step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
379.00,96,-0.72,37.00,615.10,0.00,0,5.34
380.00,95,-0.15,41.00,596.93,0.00,0,9.98
390.00,97,-0.29,44.00,617.75,0.00,0,7.62
399.00,35,-0.95,275.00,615.10,230.00,1,243.69
400.00,52,-0.64,215.00,617.75,170.00,1,182.27
402.00,39,-0.23,263.00,596.93,216.00,1,228.19
402.00,51,-0.07,220.00,596.93,176.00,1,192.07
402.00,55,-0.35,206.00,617.75,160.00,1,172.50
404.00,60,-0.20,190.00,617.75,144.00,1,159.55
404.00,61,-0.77,187.00,596.93,142.00,1,158.84
407.00,71,-0.47,154.00,617.75,104.00,1,120.16
408.00,69,-0.33,162.00,596.93,114.00,1,130.99
410.00,90,-0.30,89.00,617.75,40.00,1,55.82
411.00,82,-0.74,119.00,596.93,69.00,1,86.86
411.00,98,-0.86,62.00,617.75,14.00,1,32.15
415.00,101,-0.57,55.00,596.93,3.00,1,21.08
416.00,105,-0.85,42.00,596.93,0.00,0,12.67
421.00,107,-0.99,40.00,617.75,0.00,0,7.99
434.00,59,-0.63,224.00,596.93,179.00,1,191.11
435.00,63,-0.91,211.00,617.75,166.00,1,177.58
435.00,66,-0.62,200.00,615.10,153.00,1,165.07
435.00,76,-0.32,164.00,615.10,118.00,2,132.61
437.00,64,-0.48,209.00,596.93,163.00,1,174.48
437.00,85,-0.45,134.00,615.10,87.00,1,101.43
439.00,65,-0.05,207.00,617.75,158.00,1,169.06
439.00,67,-0.19,200.00,586.83,153.00,1,165.99
440.00,81,-0.17,151.00,617.75,103.00,1,118.16
441.00,91,-0.87,117.00,615.10,64.00,1,80.60
442.00,72,-0.04,185.00,596.93,136.00,1,150.54
442.00,83,-0.31,146.00,617.75,97.00,1,111.94
442.00,106,-0.42,64.00,615.10,13.00,2,32.38
444.00,104,-0.28,73.00,615.10,21.00,1,37.42
446.00,113,-0.41,43.00,617.75,0.00,0,10.41
447.00,92,-0.44,119.00,596.93,65.00,1,80.28
448.00,93,-0.01,116.00,596.93,65.00,1,81.45
464.00,119,-0.83,40.00,617.75,0.00,0,8.68
469.00,121,-0.97,38.00,596.93,0.00,0,9.02
493.00,79,-0.03,211.00,596.93,168.00,1,181.69
493.00,100,0.00,136.00,615.10,90.00,1,105.42
494.00,78,-0.46,216.00,615.10,170.00,1,183.74
494.00,89,-0.73,177.00,617.75,130.00,1,144.33
495.00,84,-0.88,196.00,596.93,151.00,1,168.64
495.00,94,-0.58,160.00,617.75,116.00,1,129.72
495.00,123,-0.11,56.00,615.10,7.00,1,24.32
497.00,128,-0.96,41.00,617.75,0.00,0,11.68
500.00,86,-0.02,193.00,596.93,144.00,1,161.16
501.00,99,-0.43,148.00,596.93,100.00,1,119.41
506.00,102,-0.14,142.00,596.93,91.00,1,109.11
509.00,120,-0.40,81.00,596.93,27.00,1,46.22
510.00,126,-0.82,61.00,596.93,10.00,1,30.56
512.00,131,-0.67,45.00,596.93,0.00,0,14.66
556.00,145,-0.65,39.00,617.75,0.00,0,10.13
566.00,146,-0.22,45.00,617.75,0.00,0,7.19
571.00,149,-0.93,40.00,617.75,0.00,0,8.49
591.00,103,-0.71,224.00,615.10,179.00,1,190.62
591.00,108,-0.56,206.00,617.75,160.00,1,174.66
591.00,112,-0.84,192.00,596.93,147.00,1,163.15
591.00,118,-0.26,170.00,615.10,123.00,1,137.84
593.00,116,-0.12,179.00,617.75,133.00,1,150.46
593.00,122,-0.54,158.00,615.10,109.00,1,126.62
594.00,114,-0.98,188.00,596.93,143.00,1,158.26
595.00,125,-0.25,149.00,617.75,104.00,1,119.78
598.00,127,-0.39,145.00,615.10,93.00,1,105.89
599.00,134,-0.38,121.00,615.10,69.00,1,95.16
600.00,143,-0.51,90.00,615.10,42.00,1,61.40
601.00,132,-0.24,130.00,617.75,78.00,1,95.28
605.00,150,-0.50,70.00,617.75,19.00,1,35.64
607.00,158,-0.06,43.00,615.10,0.00,0,7.78
608.00,153,-0.21,62.00,617.75,8.00,1,25.78
620.00,163,-0.91,39.00,617.75,0.00,0,9.56
635.00,109,-0.13,246.00,596.93,203.00,1,212.78
636.00,115,-0.55,226.00,615.10,179.00,1,191.54
637.00,110,-0.70,245.00,615.10,197.00,1,210.28
637.00,124,-0.68,195.00,617.75,151.00,1,163.36
638.00,133,-0.81,164.00,615.10,115.00,2,133.34
639.00,111,-0.27,243.00,596.93,194.00,1,205.92
639.00,141,-0.37,136.00,617.75,91.00,1,107.55
639.00,154,-0.78,90.00,605.00,39.00,1,60.52
641.00,117,-0.69,224.00,596.93,176.00,1,191.50
641.00,156,-0.92,85.00,615.10,33.00,1,57.97
642.00,135,-0.95,161.00,596.93,114.00,1,130.00
644.00,142,-0.94,138.00,617.75,87.00,1,102.25
645.00,138,-0.66,153.00,596.93,104.00,1,120.78
646.00,151,-0.07,107.00,617.75,56.00,1,74.17
648.00,139,-0.23,152.00,596.93,100.00,1,118.40
648.00,169,-0.33,45.00,615.10,0.00,0,10.43
649.00,164,-0.48,64.00,596.93,15.00,1,33.55
651.00,160,-0.20,80.00,617.75,24.00,1,42.37
653.00,166,-0.62,61.00,617.75,6.00,1,27.26
654.00,170,-0.90,48.00,617.75,0.00,0,17.30
658.00,172,-0.04,44.00,596.93,0.00,0,8.79
660.00,173,-0.61,43.00,596.93,0.00,0,14.32
667.00,129,-0.53,207.00,615.10,161.00,1,174.77
667.00,130,-0.10,203.00,617.75,160.00,1,171.09
667.00,137,-0.09,178.00,615.10,134.00,1,146.72
668.00,140,-0.80,169.00,596.93,125.00,1,139.52
669.00,136,-0.52,184.00,617.75,140.00,1,154.34
670.00,148,-0.36,142.00,615.10,92.00,2,108.78
671.00,147,-0.79,147.00,596.93,102.00,1,114.83
671.00,155,-0.35,118.00,605.00,69.00,2,89.82
673.00,152,-0.64,131.00,596.93,83.00,1,100.80
674.00,162,-0.34,96.00,615.10,48.00,1,63.90
678.00,144,-0.08,164.00,617.75,107.00,1,119.26
678.00,167,-0.19,82.00,617.75,31.00,1,49.99
678.00,171,-0.47,68.00,596.93,16.00,1,32.49
679.00,176,-0.32,51.00,596.93,2.00,1,21.75
689.00,183,-0.31,36.00,615.10,0.00,0,6.61
708.00,187,-0.59,41.00,615.10,0.00,0,4.66
710.00,188,-0.16,39.00,615.10,0.00,0,5.68
721.00,191,-0.87,40.00,615.10,0.00,0,5.23
728.00,193,-0.01,39.00,596.93,0.00,0,9.04
733.00,194,-0.58,41.00,596.93,0.00,0,9.28
736.00,196,-0.72,37.00,615.10,0.00,0,5.89
761.00,168,-0.76,162.00,596.93,117.00,1,130.18
762.00,157,-0.49,202.00,617.75,155.00,1,170.90
763.00,174,-0.18,142.00,615.10,95.00,1,108.14
764.00,184,-0.88,108.00,615.10,59.00,1,74.02
765.00,159,-0.63,198.00,617.75,152.00,1,168.45
767.00,161,-0.77,193.00,617.75,147.00,1,162.27
767.00,199,-0.43,57.00,596.93,6.00,1,18.42
772.00,165,-0.05,183.00,607.65,132.00,1,147.02
774.00,175,-0.75,150.00,617.75,97.00,1,113.94
776.00,185,-0.45,116.00,607.65,65.00,1,80.23
781.00,195,-0.15,85.00,617.75,29.00,1,45.42
781.00,208,-0.56,39.00,615.10,0.00,0,5.18
797.00,212,-0.84,41.00,596.93,0.00,0,9.16
813.00,216,-0.12,42.00,617.75,0.00,0,7.50
817.00,218,-0.26,39.00,596.93,0.00,0,9.12
835.00,223,-0.11,39.00,596.93,0.00,0,9.33
839.00,226,-0.82,33.00,615.10,0.00,0,7.33
841.00,224,-0.68,42.00,617.75,0.00,0,8.88
862.00,181,-0.17,216.00,615.10,174.00,1,184.98
862.00,182,-0.74,213.00,615.10,169.00,1,182.26
863.00,178,-0.46,228.00,617.75,182.00,1,197.73
863.00,186,-0.02,199.00,596.93,156.00,1,169.30
864.00,204,-0.28,136.00,615.10,88.00,2,105.99
867.00,190,-0.30,189.00,615.10,141.00,1,153.43
868.00,217,-0.69,94.00,615.10,43.00,2,64.03
869.00,209,-0.13,123.00,615.10,74.00,1,89.89
870.00,214,-0.98,107.00,615.10,57.00,1,68.07
870.00,219,-0.83,89.00,615.10,41.00,1,54.03
870.00,227,-0.39,60.00,615.10,10.00,2,30.84
876.00,179,-0.03,237.00,615.10,192.00,1,206.97
877.00,177,-0.89,246.00,615.10,201.00,1,215.10
879.00,180,-0.60,237.00,596.93,193.00,1,207.74
880.00,197,-0.29,177.00,617.75,128.00,1,138.93
880.00,200,0.00,166.00,615.10,115.00,1,131.96
881.00,225,-0.25,78.00,615.10,28.00,1,45.34
882.00,198,-0.86,176.00,617.75,126.00,1,144.15
883.00,189,-0.73,209.00,596.93,160.00,1,175.31
883.00,206,-0.42,148.00,617.75,100.00,1,114.96
883.00,233,-0.81,52.00,615.10,4.00,2,23.99
884.00,192,-0.44,199.00,596.93,151.00,1,169.52
885.00,229,-0.53,68.00,617.75,19.00,1,34.33
887.00,205,-0.85,156.00,596.93,107.00,1,124.60
888.00,210,-0.70,139.00,596.93,91.00,1,110.39
888.00,239,-0.23,35.00,615.10,0.00,0,6.37
896.00,222,-0.54,104.00,596.93,47.00,1,65.45
899.00,202,-0.14,178.00,596.93,135.00,1,147.28
899.00,203,-0.71,175.00,615.10,132.00,1,145.72
901.00,220,-0.40,116.00,615.10,68.00,1,84.02
902.00,211,-0.27,149.00,596.93,103.00,1,117.27
903.00,201,-0.57,186.00,617.75,136.00,1,147.92
903.00,215,-0.55,136.00,596.93,90.00,1,106.98
903.00,221,-0.97,115.00,615.10,68.00,2,86.69
904.00,207,-0.99,166.00,617.75,118.00,1,132.01
906.00,213,-0.41,146.00,617.75,97.00,1,115.73
906.00,228,-0.96,93.00,615.10,48.00,1,63.24
906.00,230,-0.10,85.00,596.93,38.00,1,54.26
906.00,234,-0.38,71.00,615.10,21.00,2,36.12
909.00,242,-0.94,46.00,586.83,0.00,0,14.15
919.00,248,-0.36,34.00,615.10,0.00,0,6.03
920.00,246,-0.22,42.00,596.93,0.00,0,9.03
941.00,251,-0.07,45.00,617.75,0.00,0,7.19
948.00,254,-0.78,42.00,615.10,0.00,0,5.27
970.00,231,-0.67,146.00,615.10,104.00,1,117.63
974.00,232,-0.24,146.00,596.93,97.00,1,113.19
974.00,237,-0.09,128.00,617.75,77.00,1,90.35
975.00,240,-0.80,119.00,617.75,71.00,1,84.57
976.00,236,-0.52,134.00,596.93,85.00,1,102.56
980.00,250,-0.50,88.00,596.93,38.00,1,53.75
980.00,262,-0.34,45.00,617.75,0.00,0,13.21
985.00,255,-0.35,75.00,617.75,14.00,1,27.88
1004.00,270,-0.90,41.00,617.75,0.00,0,6.87
1007.00,272,-0.04,36.00,615.10,0.00,0,5.89
1023.00,275,-0.75,42.00,596.93,0.00,0,8.98
1030.00,243,-0.51,163.00,615.10,119.00,1,131.02
1030.00,252,-0.64,131.00,615.10,85.00,1,98.30
1031.00,238,-0.66,182.00,615.10,137.00,1,152.37
1032.00,253,-0.21,129.00,596.93,84.00,1,96.24
1032.00,265,-0.05,86.00,615.10,37.00,1,52.87
1037.00,263,-0.91,99.00,617.75,50.00,1,64.58
1037.00,274,-0.18,59.00,596.93,9.00,1,21.66
1038.00,260,-0.20,110.00,617.75,54.00,1,66.16
1039.00,279,-0.03,43.00,596.93,0.00,0,9.15
1040.00,264,-0.48,98.00,617.75,48.00,1,68.37
1042.00,267,-0.19,89.00,617.75,38.00,1,52.56
1042.00,281,-0.17,39.00,596.93,0.00,0,9.42
1045.00,273,-0.61,71.00,617.75,19.00,1,36.82
1063.00,284,-0.88,50.00,596.93,0.00,0,8.02
1076.00,235,-0.95,238.00,596.93,184.00,2,204.96
1076.00,244,-0.08,205.00,615.10,160.00,1,173.85
1077.00,247,-0.79,196.00,617.75,151.00,1,164.33
1078.00,241,-0.37,218.00,596.93,173.00,1,186.37
1078.00,249,-0.93,190.00,615.10,146.00,1,161.26
1079.00,258,-0.06,158.00,615.10,112.00,1,125.82
1081.00,245,-0.65,207.00,596.93,162.00,1,175.40
1083.00,256,-0.92,170.00,617.75,122.00,1,135.56
1083.00,261,-0.77,152.00,596.93,106.00,1,122.94
1084.00,291,-0.87,46.00,615.10,1.00,1,13.31
1085.00,257,-0.49,168.00,617.75,119.00,1,142.00
1086.00,268,-0.76,130.00,596.93,83.00,1,97.50
1086.00,277,-0.89,98.00,617.75,50.00,1,70.61
1089.00,280,-0.60,90.00,596.93,40.00,1,57.52
1090.00,286,-0.02,69.00,617.75,17.00,1,34.84
1095.00,287,-0.59,71.00,607.65,16.00,1,34.19
1096.00,296,-0.72,40.00,617.75,0.00,0,10.17
1109.00,278,-0.46,117.00,615.10,70.00,1,84.14
1111.00,271,-0.47,144.00,615.10,95.00,1,106.85
1111.00,283,-0.31,101.00,596.93,55.00,1,70.21
1113.00,259,-0.63,189.00,617.75,138.00,1,149.54
1113.00,288,-0.16,85.00,596.93,40.00,1,56.14
1114.00,269,-0.33,154.00,617.75,107.00,1,127.49
1115.00,266,-0.62,166.00,617.75,116.00,1,131.79
1116.00,292,-0.44,74.00,617.75,26.00,1,43.89
1117.00,295,-0.15,64.00,596.93,15.00,1,30.80
1119.00,297,-0.29,59.00,617.75,10.00,1,24.82
1119.00,302,-0.14,41.00,596.93,0.00,0,9.01
1149.00,311,-0.27,39.00,596.93,0.00,0,9.50
1150.00,310,-0.70,44.00,617.75,0.00,0,7.60
1157.00,314,-0.98,37.00,596.93,0.00,0,10.15
1169.00,290,-0.30,134.00,615.10,86.00,1,100.81
1170.00,282,-0.74,164.00,617.75,117.00,1,128.49
1170.00,285,-0.45,153.00,596.93,105.00,1,121.44
1170.00,298,-0.86,107.00,615.10,55.00,1,74.69
1171.00,276,-0.32,186.00,615.10,135.00,1,148.82
1171.00,289,-0.73,140.00,617.75,95.00,1,112.09
1172.00,304,-0.28,87.00,615.10,41.00,1,54.06
1172.00,306,-0.42,80.00,596.93,35.00,1,49.48
1173.00,313,-0.41,56.00,596.93,12.00,1,26.35
1175.00,315,-0.55,51.00,596.93,5.00,1,23.48
1176.00,305,-0.85,88.00,617.75,38.00,1,53.54
1196.00,293,-0.01,150.00,596.93,107.00,1,121.38
1197.00,294,-0.58,148.00,617.75,102.00,1,115.90
1197.00,312,-0.84,84.00,596.93,42.00,1,55.63
1198.00,301,-0.57,124.00,615.10,77.00,1,89.64
1200.00,308,-0.56,101.00,617.75,54.00,1,67.08
1200.00,319,-0.83,62.00,596.93,18.00,1,33.37
1201.00,309,-0.13,98.00,607.65,52.00,1,66.51
1201.00,321,-0.97,56.00,615.10,6.00,1,19.13
1208.00,323,-0.11,55.00,596.93,2.00,1,16.08
1215.00,329,-0.53,41.00,615.10,0.00,0,5.18
1226.00,332,-0.24,41.00,596.93,0.00,0,8.74
1229.00,334,-0.38,37.00,596.93,0.00,0,9.83
1232.00,336,-0.52,33.00,615.10,0.00,0,5.54
1245.00,299,-0.43,178.00,596.93,136.00,1,150.02
1246.00,300,0.00,175.00,615.10,132.00,1,145.40
1247.00,303,-0.71,166.00,617.75,123.00,1,134.50
1248.00,307,-0.99,153.00,605.00,107.00,1,121.16
1250.00,316,-0.12,122.00,615.10,73.00,2,93.45
1250.00,320,-0.40,108.00,615.10,64.00,1,80.21
1252.00,322,-0.54,103.00,596.93,53.00,1,65.68
1252.00,330,-0.10,74.00,615.10,24.00,1,40.24
1253.00,325,-0.25,93.00,596.93,45.00,1,61.17
1253.00,333,-0.81,65.00,615.10,14.00,1,31.07
1256.00,326,-0.82,93.00,617.75,43.00,1,57.23
1258.00,337,-0.09,55.00,617.75,4.00,1,22.12
1277.00,348,-0.36,35.00,615.10,0.00,0,6.22
1298.00,352,-0.64,42.00,617.75,0.00,0,7.25
1307.00,355,-0.35,40.00,596.93,0.00,0,9.24
1325.00,362,-0.34,33.00,615.10,0.00,0,6.00
1338.00,318,-0.26,203.00,617.75,160.00,1,174.43
1338.00,339,-0.23,128.00,615.10,84.00,1,100.20
1340.00,317,-0.69,209.00,615.10,164.00,1,175.84
1340.00,340,-0.80,127.00,615.10,82.00,1,97.56
1343.00,324,-0.68,187.00,617.75,140.00,1,151.23
1343.00,345,-0.65,112.00,615.10,65.00,1,78.07
1343.00,358,-0.06,65.00,615.10,17.00,1,35.75
1344.00,359,-0.63,63.00,596.93,14.00,1,25.11
1345.00,360,-0.20,60.00,596.93,13.00,1,33.38
1347.00,361,-0.77,59.00,596.93,8.00,1,24.79
1350.00,347,-0.79,112.00,617.75,56.00,1,71.86
1352.00,354,-0.78,89.00,617.75,37.00,1,54.77
1375.00,373,-0.61,44.00,596.93,0.00,0,8.59
1381.00,377,-0.89,36.00,615.10,0.00,0,5.72
1399.00,380,-0.60,43.00,615.10,0.00,0,5.20
1405.00,383,-0.31,38.00,596.93,0.00,0,9.87
1406.00,382,-0.74,43.00,615.10,0.00,0,5.02
1422.00,387,-0.59,41.00,615.10,0.00,0,5.21
1430.00,328,-0.96,260.00,596.93,216.00,1,228.34
1431.00,338,-0.66,225.00,615.10,181.00,1,192.15
1432.00,327,-0.39,265.00,617.75,220.00,1,230.53
1435.00,331,-0.67,254.00,617.75,206.00,1,221.77
1435.00,335,-0.95,240.00,596.93,191.00,1,203.49
1435.00,363,-0.91,140.00,615.10,88.00,1,104.54
1436.00,342,-0.94,216.00,596.93,167.00,1,184.42
1436.00,390,-0.30,44.00,615.10,0.00,0,14.42
1437.00,344,-0.08,209.00,617.75,160.00,1,175.33
1438.00,368,-0.76,125.00,596.93,79.00,1,96.27
1439.00,346,-0.22,204.00,617.75,157.00,1,173.67
1440.00,369,-0.33,123.00,596.93,75.00,1,91.35
1442.00,356,-0.92,172.00,617.75,123.00,1,137.76
1442.00,385,-0.45,68.00,596.93,20.00,1,37.38
1444.00,367,-0.19,134.00,617.75,83.00,1,100.57
1446.00,370,-0.90,126.00,617.75,75.00,1,95.87
1448.00,372,-0.04,120.00,617.75,68.00,1,87.56
1455.00,375,-0.75,117.00,617.75,59.00,1,76.72
1457.00,378,-0.46,108.00,617.75,50.00,1,71.97
1458.00,384,-0.88,88.00,617.75,32.00,1,58.31
1460.00,393,-0.01,57.00,617.75,0.00,0,27.12
1466.00,400,0.00,38.00,615.10,0.00,0,5.34
1473.00,401,-0.57,42.00,617.75,0.00,0,9.45
1492.00,341,-0.37,275.00,615.10,227.00,1,238.00
1492.00,343,-0.51,268.00,617.75,220.00,1,232.69
1493.00,349,-0.93,248.00,596.93,200.00,1,212.52
1493.00,350,-0.50,244.00,617.75,197.00,1,211.33
1493.00,351,-0.07,240.00,615.10,189.00,1,200.64
1493.00,353,-0.21,233.00,615.10,184.00,2,202.35
1494.00,364,-0.48,195.00,607.65,148.00,1,162.28
1495.00,357,-0.49,221.00,596.93,172.00,1,187.85
1495.00,391,-0.87,100.00,615.10,51.00,1,70.74
1497.00,399,-0.43,73.00,596.93,24.00,1,42.17
1498.00,403,-0.71,60.00,596.93,14.00,1,31.09
1501.00,379,-0.03,148.00,617.75,95.00,1,108.71
1503.00,381,-0.17,143.00,617.75,89.00,1,108.07
1503.00,405,-0.85,58.00,596.93,5.00,1,23.99
1504.00,395,-0.15,94.00,617.75,43.00,1,65.01
1504.00,408,-0.56,48.00,596.93,0.00,0,17.17
1506.00,410,-0.70,43.00,596.93,0.00,0,13.62
1522.00,413,-0.41,48.00,617.75,0.00,0,6.10
1522.00,414,-0.98,45.00,617.75,0.00,0,12.16
1524.00,416,-0.12,39.00,617.75,0.00,0,8.77
1571.00,365,-0.05,268.00,596.93,225.00,1,240.04
1574.00,366,-0.62,268.00,596.93,224.00,1,238.76
1574.00,374,-0.18,239.00,615.10,193.00,1,204.70
1575.00,371,-0.47,251.00,615.10,202.00,1,216.35
1576.00,376,-0.32,234.00,615.10,188.00,1,204.29
1577.00,389,-0.73,189.00,615.10,139.00,1,154.01
1578.00,394,-0.58,172.00,615.10,121.00,1,145.07
1578.00,402,-0.14,143.00,615.10,89.00,2,111.25
1578.00,415,-0.55,97.00,596.93,51.00,1,67.41
1579.00,386,-0.02,201.00,617.75,152.00,1,167.21
1580.00,388,-0.16,195.00,617.75,147.00,1,167.24
1580.00,428,-0.96,53.00,615.10,3.00,1,19.59
1584.00,392,-0.44,185.00,617.75,135.00,1,151.48
1588.00,396,-0.72,175.00,617.75,122.00,1,140.94
1589.00,397,-0.29,172.00,617.75,119.00,1,142.53
1594.00,398,-0.86,174.00,617.75,132.00,1,147.69
1596.00,404,-0.28,154.00,615.10,110.00,1,124.48
1597.00,412,-0.84,127.00,615.10,81.00,1,94.01
1599.00,420,-0.40,100.00,615.10,53.00,1,65.80
1600.00,421,0.03,97.00,605.00,46.00,1,66.68
1600.00,422,-0.54,94.00,615.10,47.00,1,61.19
1601.00,407,-0.99,149.00,596.93,100.00,1,111.70
1602.00,425,-0.25,85.00,615.10,35.00,1,48.57
1602.00,429,-0.53,71.00,605.00,16.00,2,45.27
1604.00,423,-0.11,94.00,617.75,45.00,1,60.91
1604.00,437,-0.09,44.00,615.10,0.00,0,13.18
1605.00,436,-0.52,49.00,615.10,1.00,1,13.09
1614.00,440,-0.80,44.00,596.93,0.00,0,8.19
1617.00,442,-0.94,40.00,617.75,0.00,0,9.69
1619.00,443,-0.51,38.00,617.75,0.00,0,10.98
1627.00,444,-0.08,42.00,617.75,0.00,0,7.45
1629.00,445,-0.65,41.00,596.93,0.00,0,8.49
1633.00,446,-0.22,41.00,617.75,0.00,0,8.43
1645.00,448,-0.36,46.00,617.75,0.00,0,7.68
1647.00,450,-0.50,41.00,617.75,0.00,0,10.12
1655.00,451,-0.07,45.00,617.75,0.00,0,7.02
1667.00,417,-0.69,179.00,617.75,134.00,1,149.02
1667.00,424,-0.68,154.00,615.10,110.00,1,122.19
1668.00,406,-0.42,219.00,615.10,172.00,1,185.40
1669.00,409,-0.13,209.00,596.93,161.00,1,176.79
1669.00,433,-0.81,124.00,615.10,74.00,1,93.19
1672.00,411,-0.27,205.00,596.93,158.00,1,172.22
1672.00,418,-0.26,180.00,617.75,130.00,1,144.24
1673.00,453,-0.21,56.00,615.10,7.00,1,23.23
1674.00,419,-0.83,179.00,596.93,131.00,1,148.19
1676.00,426,-0.82,156.00,596.93,107.00,1,125.42
1678.00,427,-0.39,154.00,596.93,106.00,1,124.06
1678.00,454,-0.78,58.00,617.75,5.00,1,19.87
1680.00,430,-0.10,145.00,596.93,96.00,1,119.99
1683.00,432,-0.24,141.00,596.93,90.00,1,111.09
1684.00,458,-0.06,49.00,617.75,0.00,0,6.92
1685.00,435,-0.95,133.00,596.93,82.00,1,103.25
1686.00,461,-0.77,41.00,615.10,0.00,0,6.36
1689.00,464,-0.48,33.00,615.10,0.00,0,6.18
1690.00,439,-0.23,123.00,596.93,69.00,1,88.49
1692.00,457,-0.49,61.00,596.93,7.00,1,32.16
1724.00,472,-0.04,39.00,596.93,0.00,0,8.69
1725.00,473,-0.61,37.00,615.10,0.00,0,5.49
1765.00,484,-0.88,38.00,615.10,0.00,0,5.29
1774.00,438,-0.66,211.00,617.75,167.00,1,182.31
1776.00,441,-0.37,202.00,615.10,155.00,1,167.34
1777.00,431,-0.67,239.00,615.10,189.00,1,200.68
1777.00,452,-0.64,164.00,596.93,118.00,1,130.70
1777.00,456,-0.92,150.00,617.75,105.00,1,119.40
1777.00,475,-0.75,82.00,605.00,32.00,1,48.89
1778.00,463,-0.91,126.00,596.93,81.00,1,98.76
1779.00,465,-0.05,119.00,617.75,73.00,1,87.79
1779.00,481,-0.17,62.00,615.10,11.00,1,31.30
1781.00,485,-0.45,50.00,615.10,0.00,0,19.95
1782.00,466,-0.62,119.00,596.93,71.00,1,85.77
1783.00,476,-0.32,84.00,617.75,34.00,1,50.30
1787.00,478,-0.46,81.00,617.75,28.00,1,43.31
1789.00,447,-0.79,194.00,617.75,152.00,1,166.37
1790.00,470,-0.90,113.00,615.10,69.00,1,82.53
1792.00,449,-0.93,190.00,617.75,147.00,1,160.06
1794.00,479,-0.03,84.00,615.10,34.00,1,50.02
