step,tl_id,previous_state,current_state,action,reward
4856,0,4_4_1_0_0,0_4_2_2_1,24,-0.07312196538778137
4912,0,0_4_2_2_1,1_0_2_2_2,17,0.4842356282740664
4950,0,1_0_2_2_2,2_0_1_3_3,11,0.5815135584482252
4988,0,2_0_1_3_3,2_1_1_0_0,11,0.7895990943850288
5032,0,2_1_1_0_0,0_1_1_1_1,13,0.5677602461618145
5118,0,0_1_1_1_1,2_0_2_2_2,27,-0.11034879474648396
5159,0,2_0_2_2_2,2_1_0_2_3,12,0.6218680534800631
5248,0,2_1_0_2_3,3_1_2_0_0,28,-0.18845565584850477
5340,0,3_1_2_0_0,0_2_3_2_1,29,-0.2053666146664227
5432,0,0_2_3_2_1,2_0_3_3_2,29,-0.3540910013895767
5464,0,2_0_3_3_2,2_1_0_3_3,9,0.6645765968120428
5511,0,2_1_0_3_3,3_1_1_0_0,14,0.639186751037434
5618,0,3_1_1_0_0,0_2_3_1_1,34,-0.17459453916742207
5695,0,0_2_3_1_1,1_0_5_1_2,24,-0.13526315227919605
5763,0,1_0_5_1_2,2_1_0_2_3,21,0.3991487537009711
5873,0,2_1_0_2_3,3_3_1_0_0,35,-0.22461814383584644
5887,0,3_3_1_0_0,1_3_1_1_1,3,0.7867011571348685
5931,0,1_3_1_1_1,3_0_1_1_2,13,0.6485528355177492
5966,0,3_0_1_1_2,3_1_0_1_3,10,0.6069339083941263
6031,0,3_1_0_1_3,4_1_1_1_0,20,-0.06383999030888587
6057,0,4_1_1_1_0,1_2_2_1_1,7,0.8656546086660086
6095,0,1_2_2_1_1,1_0_2_1_2,11,0.6711132524340822
6127,0,1_0_2_1_2,2_1_0_1_3,9,0.7714278121478455
6144,0,2_1_0_1_3,3_1_0_0_0,4,0.8597965957391537
6266,0,3_1_0_0_0,0_2_2_2_1,39,-0.13481905365658386
6313,0,0_2_2_2_1,1_0_2_2_2,14,0.3976834047975984
6393,0,1_0_2_2_2,3_1_0_3_3,25,-0.17029079072686515
6470,0,3_1_0_3_3,3_2_1_0_0,24,-0.03453189399611534
6523,0,3_2_1_0_0,0_3_1_1_1,16,0.4175935231804389
6585,0,0_3_1_1_1,2_0_1_2_2,19,0.22253622899954595
6635,0,2_0_1_2_2,2_1_0_3_3,15,0.3170821441069599
6688,0,2_1_0_3_3,2_2_1_0_0,16,0.5202100861088013
6792,0,2_2_1_0_0,0_2_2_2_1,33,-0.19231958873249477
6881,0,0_2_2_2_1,2_0_3_2_2,28,-0.2449642597323286
6901,0,2_0_3_2_2,2_1_1_2_3,5,0.7880646671183156
6969,0,2_1_1_2_3,3_2_1_0_0,21,0.0444064983463458
7046,0,3_2_1_0_0,0_2_2_1_1,24,-0.03180164180851186
7126,0,0_2_2_1_1,2_0_3_2_2,25,-0.15476108855566817
7188,0,2_0_3_2_2,2_1_0_3_3,19,0.2037434509450925
7241,0,2_1_0_3_3,3_1_1_0_0,16,0.39675049090235076
7261,0,3_1_1_0_0,0_1_1_0_1,5,0.9064014920717608
7344,0,0_1_1_0_1,0_0_1_0_2,26,-0.0025939692666714365
