step,veh_id,ttime
3547,962,113
3548,919,268
3549,965,104
3550,977,63
3552,985,36
3553,927,244
3554,953,152
3556,957,140
3557,963,120
3610,999,44
3623,944,253
3625,956,213
3626,950,235
3626,954,221
3626,958,206
3627,949,240
3628,960,201
3628,990,94
3631,968,176
3632,981,130
3634,987,111
3634,992,93
3635,998,73
3637,988,110
3637,993,92
3638,1000,68
3638,1002,61
3640,1003,60
3640,1008,42
3644,1006,53
3646,1009,44
3658,1013,42
3659,1014,40
3680,1020,39
3683,1021,39
3697,982,192
3697,1018,63
3699,1019,62
3700,976,216
3700,997,141
3701,980,203
3701,1024,46
3703,986,183
3703,1015,80
3705,1026,43
3715,1030,38
3742,1036,44
3744,1038,39
3749,1039,40
3756,1042,37
3769,1044,42
3770,1045,40
3783,1047,46
3788,1048,47
3790,1050,42
3795,994,247
3796,970,334
3797,983,288
3798,984,286
3798,989,268
3800,991,263
3801,996,246
3803,995,251
3803,1004,219
3803,1016,176
3804,1001,231
3805,1010,200
3806,1022,158
3807,1012,195
3808,1005,221
3808,1037,106
3809,1017,179
3809,1029,136
3809,1053,50
3811,1033,124
3812,1031,132
3814,1058,37
3815,1051,63
3819,1035,125
3823,1060,39
3838,1064,40
3848,1011,239
3849,1043,126
3850,1046,116
3852,1023,200
3853,1052,98
3853,1066,48
3854,1007,260
3854,1032,170
3855,1027,189
3857,1028,188
3857,1067,48
3863,1068,51
3898,1025,239
3900,1040,188
3901,1034,210
3902,1055,136
3902,1059,122
3903,1041,187
3904,1057,131
3904,1074,70
3905,1081,46
3907,1049,163
3907,1065,105
3908,1056,139
3910,1075,73
3911,1061,124
3931,1086,54
3971,1101,41
3997,1062,206
3999,1054,237
4000,1070,181
4001,1063,207
4001,1083,135
4003,1071,180
4004,1092,106
4006,1103,69
4008,1073,178
4008,1094,103
4008,1104,67
4009,1079,157
4009,1110,47
4011,1111,45
4012,1085,139
4013,1097,97
4013,1099,90
4015,1113,42
4018,1087,138
4046,1123,37
4059,1125,43
4063,1127,40
4075,1129,45
4077,1130,43
4087,1072,260
4091,1069,275
4091,1082,229
4091,1093,189
4092,1076,251
4092,1077,248
4092,1095,183
4093,1098,174
4094,1078,246
4095,1109,136
4096,1089,209
4096,1121,95
4098,1135,47
4099,1119,105
4100,1091,206
4102,1128,76
4102,1138,40
4103,1102,169
4105,1107,154
4108,1116,124
4110,1122,105
4138,1147,44
4170,1157,40
4175,1080,320
4175,1084,306
4175,1088,291
4177,1100,250
4178,1090,287
4179,1096,267
4179,1126,160
4180,1108,225
4181,1146,90
4183,1106,235
4183,1117,196
4183,1160,42
4184,1105,240
4185,1112,216
4186,1120,188
4187,1114,211
4188,1131,151
4190,1133,146
4190,1139,124
4192,1161,48
4195,1143,115
4196,1159,59
4199,1163,48
4203,1164,48
4220,1169,47
4220,1172,36
4225,1174,34
4244,1115,264
4246,1132,205
4247,1124,235
4248,1134,200
4249,1118,258
4251,1136,196
4251,1141,178
4251,1142,175
4253,1145,166
4253,1153,137
4254,1155,131
4255,1156,129
4255,1165,96
4256,1152,144
4256,1175,62
4257,1170,81
4259,1158,125
4262,1166,100
4264,1181,48
4264,1183,41
4272,1185,42
4275,1186,41
4288,1191,37
4292,1192,37
4301,1194,39
4312,1196,43
4315,1137,256
4318,1149,217
4319,1140,250
4319,1148,221
4320,1154,201
4321,1180,109
4322,1144,238
4322,1150,217
4323,1151,214
4324,1167,158
4324,1184,98
4325,1162,177
4326,1171,146
4326,1190,78
4327,1187,90
4328,1199,48
4330,1189,86
4332,1193,73
4337,1204,39
4368,1168,199
4369,1173,182
4370,1178,165
4374,1176,176
4374,1177,173
4375,1179,166
4375,1182,156
4376,1188,135
4376,1197,103
4378,1202,87
4378,1208,66
4380,1215,43
4381,1207,73
4389,1209,73
4391,1195,125
4393,1212,67
4398,1214,65
4404,1222,42
4433,1230,42
4436,1224,67
4438,1198,162
4438,1201,151
4440,1200,156
4440,1203,146
4441,1210,122
4442,1232,44
4445,1205,144
4445,1211,122
4446,1206,141
4449,1220,94
4451,1225,78
4453,1227,73
4469,1241,39
4481,1243,44
4492,1246,44
4507,1249,49
4507,1251,41
4511,1254,35
4546,1233,145
4547,1213,217
4549,1217,205
4549,1256,66
4551,1216,210
4551,1221,193
4551,1258,60
4552,1260,54
4553,1219,202
4554,1228,171
4557,1226,181
4558,1234,153
4559,1261,58
4561,1264,49
4564,1242,131
4566,1229,179
4567,1223,201
4568,1218,220
4570,1231,176
4571,1237,155
4571,1238,152
4572,1235,164
4573,1240,147
4573,1271,36
4576,1247,125
4577,1239,154
4578,1259,84
4579,1250,117
4580,1263,72
4583,1253,110
4584,1269,54
4587,1273,43
4589,1274,41
4597,1276,42
4600,1277,42
4613,1280,44
4625,1286,34
4628,1284,45
4661,1236,249
4662,1245,218
4662,1252,193
4663,1248,208
4664,1270,131
4665,1255,185
4666,1257,179
4667,1278,105
4668,1288,70
4670,1281,97
4673,1289,72
4674,1290,69
4676,1291,68
4681,1292,69
4682,1297,52
4684,1299,47
4690,1301,46
4704,1308,35
4709,1307,44
4728,1313,41
4731,1314,41
4756,1320,44
4758,1321,43
4761,1323,38
4773,1326,40
4776,1268,250
4779,1262,274
4779,1294,160
4780,1309,107
4780,1310,104
4781,1266,262
4784,1295,161
4784,1319,76
4787,1305,129
4822,1272,281
4824,1244,383
4824,1279,258
4825,1265,309
4825,1275,274
4826,1285,239
4827,1287,233
4828,1282,252
4829,1293,213
4830,1267,307
4830,1329,86
4831,1283,251
4831,1296,205
4831,1306,169
4832,1316,134
4832,1338,56
4834,1298,201
4834,1339,54
4836,1322,117
4838,1325,108
4839,1345,38
4841,1315,147
4842,1300,201
4844,1317,143
4847,1327,110
4848,1333,90
4850,1340,67
4860,1351,37
4876,1353,46
4876,1354,43
4877,1355,40
4905,1363,40
4909,1364,40
4916,1365,43
4919,1367,39
4927,1370,37
4938,1302,290
4939,1303,288
4940,1304,285
4940,1311,260
4941,1332,186
4941,1344,143
4943,1369,56
4944,1337,171
4945,1352,119
4946,1312,263
4948,1318,243
4949,1324,223
4950,1356,110
4952,1328,212
4955,1330,207
4957,1331,206
4957,1341,170
4959,1334,197
4960,1335,195
4960,1346,155
4960,1349,145
4961,1357,117
4962,1350,143
4962,1358,114
4967,1361,109
4979,1383,42
5010,1393,37
5032,1399,38
5057,1342,267
5058,1347,250
5058,1348,246
5059,1372,161
5060,1343,266
5064,1373,163
5064,1375,156
5065,1371,171
5066,1378,147
5066,1384,126
5067,1359,216
5067,1396,84
5068,1374,163
5070,1380,144
5070,1382,137
5070,1397,83
5072,1406,53
5072,1407,50
5076,1411,39
5089,1414,42
5098,1417,40
5112,1422,36
5130,1425,43
5131,1426,41
5135,1427,41
5147,1391,182
5148,1376,236
5148,1385,204
5149,1390,187
5149,1413,105
5151,1377,236
5153,1381,223
5155,1388,200
5157,1389,199
5159,1401,158
5161,1392,192
5163,1400,165
5167,1420,98
5170,1421,98
5178,1438,45
5187,1442,40
5197,1366,321
5198,1336,429
5198,1386,250
5199,1387,248
5200,1360,345
5200,1368,317
5201,1379,278
5201,1403,193
5203,1362,341
5203,1409,173
5206,1416,151
5207,1424,124
5208,1394,232
5208,1395,228
5209,1398,219
5209,1428,112
5210,1404,198
5211,1408,185
5211,1446,49
5213,1402,208
5213,1410,180
5214,1423,134
5215,1412,175
5216,1419,151
5218,1431,110
5219,1432,107
5221,1437,91
5223,1452,40
5254,1460,42
5270,1466,37
5292,1418,230
5295,1405,280
5295,1435,173
5296,1443,145
5297,1429,196
5297,1449,125
5298,1445,140
5299,1463,77
5300,1415,249
5300,1447,135
5301,1468,61
5302,1461,87
5303,1470,56
5303,1472,48
5305,1475,40
5337,1485,36
5347,1487,39
5356,1490,37
5364,1430,259
5365,1433,250
5366,1434,247
5366,1439,229
5367,1444,212
5367,1450,191
5368,1441,224
5369,1453,182
5369,1462,150
5370,1436,244
5371,1458,166
5372,1440,232
5372,1474,110
5374,1477,102
5375,1448,206
5377,1456,180
5377,1494,44
5379,1473,121
5382,1480,99
5386,1484,89
5388,1493,58
5394,1500,39
5473,1522,40
5478,1467,241
5480,1454,290
5480,1455,286
5481,1451,301
5481,1471,230
5483,1457,282
5483,1483,189
5484,1465,254
5485,1488,173
5486,1509,99
5487,1459,279
5487,1476,218
5489,1464,263
5489,1478,213
5489,1516,77
5491,1469,247
5493,1481,206
5495,1479,215
5497,1489,182
5498,1482,208
5499,1498,152
5499,1504,130
5501,1510,111
5501,1513,100
5502,1524,62
5505,1523,68
5507,1530,45
5515,1534,39
5531,1538,41
5534,1497,190
5536,1486,231
5536,1492,210
5538,1496,198
5538,1501,180
5540,1502,178
5541,1512,144
5542,1506,166
5542,1511,148
5543,1519,121
5544,1520,118
5545,1508,162
5547,1514,143
5547,1518,128
5547,1535,68
5548,1527,97
5549,1543,41
5550,1532,81
5552,1533,80
5554,1541,53
5555,1542,51
5566,1547,44
5573,1550,40
5609,1491,287
5611,1499,260
5613,1495,276
5613,1517,198
5614,1503,249
5614,1521,185
5614,1525,170
5615,1505,243
5616,1526,169
5617,1507,238
5618,1531,153
5618,1545,103
5619,1515,211
5619,1560,50
5620,1540,123
5623,1548,97
5624,1528,170
5626,1539,132
5627,1549,98
5628,1564,45
5631,1559,66
5632,1566,42
5645,1569,44
5651,1572,39
5654,1574,35
5692,1583,41
5723,1590,47
5731,1529,273
5731,1537,244
5732,1554,185
5733,1536,250
5734,1546,215
5736,1582,89
5737,1544,225
5738,1585,80
5739,1591,60
5740,1553,196
5740,1555,189
5741,1595,47
5742,1558,180
5742,1563,163
5744,1568,147
5746,1561,174
5747,1573,132
5748,1562,172
5749,1570,145
5749,1576,123
5751,1578,118
5753,1571,145
5754,1577,125
5754,1579,117
5756,1580,116
5757,1584,103
5759,1601,44
5760,1588,91
5762,1589,90
5766,1593,79
5768,1594,78
5770,1596,73
5774,1597,73
5776,1599,68
5793,1551,256
5793,1598,89
5794,1552,254
5795,1556,241
5796,1557,238
5798,1592,115
5799,1605,70
5805,1606,72
5807,1607,71
5809,1616,40
5829,1623,35
5836,1624,39
5848,1626,44
5872,1634,39
5893,1641,35
5904,1642,43
5912,1567,318
5913,1565,326
5914,1575,292
5915,1581,271
5915,1609,171
5916,1587,251
5917,1586,255
5918,1619,139
5919,1603,197
5920,1627,112
5920,1636,80
5922,1611,171
5926,1602,207
5927,1613,169
5928,1608,188
5930,1621,144
5930,1631,108
5931,1625,130
5932,1610,185
5932,1640,78
5933,1600,221
5933,1650,43
5934,1614,173
5936,1618,160
5937,1620,154
5939,1633,110
5939,1652,42
5942,1635,106
5943,1653,42
5945,1651,51
5959,1657,44
5973,1661,44
5975,1663,39
5980,1665,36
5993,1667,42
6007,1671,42
6030,1678,40
6035,1639,184
6036,1622,246
6038,1630,219
6038,1643,173
6040,1612,286
6040,1666,93
6041,1655,133
6042,1615,277
6042,1658,123
6043,1629,228
6043,1668,89
6044,1672,75
6045,1673,73
6049,1645,177
6049,1654,145
6051,1648,168
6052,1662,119
6053,1669,95
6054,1659,132
6055,1647,176
6057,1677,71
6057,1683,49
6066,1687,44
6101,1698,40
6104,1699,39
6113,1604,387
6113,1637,269
6114,1617,342
6116,1646,240
6119,1628,308
6120,1656,209
6121,1632,295
6122,1664,182
6123,1638,276
6126,1670,165
6128,1644,259
6128,1675,149
6132,1679,138
6134,1694,87
6136,1689,107
6138,1690,105
6139,1695,88
6140,1696,86
6141,1706,51
6141,1707,48
6164,1717,35
6183,1721,40
6199,1726,38
6214,1674,238
6214,1704,131
6215,1680,218
6216,1685,201
6216,1705,130
6217,1676,234
6217,1688,191
6218,1709,117
6220,1693,176
6221,1701,149
6222,1723,71
6223,1725,65
6224,1727,59
6230,1719,94
6230,1732,47
6231,1711,123
6231,1713,116
6235,1736,38
6238,1720,98
6239,1728,71
6272,1746,39
6280,1747,44
6288,1649,402
6288,1682,282
6289,1712,178
6291,1686,272
6292,1714,174
6295,1691,259
6295,1730,119
6296,1660,370
6296,1681,295
6297,1741,82
6298,1684,287
6298,1697,240
6298,1742,80
6299,1692,259
6300,1743,78
6301,1700,232
6301,1748,61
6302,1703,223
6303,1708,206
6303,1750,56
6304,1702,228
6304,1753,46
6305,1716,179
6307,1722,160
6310,1735,117
6311,1754,50
6314,1731,135
6314,1738,110
6315,1733,129
6317,1752,63
6319,1756,51
6321,1758,45
6349,1767,41
6361,1739,153
6362,1734,172
6364,1729,192
6364,1740,153
6364,1757,92
6365,1744,139
6370,1769,55
6379,1765,78
6381,1770,63
6382,1760,99
6384,1763,91
6387,1764,90
6388,1772,62
6388,1776,48
6390,1773,61
6409,1782,48
6428,1789,42
6470,1803,34
6471,1802,38
6498,1710,394
6500,1759,221
6501,1724,347
6501,1762,211
6504,1715,382
6504,1745,275
6505,1784,137
6506,1718,373
6506,1786,130
6507,1751,256
6508,1737,307
6508,1790,118
6510,1795,102
6511,1768,200
6511,1807,61
6512,1785,140
6514,1749,271
6514,1792,117
6514,1811,49
6516,1755,251
6517,1761,231
6521,1800,95
6524,1777,181
6524,1779,173
6525,1778,178
6526,1787,147
6526,1797,111
6526,1798,108
6529,1801,100
6529,1804,89
6530,1809,72
6531,1788,148
6531,1814,56
6533,1791,140
6534,1812,66
6537,1816,54
6543,1821,43
6545,1822,41
6546,1823,38
6552,1825,37
6562,1828,37
6583,1833,40
6596,1781,238
6598,1817,112
6600,1837,42
6601,1780,247
6602,1783,237
6602,1793,201
6603,1796,192
6604,1794,200
6605,1799,183
6608,1806,161
6609,1818,119
6611,1841,39
6632,1819,139
6633,1820,136
6634,1810,173
6634,1835,84
6635,1838,74
6637,1826,119
6637,1842,62
6638,1831,102
6641,1834,94
6643,1840,75
6644,1848,47
6649,1766,345
6653,1771,331
6653,1808,199
6654,1774,321
6656,1813,184
6657,1815,178
6658,1775,322
6659,1824,148
6662,1805,219
6662,1830,129
6663,1829,134
6665,1827,143
6665,1851,57
6666,1832,126
6668,1836,114
6695,1839,130
6698,1845,112
6698,1859,62
6699,1849,99
6699,1853,84
6699,1856,74
6703,1852,92
6704,1865,46
6737,1876,40
6772,1885,43
6781,1861,138
6782,1850,178
6784,1855,162
6785,1862,138
6786,1846,196
6786,1869,114
6788,1860,148
6789,1864,135
6789,1879,81
6789,1886,56
6792,1889,49
6793,1882,75
6795,1891,45
6803,1895,38
6819,1899,40
6823,1898,48
6825,1901,39
6832,1903,39
6845,1906,41
6862,1912,37
6873,1874,183
6874,1843,295
6874,1857,245
6875,1844,292
6875,1877,175
6876,1854,258
6876,1897,104
6878,1872,195
6879,1847,286
6880,1875,187
6881,1858,248
6881,1880,170
6883,1863,233
6883,1884,158
6884,1871,205
6886,1892,132
6888,1902,98
6900,1922,39
6917,1926,42
6917,1927,38
6928,1929,42
6945,1866,284
6946,1868,278
6947,1867,282
6948,1878,244
6948,1883,226
6950,1893,192
6951,1896,183
