step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
398.00,51,-0.07,216.00,596.93,169.00,1,188.28
398.00,60,-0.20,184.00,617.75,135.00,1,152.97
399.00,61,-0.77,182.00,596.93,133.00,1,153.61
401.00,69,-0.33,155.00,596.93,105.00,1,123.56
401.00,71,-0.47,148.00,617.75,97.00,1,113.75
404.00,82,-0.74,112.00,596.93,63.00,1,80.48
404.00,90,-0.30,83.00,617.75,31.00,1,49.82
405.00,98,-0.86,56.00,617.75,6.00,1,26.27
408.00,101,-0.57,48.00,596.93,0.00,0,13.85
413.00,105,-0.85,39.00,596.93,0.00,0,9.42
421.00,107,-0.99,40.00,617.75,0.00,0,7.94
431.00,109,-0.13,42.00,596.93,0.00,0,9.03
432.00,110,-0.70,40.00,615.10,0.00,0,5.40
440.00,111,-0.27,44.00,596.93,0.00,0,7.57
450.00,115,-0.55,40.00,615.10,0.00,0,5.47
457.00,117,-0.69,40.00,596.93,0.00,0,8.23
466.00,45,-0.65,306.00,615.10,262.00,1,276.26
467.00,41,-0.37,321.00,596.93,276.00,1,287.55
468.00,57,-0.49,265.00,596.93,222.00,1,236.94
468.00,63,-0.91,244.00,617.75,197.00,1,210.13
470.00,66,-0.62,235.00,615.10,184.00,1,199.80
470.00,76,-0.32,199.00,615.10,155.00,1,168.13
471.00,59,-0.63,261.00,596.93,216.00,1,228.73
472.00,65,-0.05,240.00,617.75,189.00,1,202.06
472.00,85,-0.45,169.00,615.10,119.00,1,135.69
475.00,64,-0.48,247.00,596.93,198.00,1,212.48
475.00,81,-0.17,186.00,617.75,136.00,1,152.20
475.00,91,-0.87,151.00,615.10,99.00,1,114.68
476.00,104,-0.28,105.00,615.10,53.00,2,69.45
478.00,67,-0.19,239.00,586.83,189.00,1,204.65
479.00,83,-0.31,183.00,617.75,131.00,1,148.33
479.00,106,-0.42,101.00,615.10,52.00,1,69.55
480.00,72,-0.04,223.00,596.93,172.00,1,189.77
483.00,113,-0.41,80.00,617.75,29.00,1,46.63
484.00,119,-0.83,60.00,617.75,7.00,1,29.08
485.00,92,-0.44,157.00,596.93,101.00,1,119.30
487.00,93,-0.01,155.00,596.93,98.00,1,119.81
488.00,121,-0.97,57.00,596.93,5.00,1,28.50
497.00,129,-0.53,37.00,615.10,0.00,0,5.56
504.00,130,-0.10,40.00,617.75,0.00,0,7.77
524.00,136,-0.52,39.00,617.75,0.00,0,9.20
526.00,137,-0.09,37.00,615.10,0.00,0,5.80
536.00,140,-0.80,37.00,596.93,0.00,0,8.76
555.00,75,-0.75,288.00,596.93,244.00,1,255.62
556.00,68,-0.76,314.00,617.75,269.00,1,282.04
556.00,78,-0.46,278.00,615.10,233.00,1,246.46
557.00,79,-0.03,275.00,596.93,232.00,1,244.98
557.00,100,0.00,200.00,615.10,152.00,1,169.90
558.00,73,-0.61,298.00,617.75,251.00,1,266.11
558.00,84,-0.88,259.00,596.93,215.00,1,231.55
559.00,123,-0.11,120.00,615.10,74.00,1,89.09
562.00,89,-0.73,245.00,617.75,195.00,1,212.05
563.00,94,-0.58,228.00,617.75,180.00,1,197.53
564.00,86,-0.02,257.00,596.93,209.00,1,224.20
565.00,99,-0.43,212.00,596.93,163.00,1,182.99
565.00,128,-0.96,109.00,617.75,61.00,1,78.73
568.00,145,-0.65,51.00,617.75,2.00,1,21.79
569.00,102,-0.14,205.00,596.93,154.00,1,171.29
571.00,120,-0.40,143.00,596.93,91.00,1,109.65
573.00,126,-0.82,124.00,596.93,73.00,1,92.46
573.00,146,-0.22,52.00,617.75,0.00,0,14.40
574.00,149,-0.93,43.00,617.75,0.00,0,11.32
575.00,131,-0.67,108.00,596.93,55.00,1,77.77
599.00,157,-0.49,39.00,617.75,0.00,0,8.36
606.00,159,-0.63,39.00,617.75,0.00,0,9.84
614.00,161,-0.77,40.00,617.75,0.00,0,8.37
618.00,118,-0.26,197.00,615.10,152.00,1,164.77
619.00,103,-0.71,252.00,615.10,207.00,1,218.00
619.00,112,-0.84,220.00,596.93,176.00,1,190.14
620.00,97,-0.29,274.00,617.75,225.00,1,237.69
620.00,122,-0.54,185.00,615.10,137.00,1,153.55
621.00,114,-0.98,215.00,596.93,171.00,1,185.75
622.00,108,-0.56,237.00,617.75,189.00,1,205.40
622.00,134,-0.38,144.00,615.10,95.00,1,118.14
623.00,116,-0.12,209.00,617.75,161.00,1,181.07
625.00,125,-0.25,179.00,617.75,132.00,1,149.81
625.00,127,-0.39,172.00,615.10,120.00,1,133.01
626.00,143,-0.51,116.00,615.10,60.00,2,87.22
627.00,158,-0.06,63.00,615.10,10.00,1,27.54
628.00,132,-0.24,157.00,617.75,107.00,1,122.63
632.00,150,-0.50,97.00,617.75,44.00,1,62.13
634.00,153,-0.21,88.00,617.75,35.00,1,52.06
636.00,163,-0.91,55.00,617.75,2.00,1,25.09
674.00,178,-0.46,39.00,617.75,0.00,0,8.58
682.00,181,-0.17,36.00,615.10,0.00,0,4.85
685.00,182,-0.74,36.00,615.10,0.00,0,4.66
703.00,186,-0.02,39.00,596.93,0.00,0,8.76
715.00,133,-0.81,241.00,615.10,197.00,1,210.07
715.00,154,-0.78,166.00,605.00,121.00,1,136.02
716.00,124,-0.68,274.00,617.75,228.00,1,242.19
717.00,141,-0.37,214.00,617.75,171.00,1,185.50
717.00,156,-0.92,161.00,615.10,112.00,1,133.33
718.00,135,-0.95,237.00,596.93,191.00,1,204.94
720.00,169,-0.33,117.00,615.10,68.00,1,82.93
721.00,138,-0.66,229.00,596.93,181.00,1,197.09
722.00,177,-0.89,91.00,615.10,43.00,1,59.39
723.00,142,-0.94,217.00,617.75,167.00,1,181.28
723.00,179,-0.03,84.00,615.10,34.00,1,53.90
724.00,139,-0.23,228.00,596.93,178.00,1,194.67
724.00,151,-0.07,185.00,617.75,135.00,1,152.06
726.00,164,-0.48,141.00,596.93,93.00,1,109.74
729.00,160,-0.20,158.00,617.75,105.00,1,120.33
730.00,172,-0.04,116.00,596.93,63.00,1,80.44
731.00,166,-0.62,139.00,617.75,86.00,1,105.45
731.00,173,-0.61,114.00,596.93,63.00,1,86.00
732.00,170,-0.90,126.00,617.75,72.00,1,95.50
733.00,180,-0.60,91.00,596.93,37.00,1,62.05
736.00,189,-0.73,62.00,596.93,8.00,1,29.12
738.00,192,-0.44,53.00,596.93,0.00,0,24.01
748.00,197,-0.29,45.00,617.75,0.00,0,7.11
750.00,198,-0.86,44.00,617.75,0.00,0,12.37
754.00,200,0.00,40.00,615.10,0.00,0,5.70
769.00,147,-0.79,245.00,596.93,200.00,1,213.36
769.00,155,-0.35,216.00,605.00,173.00,1,187.74
770.00,148,-0.36,242.00,615.10,195.00,1,209.22
771.00,152,-0.64,229.00,596.93,184.00,1,198.88
772.00,162,-0.34,194.00,615.10,144.00,1,161.63
773.00,183,-0.31,120.00,615.10,71.00,2,90.74
774.00,167,-0.19,178.00,617.75,131.00,1,145.89
775.00,144,-0.08,261.00,617.75,205.00,1,216.27
776.00,171,-0.47,166.00,596.93,116.00,1,129.88
776.00,187,-0.59,109.00,615.10,60.00,1,72.94
777.00,176,-0.32,149.00,596.93,100.00,1,119.94
777.00,188,-0.16,106.00,615.10,52.00,1,72.45
777.00,191,-0.87,96.00,615.10,48.00,1,61.86
778.00,196,-0.72,79.00,615.10,27.00,2,48.02
779.00,193,-0.01,90.00,596.93,42.00,1,59.96
780.00,203,-0.71,56.00,615.10,4.00,2,26.85
782.00,194,-0.58,90.00,596.93,38.00,1,57.36
783.00,201,-0.57,66.00,617.75,12.00,1,27.97
784.00,202,-0.14,63.00,596.93,12.00,1,32.11
784.00,207,-0.99,46.00,617.75,0.00,0,12.14
793.00,211,-0.27,40.00,596.93,0.00,0,9.11
799.00,213,-0.41,39.00,617.75,0.00,0,8.43
806.00,215,-0.55,39.00,596.93,0.00,0,9.86
822.00,221,-0.97,34.00,615.10,0.00,0,5.65
824.00,220,-0.40,39.00,615.10,0.00,0,6.25
847.00,228,-0.96,34.00,615.10,0.00,0,5.01
857.00,168,-0.76,258.00,596.93,215.00,1,226.08
859.00,174,-0.18,238.00,615.10,192.00,1,204.20
860.00,165,-0.05,271.00,607.65,222.00,1,235.32
861.00,184,-0.88,205.00,615.10,155.00,1,171.26
862.00,175,-0.75,238.00,617.75,189.00,1,201.98
863.00,208,-0.56,121.00,615.10,71.00,1,87.60
864.00,185,-0.45,204.00,607.65,155.00,1,168.20
864.00,199,-0.43,154.00,596.93,102.00,1,114.91
865.00,212,-0.84,109.00,596.93,60.00,1,77.17
865.00,226,-0.82,59.00,615.10,9.00,1,32.66
866.00,231,-0.67,42.00,615.10,0.00,0,14.15
867.00,218,-0.26,89.00,596.93,39.00,1,58.22
868.00,223,-0.11,72.00,596.93,23.00,1,42.38
869.00,195,-0.15,173.00,617.75,119.00,1,133.62
870.00,216,-0.12,99.00,617.75,48.00,1,64.98
871.00,232,-0.24,43.00,596.93,0.00,0,10.76
872.00,224,-0.68,73.00,617.75,20.00,1,40.28
881.00,236,-0.52,39.00,596.93,0.00,0,8.79
890.00,237,-0.09,44.00,617.75,0.00,0,6.93
892.00,204,-0.28,164.00,615.10,119.00,1,134.18
893.00,209,-0.13,147.00,615.10,100.00,1,114.64
894.00,190,-0.30,216.00,615.10,168.00,1,180.88
895.00,217,-0.69,121.00,615.10,77.00,1,90.64
896.00,219,-0.83,115.00,615.10,64.00,1,79.71
896.00,227,-0.39,86.00,615.10,42.00,1,57.18
897.00,214,-0.98,134.00,615.10,86.00,1,95.94
897.00,238,-0.66,48.00,615.10,0.00,0,19.10
905.00,243,-0.51,38.00,615.10,0.00,0,5.44
915.00,205,-0.85,184.00,596.93,141.00,1,152.53
916.00,210,-0.70,167.00,596.93,123.00,1,138.34
916.00,225,-0.25,113.00,615.10,67.00,1,80.20
917.00,206,-0.42,182.00,617.75,135.00,1,148.92
918.00,233,-0.81,87.00,615.10,41.00,2,58.89
919.00,229,-0.53,102.00,617.75,56.00,1,68.45
919.00,239,-0.23,66.00,615.10,21.00,1,37.10
920.00,244,-0.08,49.00,615.10,1.00,1,17.25
923.00,222,-0.54,131.00,596.93,80.00,1,93.19
923.00,247,-0.79,42.00,617.75,0.00,0,9.79
923.00,249,-0.93,35.00,615.10,0.00,0,5.69
925.00,235,-0.95,87.00,596.93,38.00,1,52.91
926.00,241,-0.37,66.00,596.93,16.00,1,34.30
928.00,245,-0.65,54.00,596.93,4.00,1,22.43
955.00,256,-0.92,42.00,617.75,0.00,0,7.50
957.00,257,-0.49,40.00,617.75,0.00,0,14.02
958.00,258,-0.06,37.00,615.10,0.00,0,5.61
969.00,261,-0.77,38.00,596.93,0.00,0,9.43
985.00,230,-0.10,164.00,596.93,121.00,1,133.90
986.00,248,-0.36,101.00,615.10,58.00,1,72.51
988.00,234,-0.38,153.00,615.10,105.00,1,117.68
990.00,242,-0.94,127.00,586.83,80.00,1,93.99
990.00,254,-0.78,84.00,615.10,35.00,1,47.93
993.00,246,-0.22,115.00,596.93,67.00,1,81.41
993.00,251,-0.07,97.00,617.75,46.00,1,58.97
996.00,259,-0.63,72.00,617.75,20.00,1,32.07
997.00,266,-0.62,48.00,617.75,0.00,0,14.30
999.00,269,-0.33,39.00,617.75,0.00,0,11.98
1004.00,250,-0.50,112.00,596.93,66.00,1,77.83
1006.00,240,-0.80,150.00,617.75,103.00,1,114.84
1008.00,272,-0.04,37.00,615.10,0.00,0,6.07
1010.00,262,-0.34,75.00,617.75,26.00,1,43.20
1013.00,270,-0.90,50.00,617.75,1.00,1,16.21
1014.00,255,-0.35,104.00,617.75,46.00,1,57.72
1022.00,275,-0.75,41.00,596.93,0.00,0,8.18
1027.00,265,-0.05,81.00,615.10,36.00,1,48.17
1028.00,252,-0.64,129.00,615.10,83.00,1,96.42
1029.00,253,-0.21,126.00,596.93,80.00,1,93.27
1031.00,263,-0.91,93.00,617.75,44.00,1,58.72
1034.00,260,-0.20,106.00,617.75,51.00,1,61.60
1034.00,264,-0.48,92.00,617.75,42.00,1,62.57
1035.00,274,-0.18,57.00,596.93,6.00,1,19.18
1037.00,267,-0.19,84.00,617.75,31.00,1,47.86
1038.00,277,-0.89,50.00,617.75,9.00,1,22.54
1041.00,268,-0.76,85.00,596.93,39.00,1,52.39
1043.00,280,-0.60,44.00,596.93,0.00,0,11.35
1052.00,278,-0.46,60.00,615.10,14.00,1,27.84
1053.00,283,-0.31,43.00,596.93,0.00,0,11.79
1054.00,271,-0.47,87.00,615.10,38.00,1,50.38
1068.00,288,-0.16,40.00,596.93,0.00,0,10.83
1082.00,292,-0.44,40.00,617.75,0.00,0,9.20
1097.00,285,-0.45,80.00,596.93,35.00,1,49.02
1097.00,290,-0.30,62.00,615.10,15.00,1,28.46
1098.00,276,-0.32,113.00,615.10,65.00,1,76.50
1098.00,282,-0.74,92.00,617.75,43.00,1,56.56
1099.00,289,-0.73,68.00,617.75,24.00,1,40.19
1101.00,298,-0.86,38.00,615.10,0.00,0,5.59
1109.00,279,-0.03,113.00,596.93,67.00,1,80.76
1111.00,273,-0.61,137.00,617.75,83.00,2,103.59
1111.00,281,-0.17,108.00,596.93,65.00,1,78.11
1113.00,294,-0.58,64.00,617.75,19.00,1,32.20
1114.00,301,-0.57,40.00,615.10,0.00,0,5.80
1117.00,293,-0.01,71.00,596.93,24.00,1,43.51
1121.00,284,-0.88,108.00,596.93,53.00,1,65.99
1140.00,308,-0.56,41.00,617.75,0.00,0,7.04
1142.00,309,-0.13,39.00,607.65,0.00,0,7.63
1152.00,312,-0.84,39.00,596.93,0.00,0,10.26
1176.00,319,-0.83,38.00,596.93,0.00,0,9.99
1187.00,321,-0.97,42.00,615.10,0.00,0,5.49
1192.00,300,0.00,121.00,615.10,78.00,1,91.06
1193.00,299,-0.43,126.00,596.93,83.00,1,98.31
1194.00,286,-0.02,173.00,617.75,125.00,1,139.49
1194.00,291,-0.87,156.00,615.10,110.00,1,122.41
1195.00,307,-0.99,100.00,605.00,53.00,1,67.82
1197.00,316,-0.12,69.00,615.10,23.00,1,40.39
1198.00,320,-0.40,56.00,615.10,7.00,1,28.50
1199.00,287,0.41,174.00,607.65,125.00,1,137.17
1200.00,296,-0.72,144.00,617.75,95.00,1,114.14
1201.00,322,-0.54,52.00,596.93,0.00,0,14.59
1202.00,303,-0.71,121.00,617.75,73.00,1,88.94
1202.00,325,-0.25,42.00,596.93,0.00,0,10.13
1207.00,326,-0.82,44.00,617.75,0.00,0,7.61
1217.00,330,-0.10,39.00,615.10,0.00,0,5.67
1228.00,333,-0.81,40.00,615.10,0.00,0,5.52
1243.00,295,-0.15,190.00,596.93,144.00,1,157.12
1243.00,317,-0.69,112.00,615.10,66.00,1,78.97
1244.00,297,-0.29,184.00,617.75,138.00,1,150.15
1245.00,302,-0.14,167.00,596.93,122.00,1,134.60
1247.00,311,-0.27,137.00,596.93,92.00,1,107.27
1248.00,310,-0.70,142.00,617.75,91.00,1,104.92
1248.00,314,-0.98,128.00,596.93,84.00,1,101.99
1249.00,318,-0.26,114.00,617.75,66.00,1,85.96
1249.00,340,-0.80,36.00,615.10,0.00,0,6.54
1250.00,339,-0.23,40.00,615.10,0.00,0,12.17
1252.00,324,-0.68,96.00,617.75,46.00,1,60.06
1271.00,345,-0.65,40.00,615.10,0.00,0,5.78
1285.00,347,-0.79,47.00,617.75,0.00,0,6.62
1293.00,304,-0.28,208.00,615.10,162.00,1,175.46
1293.00,306,-0.42,201.00,596.93,158.00,1,171.14
1294.00,338,-0.66,88.00,615.10,43.00,1,54.47
1295.00,305,-0.85,207.00,617.75,159.00,1,172.43
1296.00,313,-0.41,179.00,596.93,133.00,1,149.09
1297.00,315,-0.55,173.00,596.93,128.00,1,145.56
1297.00,327,-0.39,130.00,617.75,82.00,1,95.34
1300.00,331,-0.67,119.00,617.75,70.00,1,86.64
1302.00,328,-0.96,132.00,596.93,83.00,1,100.42
1302.00,344,-0.08,74.00,617.75,23.00,1,40.58
1304.00,346,-0.22,69.00,617.75,20.00,1,39.20
1307.00,335,-0.95,112.00,596.93,59.00,1,75.82
1308.00,342,-0.94,88.00,596.93,36.00,1,56.12
1311.00,356,-0.92,41.00,617.75,0.00,0,6.81
1321.00,336,-0.52,122.00,615.10,80.00,1,93.95
1323.00,329,-0.53,149.00,615.10,102.00,1,113.67
1324.00,334,-0.38,132.00,596.93,90.00,1,105.22
1325.00,323,-0.11,172.00,596.93,121.00,1,133.43
1326.00,341,-0.37,109.00,615.10,60.00,1,71.79
1326.00,343,-0.51,102.00,617.75,54.00,1,66.77
1327.00,332,-0.24,142.00,596.93,93.00,1,110.02
1327.00,350,-0.50,78.00,617.75,31.00,1,45.62
1329.00,351,-0.07,76.00,615.10,25.00,1,36.92
1329.00,353,-0.21,69.00,615.10,21.00,1,37.62
1331.00,349,-0.93,86.00,596.93,36.00,1,50.75
1333.00,357,-0.49,59.00,596.93,8.00,1,24.96
1340.00,364,-0.48,41.00,607.65,0.00,0,7.88
1358.00,362,-0.34,66.00,615.10,23.00,1,39.01
1359.00,348,-0.36,117.00,615.10,74.00,1,88.42
1361.00,337,-0.09,158.00,617.75,112.00,1,125.34
1361.00,355,-0.35,94.00,596.93,50.00,1,63.01
1363.00,365,-0.05,60.00,596.93,14.00,1,31.39
1365.00,352,-0.64,109.00,617.75,61.00,1,74.45
1365.00,366,-0.62,59.00,596.93,14.00,1,30.36
1365.00,371,-0.47,41.00,615.10,0.00,0,6.37
1374.00,374,-0.18,39.00,615.10,0.00,0,4.58
1377.00,376,-0.32,35.00,615.10,0.00,0,5.28
1422.00,358,-0.06,144.00,615.10,101.00,1,114.03
1422.00,377,-0.89,77.00,615.10,34.00,1,47.19
1423.00,354,-0.78,160.00,617.75,114.00,1,126.43
1427.00,359,-0.63,146.00,596.93,94.00,1,108.95
1427.00,380,-0.60,71.00,615.10,21.00,1,33.44
1427.00,382,-0.74,64.00,615.10,14.00,1,26.43
1428.00,360,-0.20,143.00,596.93,94.00,1,116.09
1429.00,387,-0.59,48.00,615.10,0.00,0,11.81
1431.00,361,-0.77,143.00,596.93,92.00,1,108.82
1434.00,373,-0.61,103.00,596.93,50.00,1,67.27
1435.00,383,-0.31,68.00,596.93,19.00,1,39.74
1453.00,368,-0.76,140.00,596.93,98.00,1,112.51
1453.00,390,-0.30,61.00,615.10,16.00,1,31.25
1455.00,367,-0.19,145.00,617.75,99.00,1,111.78
1456.00,363,-0.91,161.00,615.10,113.00,1,125.10
1457.00,370,-0.90,137.00,617.75,92.00,1,106.83
1458.00,369,-0.33,141.00,596.93,95.00,1,109.51
1459.00,372,-0.04,131.00,617.75,82.00,1,98.60
1460.00,385,-0.45,86.00,596.93,39.00,1,55.22
1466.00,375,-0.75,128.00,617.75,72.00,1,87.40
1466.00,400,0.00,38.00,615.10,0.00,0,5.31
1468.00,378,-0.46,119.00,617.75,65.00,1,82.61
1469.00,384,-0.88,99.00,617.75,46.00,1,68.84
1471.00,393,-0.01,68.00,617.75,13.00,1,37.71
1474.00,401,-0.57,43.00,617.75,0.00,0,10.82
1488.00,406,-0.42,39.00,615.10,0.00,0,5.50
1501.00,409,-0.13,41.00,596.93,0.00,0,8.97
1508.00,411,-0.27,41.00,596.93,0.00,0,8.66
1512.00,391,-0.87,117.00,615.10,73.00,1,88.40
1514.00,399,-0.43,90.00,596.93,47.00,1,59.84
1516.00,403,-0.71,78.00,596.93,33.00,1,48.39
1517.00,379,-0.03,164.00,617.75,112.00,1,124.40
1518.00,381,-0.17,158.00,617.75,110.00,1,123.63
1520.00,395,-0.15,110.00,617.75,63.00,1,80.76
1521.00,405,-0.85,76.00,596.93,28.00,1,41.96
1522.00,408,-0.56,66.00,596.93,17.00,1,34.51
1524.00,410,-0.70,61.00,596.93,13.00,1,32.40
1525.00,413,-0.41,51.00,617.75,0.00,0,9.61
1526.00,414,-0.98,49.00,617.75,0.00,0,15.38
1527.00,416,-0.12,42.00,617.75,0.00,0,12.26
1581.00,431,-0.67,43.00,615.10,0.00,0,4.45
1602.00,438,-0.66,39.00,617.75,0.00,0,10.67
1614.00,441,-0.37,40.00,615.10,0.00,0,5.11
1630.00,394,-0.58,224.00,615.10,183.00,1,197.12
1633.00,386,-0.02,255.00,617.75,209.00,1,221.36
1633.00,389,-0.73,245.00,615.10,198.00,1,210.81
1633.00,415,-0.55,152.00,596.93,107.00,1,121.93
1634.00,388,-0.16,249.00,617.75,205.00,1,221.22
1634.00,402,-0.14,199.00,615.10,150.00,1,167.50
1636.00,428,-0.96,109.00,615.10,60.00,1,76.14
1637.00,392,-0.44,238.00,617.75,191.00,1,203.93
1640.00,396,-0.72,227.00,617.75,177.00,1,193.14
1640.00,434,-0.38,91.00,615.10,37.00,1,49.23
1642.00,397,-0.29,225.00,617.75,175.00,1,195.00
1643.00,447,-0.79,48.00,617.75,0.00,0,20.32
1651.00,398,-0.86,231.00,617.75,189.00,1,204.49
1652.00,412,-0.84,182.00,615.10,136.00,1,149.20
1653.00,404,-0.28,211.00,615.10,165.00,1,181.63
1654.00,421,0.03,151.00,605.00,103.00,2,120.85
1655.00,420,-0.40,156.00,615.10,109.00,1,122.19
1657.00,407,-0.99,205.00,596.93,155.00,1,167.38
1657.00,422,-0.54,151.00,615.10,102.00,1,117.74
1657.00,425,-0.25,140.00,615.10,88.00,1,103.61
1658.00,429,-0.53,127.00,605.00,73.00,2,100.92
1659.00,436,-0.52,103.00,615.10,50.00,1,66.63
1660.00,423,-0.11,150.00,617.75,100.00,1,116.62
1660.00,437,-0.09,100.00,615.10,52.00,1,69.47
1661.00,440,-0.80,91.00,596.93,41.00,1,55.24
1663.00,442,-0.94,86.00,617.75,38.00,1,55.56
1663.00,445,-0.65,75.00,596.93,23.00,1,41.35
1666.00,443,-0.51,85.00,617.75,35.00,1,58.19
1671.00,444,-0.08,86.00,617.75,31.00,1,51.32
1673.00,446,-0.22,81.00,617.75,26.00,1,48.03
1678.00,448,-0.36,79.00,617.75,20.00,1,41.18
1680.00,450,-0.50,74.00,617.75,16.00,1,42.34
1684.00,451,-0.07,74.00,617.75,12.00,1,36.26
1684.00,459,-0.63,46.00,615.10,0.00,0,4.70
1690.00,462,-0.34,41.00,596.93,0.00,0,9.55
1709.00,467,-0.19,42.00,617.75,0.00,0,7.88
1716.00,469,-0.33,42.00,615.10,0.00,0,5.58
1722.00,419,-0.83,227.00,596.93,183.00,1,195.72
1723.00,417,-0.69,235.00,617.75,191.00,1,205.21
1723.00,424,-0.68,210.00,615.10,166.00,1,177.69
1724.00,426,-0.82,204.00,596.93,160.00,1,173.37
1725.00,433,-0.81,180.00,615.10,133.00,2,149.14
1727.00,418,-0.26,235.00,617.75,187.00,1,199.20
1727.00,427,-0.39,203.00,596.93,157.00,1,172.47
1727.00,453,-0.21,110.00,615.10,63.00,1,77.03
1728.00,430,-0.10,193.00,596.93,148.00,1,168.66
1728.00,461,-0.77,83.00,615.10,30.00,1,48.37
1730.00,464,-0.48,74.00,615.10,25.00,2,47.22
1731.00,432,-0.24,189.00,596.93,142.00,1,159.25
1733.00,454,-0.78,113.00,617.75,61.00,1,74.48
1733.00,473,-0.61,45.00,615.10,0.00,0,13.92
1734.00,435,-0.95,182.00,596.93,134.00,1,151.46
1737.00,458,-0.06,102.00,617.75,47.00,1,60.15
1739.00,439,-0.23,172.00,596.93,118.00,1,137.48
1740.00,457,-0.49,109.00,596.93,56.00,1,79.93
1742.00,472,-0.04,57.00,596.93,5.00,1,26.11
1765.00,484,-0.88,38.00,615.10,0.00,0,5.29
1784.00,490,-0.30,35.00,615.10,0.00,0,5.63
1793.00,492,-0.44,37.00,596.93,0.00,0,9.88
1810.00,496,-0.72,40.00,617.75,0.00,0,9.88
1842.00,452,-0.64,229.00,596.93,183.00,1,196.39
1842.00,456,-0.92,215.00,617.75,171.00,1,184.11
1842.00,475,-0.75,147.00,605.00,102.00,1,114.40
1843.00,463,-0.91,191.00,596.93,147.00,1,163.54
1844.00,481,-0.17,127.00,615.10,79.00,1,96.16
