step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
239.00,26,-0.82,147.00,596.93,98.00,1,112.02
241.00,41,-0.37,95.00,596.93,45.00,1,61.56
242.00,57,-0.49,39.00,596.93,0.00,0,11.28
251.00,59,-0.63,41.00,596.93,0.00,0,8.49
266.00,63,-0.91,42.00,617.75,0.00,0,7.87
270.00,64,-0.48,42.00,596.93,0.00,0,7.69
275.00,66,-0.62,40.00,615.10,0.00,0,4.67
277.00,65,-0.05,45.00,617.75,0.00,0,7.12
282.00,67,-0.19,43.00,586.83,0.00,0,8.85
300.00,72,-0.04,43.00,596.93,0.00,0,9.69
311.00,28,-0.96,212.00,596.93,170.00,1,183.89
312.00,44,-0.08,155.00,615.10,111.00,1,124.51
313.00,33,-0.81,196.00,596.93,154.00,1,167.99
314.00,29,-0.53,211.00,615.10,164.00,1,176.61
316.00,42,-0.94,167.00,596.93,121.00,1,137.85
317.00,56,-0.92,118.00,615.10,66.00,1,82.16
318.00,47,-0.79,151.00,617.75,102.00,1,113.64
318.00,58,-0.06,111.00,615.10,61.00,2,79.94
320.00,50,-0.50,142.00,617.75,92.00,1,103.31
320.00,75,-0.75,53.00,596.93,3.00,1,20.21
322.00,68,-0.76,80.00,617.75,31.00,1,47.81
322.00,78,-0.46,44.00,615.10,0.00,0,11.81
322.00,79,-0.03,40.00,596.93,0.00,0,10.76
324.00,73,-0.61,64.00,617.75,13.00,1,32.10
336.00,84,-0.88,37.00,596.93,0.00,0,9.38
348.00,86,-0.02,41.00,596.93,0.00,0,9.65
357.00,89,-0.73,40.00,617.75,0.00,0,7.27
373.00,94,-0.58,38.00,617.75,0.00,0,7.04
390.00,46,-0.22,226.00,615.10,181.00,1,194.19
390.00,53,-0.21,201.00,617.75,157.00,1,170.46
391.00,48,-0.36,220.00,615.10,171.00,1,183.84
393.00,54,-0.78,201.00,617.75,155.00,1,167.52
393.00,77,-0.89,119.00,615.10,70.00,1,86.09
394.00,49,-0.93,220.00,615.10,171.00,1,182.43
394.00,62,-0.34,173.00,596.93,128.00,1,141.71
394.00,88,-0.16,80.00,615.10,32.00,2,48.44
396.00,74,-0.18,132.00,617.75,81.00,1,97.62
397.00,70,-0.90,148.00,596.93,100.00,1,116.26
397.00,96,-0.72,55.00,615.10,7.00,1,23.13
399.00,80,-0.60,114.00,596.93,66.00,1,82.79
401.00,87,-0.59,91.00,596.93,42.00,1,60.15
402.00,97,-0.29,56.00,617.75,3.00,1,19.46
403.00,95,-0.15,64.00,596.93,14.00,1,33.55
406.00,103,-0.71,39.00,615.10,0.00,0,5.36
424.00,108,-0.56,39.00,617.75,0.00,0,7.24
429.00,61,-0.77,212.00,596.93,170.00,1,183.48
432.00,55,-0.35,236.00,617.75,190.00,1,202.25
432.00,69,-0.33,186.00,596.93,142.00,1,154.82
433.00,60,-0.20,219.00,617.75,174.00,1,188.42
433.00,110,-0.70,41.00,615.10,0.00,0,6.40
435.00,82,-0.74,143.00,596.93,96.00,1,111.25
437.00,71,-0.47,184.00,617.75,136.00,1,150.00
438.00,101,-0.57,78.00,596.93,30.00,1,44.54
440.00,90,-0.30,119.00,617.75,70.00,1,86.05
440.00,105,-0.85,66.00,596.93,19.00,1,36.17
441.00,98,-0.86,92.00,617.75,44.00,1,62.51
444.00,109,-0.13,55.00,596.93,3.00,1,21.20
445.00,107,-0.99,64.00,617.75,12.00,1,31.67
448.00,111,-0.27,52.00,596.93,0.00,0,14.98
453.00,76,-0.32,182.00,615.10,139.00,1,151.27
454.00,81,-0.17,165.00,617.75,120.00,1,132.09
454.00,85,-0.45,151.00,615.10,105.00,1,118.41
457.00,83,-0.31,161.00,617.75,115.00,1,126.45
457.00,91,-0.87,133.00,615.10,82.00,1,97.19
459.00,92,-0.44,131.00,596.93,80.00,1,92.58
459.00,104,-0.28,88.00,615.10,40.00,1,52.49
459.00,106,-0.42,81.00,615.10,31.00,2,48.87
461.00,93,-0.01,129.00,596.93,78.00,1,93.89
462.00,113,-0.41,59.00,617.75,9.00,1,25.94
464.00,119,-0.83,40.00,617.75,0.00,0,8.53
469.00,121,-0.97,38.00,596.93,0.00,0,9.10
498.00,129,-0.53,38.00,615.10,0.00,0,6.04
504.00,130,-0.10,40.00,617.75,0.00,0,7.76
524.00,136,-0.52,39.00,617.75,0.00,0,9.14
526.00,137,-0.09,37.00,615.10,0.00,0,5.61
537.00,140,-0.80,38.00,596.93,0.00,0,8.82
547.00,99,-0.43,194.00,596.93,151.00,1,164.94
549.00,100,0.00,192.00,615.10,148.00,1,162.09
549.00,123,-0.11,110.00,615.10,66.00,1,78.16
550.00,128,-0.96,94.00,617.75,50.00,1,64.20
551.00,102,-0.14,187.00,596.93,142.00,1,153.84
555.00,120,-0.40,127.00,596.93,78.00,1,92.92
556.00,145,-0.65,39.00,617.75,0.00,0,10.06
557.00,126,-0.82,108.00,596.93,60.00,1,76.15
558.00,131,-0.67,91.00,596.93,44.00,1,61.35
566.00,146,-0.22,45.00,617.75,0.00,0,7.38
571.00,149,-0.93,40.00,617.75,0.00,0,7.68
600.00,157,-0.49,40.00,617.75,0.00,0,8.56
606.00,159,-0.63,39.00,617.75,0.00,0,9.75
616.00,161,-0.77,42.00,617.75,0.00,0,10.88
624.00,112,-0.84,225.00,596.93,183.00,1,196.39
625.00,116,-0.12,211.00,617.75,169.00,1,182.66
626.00,118,-0.26,205.00,615.10,159.00,1,172.62
627.00,114,-0.98,221.00,596.93,177.00,1,191.59
628.00,122,-0.54,193.00,615.10,147.00,1,161.93
631.00,125,-0.25,185.00,617.75,138.00,1,155.72
631.00,127,-0.39,178.00,615.10,127.00,1,138.76
631.00,134,-0.38,153.00,615.10,104.00,2,126.77
632.00,143,-0.51,122.00,615.10,66.00,1,93.08
633.00,158,-0.06,69.00,615.10,17.00,1,33.99
636.00,132,-0.24,165.00,617.75,114.00,1,130.24
638.00,150,-0.50,103.00,617.75,51.00,1,68.58
641.00,153,-0.21,95.00,617.75,41.00,1,58.76
642.00,163,-0.91,61.00,617.75,9.00,1,31.84
676.00,178,-0.46,41.00,617.75,0.00,0,10.16
683.00,181,-0.17,37.00,615.10,0.00,0,5.31
685.00,182,-0.74,36.00,615.10,0.00,0,5.21
703.00,186,-0.02,39.00,596.93,0.00,0,9.19
711.00,133,-0.81,237.00,615.10,192.00,1,206.34
712.00,124,-0.68,270.00,617.75,226.00,1,238.65
712.00,154,-0.78,163.00,605.00,115.00,1,133.67
713.00,115,-0.55,303.00,615.10,255.00,1,267.98
714.00,117,-0.69,297.00,596.93,253.00,1,264.52
714.00,141,-0.37,211.00,617.75,168.00,1,182.72
714.00,156,-0.92,158.00,615.10,110.00,2,131.02
716.00,135,-0.95,235.00,596.93,188.00,1,203.46
718.00,169,-0.33,115.00,615.10,64.00,1,81.01
719.00,138,-0.66,227.00,596.93,179.00,1,195.12
720.00,142,-0.94,214.00,617.75,164.00,1,178.23
720.00,177,-0.89,89.00,615.10,39.00,1,57.54
721.00,151,-0.07,182.00,617.75,132.00,1,149.14
721.00,179,-0.03,82.00,615.10,32.00,1,52.01
722.00,139,-0.23,226.00,596.93,176.00,1,192.45
724.00,164,-0.48,139.00,596.93,89.00,1,108.68
726.00,160,-0.20,155.00,617.75,100.00,1,116.68
727.00,166,-0.62,135.00,617.75,81.00,1,101.94
729.00,170,-0.90,123.00,617.75,69.00,1,92.19
729.00,172,-0.04,115.00,596.93,59.00,1,79.16
731.00,173,-0.61,114.00,596.93,59.00,1,85.29
732.00,180,-0.60,90.00,596.93,36.00,1,61.28
735.00,189,-0.73,61.00,596.93,6.00,1,27.79
737.00,192,-0.44,52.00,596.93,0.00,0,22.35
748.00,197,-0.29,45.00,617.75,0.00,0,6.95
750.00,198,-0.86,44.00,617.75,0.00,0,12.44
753.00,200,0.00,39.00,615.10,0.00,0,5.20
771.00,205,-0.85,40.00,596.93,0.00,0,8.83
777.00,206,-0.42,42.00,617.75,0.00,0,8.29
780.00,147,-0.79,256.00,596.93,210.00,1,224.11
781.00,148,-0.36,253.00,615.10,206.00,1,219.54
781.00,155,-0.35,228.00,605.00,185.00,1,199.67
782.00,152,-0.64,240.00,596.93,196.00,1,210.13
782.00,162,-0.34,204.00,615.10,154.00,1,172.07
784.00,183,-0.31,131.00,615.10,82.00,1,101.14
786.00,188,-0.16,115.00,615.10,65.00,2,82.19
787.00,144,-0.08,273.00,617.75,216.00,1,227.67
787.00,167,-0.19,191.00,617.75,143.00,1,158.91
787.00,171,-0.47,177.00,596.93,127.00,1,140.92
788.00,176,-0.32,160.00,596.93,111.00,1,130.69
789.00,187,-0.59,122.00,615.10,71.00,1,85.69
789.00,196,-0.72,90.00,615.10,38.00,2,59.02
790.00,191,-0.87,109.00,615.10,60.00,1,74.65
790.00,193,-0.01,101.00,596.93,50.00,1,71.06
791.00,203,-0.71,67.00,615.10,15.00,2,37.84
793.00,194,-0.58,101.00,596.93,50.00,1,68.52
795.00,201,-0.57,78.00,617.75,24.00,1,39.84
795.00,202,-0.14,74.00,596.93,23.00,1,42.83
796.00,207,-0.99,58.00,617.75,5.00,1,23.97
798.00,211,-0.27,45.00,596.93,0.00,0,13.69
800.00,213,-0.41,40.00,617.75,0.00,0,9.84
805.00,215,-0.55,38.00,596.93,0.00,0,9.13
814.00,168,-0.76,215.00,596.93,170.00,1,182.84
815.00,174,-0.18,194.00,615.10,148.00,1,160.88
817.00,165,-0.05,228.00,607.65,181.00,1,192.25
818.00,184,-0.88,162.00,615.10,111.00,2,127.60
819.00,208,-0.56,77.00,615.10,26.00,1,43.87
820.00,175,-0.75,196.00,617.75,146.00,1,159.68
820.00,199,-0.43,110.00,596.93,60.00,1,71.47
821.00,212,-0.84,65.00,596.93,18.00,1,32.74
822.00,185,-0.45,162.00,607.65,112.00,1,126.44
822.00,218,-0.26,44.00,596.93,0.00,0,14.70
826.00,195,-0.15,130.00,617.75,77.00,1,90.26
827.00,216,-0.12,56.00,617.75,4.00,1,22.04
836.00,223,-0.11,40.00,596.93,0.00,0,10.24
839.00,226,-0.82,33.00,615.10,0.00,0,6.80
841.00,224,-0.68,42.00,617.75,0.00,0,9.22
858.00,231,-0.67,34.00,615.10,0.00,0,5.57
870.00,232,-0.24,42.00,596.93,0.00,0,8.89
883.00,209,-0.13,137.00,615.10,91.00,1,104.05
884.00,204,-0.28,156.00,615.10,110.00,1,125.39
884.00,217,-0.69,110.00,615.10,66.00,1,80.14
885.00,190,-0.30,207.00,615.10,160.00,1,171.00
886.00,219,-0.83,105.00,615.10,55.00,1,69.95
886.00,227,-0.39,76.00,615.10,33.00,1,46.69
887.00,238,-0.66,38.00,615.10,0.00,0,8.85
888.00,214,-0.98,125.00,615.10,75.00,1,86.40
905.00,210,-0.70,156.00,596.93,113.00,1,126.50
906.00,225,-0.25,103.00,615.10,57.00,1,70.19
906.00,233,-0.81,75.00,615.10,32.00,1,47.44
907.00,229,-0.53,90.00,617.75,45.00,1,56.77
908.00,239,-0.23,55.00,615.10,6.00,1,26.33
909.00,244,-0.08,38.00,615.10,0.00,0,7.00
911.00,222,-0.54,119.00,596.93,69.00,1,81.31
913.00,235,-0.95,75.00,596.93,25.00,1,41.05
914.00,241,-0.37,54.00,596.93,4.00,1,23.02
916.00,245,-0.65,42.00,596.93,0.00,0,10.50
922.00,247,-0.79,41.00,617.75,0.00,0,9.42
922.00,249,-0.93,34.00,615.10,0.00,0,5.33
955.00,256,-0.92,42.00,617.75,0.00,0,7.67
957.00,257,-0.49,40.00,617.75,0.00,0,14.05
958.00,258,-0.06,37.00,615.10,0.00,0,5.35
968.00,261,-0.77,37.00,596.93,0.00,0,9.27
988.00,221,-0.97,200.00,615.10,157.00,1,171.68
988.00,228,-0.96,175.00,615.10,131.00,1,145.31
989.00,248,-0.36,104.00,615.10,59.00,2,76.05
990.00,220,-0.40,205.00,615.10,159.00,1,172.40
991.00,230,-0.10,170.00,596.93,123.00,1,138.92
992.00,234,-0.38,157.00,615.10,108.00,1,121.93
994.00,254,-0.78,88.00,615.10,35.00,2,51.94
995.00,242,-0.94,132.00,586.83,84.00,1,98.70
996.00,246,-0.22,118.00,596.93,70.00,1,85.55
997.00,251,-0.07,101.00,617.75,49.00,1,63.04
1000.00,259,-0.63,76.00,617.75,23.00,1,36.18
1001.00,266,-0.62,52.00,617.75,0.00,0,18.61
1003.00,269,-0.33,43.00,617.75,0.00,0,16.75
1008.00,272,-0.04,37.00,615.10,0.00,0,6.57
1010.00,236,-0.52,168.00,596.93,126.00,1,137.69
1015.00,237,-0.09,169.00,617.75,118.00,1,131.67
1015.00,250,-0.50,123.00,596.93,76.00,1,88.58
1017.00,240,-0.80,161.00,617.75,112.00,1,125.57
1021.00,262,-0.34,86.00,617.75,37.00,1,53.84
1023.00,275,-0.75,42.00,596.93,0.00,0,9.00
1025.00,255,-0.35,115.00,617.75,56.00,1,68.03
1025.00,270,-0.90,62.00,617.75,10.00,1,28.07
1027.00,276,-0.32,42.00,615.10,0.00,0,5.41
1050.00,243,-0.51,183.00,615.10,136.00,1,150.33
1050.00,252,-0.64,151.00,615.10,106.00,1,118.75
1052.00,253,-0.21,149.00,596.93,104.00,1,116.39
1053.00,263,-0.91,115.00,617.75,67.00,1,80.78
1053.00,265,-0.05,107.00,615.10,59.00,1,73.58
1056.00,260,-0.20,128.00,617.75,72.00,1,84.21
1056.00,264,-0.48,114.00,617.75,66.00,1,84.58
1058.00,274,-0.18,80.00,596.93,28.00,1,42.30
1059.00,267,-0.19,106.00,617.75,56.00,1,69.81
1059.00,279,-0.03,63.00,596.93,12.00,1,30.34
1061.00,273,-0.61,87.00,617.75,37.00,1,53.28
1061.00,281,-0.17,58.00,596.93,7.00,1,28.66
1068.00,284,-0.88,55.00,596.93,0.00,0,12.92
1083.00,293,-0.01,37.00,596.93,0.00,0,8.99
1088.00,294,-0.58,39.00,617.75,0.00,0,7.56
1092.00,277,-0.89,104.00,617.75,62.00,1,76.68
1094.00,268,-0.76,138.00,596.93,92.00,1,104.97
1095.00,291,-0.87,57.00,615.10,9.00,1,23.47
1096.00,280,-0.60,97.00,596.93,50.00,1,65.03
1097.00,286,-0.02,76.00,617.75,30.00,1,41.75
1101.00,287,0.41,76.00,607.65,27.00,1,39.78
1103.00,296,-0.72,47.00,617.75,0.00,0,16.60
1104.00,299,-0.43,37.00,596.93,0.00,0,9.22
1107.00,300,0.00,36.00,615.10,0.00,0,5.51
1116.00,292,-0.44,74.00,617.75,30.00,1,44.02
1118.00,278,-0.46,126.00,615.10,81.00,1,93.38
1119.00,271,-0.47,152.00,615.10,103.00,1,115.05
1119.00,283,-0.31,109.00,596.93,64.00,1,77.51
1121.00,288,-0.16,93.00,596.93,47.00,1,63.88
1121.00,297,-0.29,61.00,617.75,13.00,1,27.33
1125.00,295,-0.15,72.00,596.93,24.00,1,38.65
1127.00,302,-0.14,49.00,596.93,0.00,0,16.32
1148.00,311,-0.27,38.00,596.93,0.00,0,8.56
1150.00,310,-0.70,44.00,617.75,0.00,0,7.74
1156.00,314,-0.98,36.00,596.93,0.00,0,9.19
1169.00,317,-0.69,38.00,615.10,0.00,0,5.38
1173.00,318,-0.26,38.00,617.75,0.00,0,9.10
1200.00,324,-0.68,44.00,617.75,0.00,0,8.11
1238.00,285,-0.45,221.00,596.93,178.00,1,190.24
1240.00,290,-0.30,205.00,615.10,159.00,1,171.59
1240.00,306,-0.42,148.00,596.93,104.00,1,117.20
1241.00,282,-0.74,235.00,617.75,188.00,1,199.63
1241.00,298,-0.86,178.00,615.10,128.00,1,145.70
1242.00,289,-0.73,211.00,617.75,166.00,1,183.22
1242.00,313,-0.41,125.00,596.93,81.00,1,95.06
1243.00,304,-0.28,158.00,615.10,110.00,1,125.08
1243.00,315,-0.55,119.00,596.93,75.00,1,91.52
1248.00,305,-0.85,160.00,617.75,109.00,1,124.99
1248.00,328,-0.96,78.00,596.93,29.00,1,45.78
1249.00,327,-0.39,82.00,617.75,33.00,1,47.53
1251.00,331,-0.67,70.00,617.75,20.00,1,37.40
1252.00,335,-0.95,57.00,596.93,5.00,1,21.31
1256.00,312,-0.84,143.00,596.93,101.00,1,114.29
1257.00,301,-0.57,183.00,615.10,137.00,1,148.42
1257.00,308,-0.56,158.00,617.75,112.00,1,124.40
1258.00,309,-0.13,155.00,607.65,110.00,1,123.60
1258.00,319,-0.83,120.00,596.93,76.00,1,91.51
1258.00,321,-0.97,113.00,615.10,64.00,1,76.34
1258.00,336,-0.52,59.00,615.10,15.00,1,31.20
1260.00,329,-0.53,86.00,615.10,35.00,1,50.08
1262.00,341,-0.37,45.00,615.10,0.00,0,7.90
1266.00,323,-0.11,113.00,596.93,60.00,1,74.47
1266.00,332,-0.24,81.00,596.93,32.00,1,50.16
1267.00,343,-0.51,43.00,617.75,0.00,0,7.37
1268.00,334,-0.38,76.00,596.93,27.00,1,48.92
1289.00,349,-0.93,44.00,596.93,0.00,0,7.56
1290.00,350,-0.50,41.00,617.75,0.00,0,8.38
1297.00,351,-0.07,44.00,615.10,0.00,0,5.05
1299.00,353,-0.21,39.00,615.10,0.00,0,7.68
1317.00,357,-0.49,43.00,596.93,0.00,0,8.94
1329.00,316,-0.12,201.00,615.10,158.00,1,172.58
1330.00,303,-0.71,249.00,617.75,205.00,1,217.00
1330.00,307,-0.99,235.00,605.00,190.00,1,202.93
1331.00,320,-0.40,189.00,615.10,145.00,1,160.72
1333.00,330,-0.10,155.00,615.10,105.00,1,121.13
1334.00,322,-0.54,185.00,596.93,135.00,1,148.30
1335.00,333,-0.81,147.00,615.10,96.00,2,112.20
1336.00,325,-0.25,176.00,596.93,126.00,1,143.65
1336.00,348,-0.36,94.00,615.10,46.00,2,65.76
1337.00,326,-0.82,174.00,617.75,123.00,1,138.20
1337.00,355,-0.35,70.00,596.93,22.00,1,39.72
1338.00,362,-0.34,46.00,615.10,1.00,1,19.18
1339.00,337,-0.09,136.00,617.75,85.00,1,102.90
1341.00,352,-0.64,85.00,617.75,35.00,1,51.39
1342.00,365,-0.05,39.00,596.93,0.00,0,10.47
1345.00,366,-0.62,39.00,596.93,0.00,0,9.99
1363.00,371,-0.47,39.00,615.10,0.00,0,4.62
1375.00,374,-0.18,40.00,615.10,0.00,0,5.18
1378.00,376,-0.32,36.00,615.10,0.00,0,6.30
1419.00,386,-0.02,41.00,617.75,0.00,0,7.30
1424.00,339,-0.23,214.00,615.10,172.00,1,186.26
1424.00,340,-0.80,211.00,615.10,169.00,1,181.44
1426.00,345,-0.65,195.00,615.10,146.00,1,161.21
1428.00,358,-0.06,150.00,615.10,102.00,1,120.16
1429.00,359,-0.63,148.00,596.93,98.00,1,110.96
1429.00,377,-0.89,84.00,615.10,34.00,2,54.52
1431.00,347,-0.79,193.00,617.75,142.00,1,152.73
1431.00,360,-0.20,146.00,596.93,97.00,1,119.02
1432.00,361,-0.77,144.00,596.93,96.00,1,110.36
1433.00,354,-0.78,170.00,617.75,120.00,1,135.77
1433.00,380,-0.60,77.00,615.10,27.00,1,39.51
1434.00,382,-0.74,71.00,615.10,18.00,1,33.61
1436.00,387,-0.59,55.00,615.10,5.00,1,19.11
1437.00,373,-0.61,106.00,596.93,54.00,1,70.35
1438.00,383,-0.31,71.00,596.93,20.00,1,43.39
1457.00,398,-0.86,37.00,617.75,0.00,0,10.77
1471.00,342,-0.94,251.00,596.93,207.00,1,218.89
1472.00,368,-0.76,159.00,596.93,116.00,1,131.07
1473.00,338,-0.66,267.00,615.10,218.00,1,233.28
1473.00,344,-0.08,245.00,617.75,199.00,1,210.99
1475.00,346,-0.22,240.00,617.75,193.00,1,209.88
1475.00,363,-0.91,180.00,615.10,131.00,1,144.57
1476.00,369,-0.33,159.00,596.93,113.00,1,127.68
1477.00,390,-0.30,85.00,615.10,33.00,1,54.58
1478.00,356,-0.92,208.00,617.75,161.00,1,173.76
1478.00,385,-0.45,104.00,596.93,58.00,1,73.55
1478.00,400,0.00,50.00,615.10,2.00,1,17.40
1481.00,367,-0.19,171.00,617.75,120.00,1,137.49
1482.00,370,-0.90,162.00,617.75,113.00,1,132.47
1484.00,372,-0.04,156.00,617.75,107.00,1,123.51
1488.00,406,-0.42,39.00,615.10,0.00,0,5.51
1490.00,375,-0.75,152.00,617.75,95.00,1,111.47
1492.00,378,-0.46,143.00,617.75,85.00,1,106.88
1492.00,384,-0.88,122.00,617.75,70.00,1,92.02
1494.00,393,-0.01,91.00,617.75,38.00,1,61.08
1496.00,401,-0.57,65.00,617.75,10.00,1,32.81
1500.00,409,-0.13,40.00,596.93,0.00,0,8.50
1508.00,411,-0.27,41.00,596.93,0.00,0,8.66
1518.00,391,-0.87,123.00,615.10,81.00,1,94.03
1519.00,364,-0.48,220.00,607.65,175.00,1,187.54
1521.00,399,-0.43,97.00,596.93,53.00,1,67.00
1523.00,403,-0.71,85.00,596.93,39.00,1,54.74
1525.00,379,-0.03,172.00,617.75,118.00,1,133.06
1527.00,381,-0.17,167.00,617.75,116.00,1,132.56
1527.00,405,-0.85,82.00,596.93,33.00,1,48.57
1529.00,395,-0.15,119.00,617.75,70.00,1,89.50
1529.00,408,-0.56,73.00,596.93,23.00,1,40.79
1530.00,410,-0.70,67.00,596.93,20.00,1,38.31
1533.00,413,-0.41,59.00,617.75,3.00,1,18.14
1534.00,414,-0.98,57.00,617.75,2.00,1,23.79
1535.00,416,-0.12,50.00,617.75,0.00,0,20.69
1581.00,431,-0.67,43.00,615.10,0.00,0,4.81
1600.00,388,-0.16,215.00,617.75,173.00,1,187.34
1601.00,394,-0.58,195.00,615.10,152.00,1,168.01
1604.00,389,-0.73,216.00,615.10,167.00,1,181.08
1604.00,402,-0.14,169.00,615.10,120.00,1,137.84
1604.00,415,-0.55,123.00,596.93,78.00,1,92.81
1606.00,392,-0.44,207.00,617.75,161.00,1,173.21
1607.00,428,-0.96,80.00,615.10,31.00,1,46.67
1608.00,396,-0.72,195.00,617.75,147.00,1,160.74
1610.00,397,-0.29,193.00,617.75,144.00,1,163.02
1611.00,434,-0.38,62.00,615.10,8.00,1,19.87
1633.00,447,-0.79,38.00,617.75,0.00,0,9.96
1641.00,449,-0.93,39.00,617.75,0.00,0,9.60
1656.00,404,-0.28,214.00,615.10,168.00,1,185.04
1656.00,412,-0.84,186.00,615.10,140.00,1,153.06
1656.00,420,-0.40,157.00,615.10,111.00,1,122.67
1657.00,421,0.03,154.00,605.00,109.00,1,124.24
1658.00,422,-0.54,152.00,615.10,101.00,2,119.15
1659.00,423,-0.11,149.00,617.75,100.00,1,116.35
1659.00,429,-0.53,128.00,605.00,84.00,1,101.84
1660.00,407,-0.99,208.00,596.93,158.00,1,170.76
1661.00,425,-0.25,144.00,615.10,92.00,1,107.59
1662.00,436,-0.52,106.00,615.10,49.00,2,69.88
1662.00,442,-0.94,85.00,617.75,38.00,1,54.81
1663.00,437,-0.09,103.00,615.10,48.00,2,71.65
1665.00,440,-0.80,95.00,596.93,44.00,1,58.80
1668.00,419,-0.83,173.00,596.93,127.00,1,142.35
1669.00,417,-0.69,181.00,617.75,137.00,1,151.06
1669.00,424,-0.68,156.00,615.10,111.00,1,123.91
1670.00,426,-0.82,150.00,596.93,106.00,1,119.79
1670.00,433,-0.81,125.00,615.10,78.00,2,94.21
1673.00,427,-0.39,149.00,596.93,103.00,1,118.19
1674.00,418,-0.26,182.00,617.75,134.00,1,146.63
1674.00,430,-0.10,139.00,596.93,94.00,1,114.99
1674.00,453,-0.21,57.00,615.10,9.00,1,24.90
1677.00,432,-0.24,135.00,596.93,89.00,1,105.18
1680.00,435,-0.95,128.00,596.93,80.00,1,97.55
1680.00,454,-0.78,60.00,617.75,6.00,1,21.73
1684.00,439,-0.23,117.00,596.93,64.00,1,82.79
1685.00,457,-0.49,54.00,596.93,3.00,1,25.20
1685.00,458,-0.06,50.00,617.75,0.00,0,8.16
1686.00,461,-0.77,41.00,615.10,0.00,0,5.88
1689.00,464,-0.48,33.00,615.10,0.00,0,6.55
1709.00,438,-0.66,146.00,617.75,103.00,1,117.13
1711.00,441,-0.37,137.00,615.10,91.00,1,102.88
1711.00,456,-0.92,84.00,617.75,39.00,1,53.07
1713.00,452,-0.64,100.00,596.93,54.00,1,67.06
1714.00,463,-0.91,62.00,596.93,18.00,1,34.20
1714.00,465,-0.05,54.00,617.75,9.00,1,22.07
1717.00,466,-0.62,54.00,596.93,7.00,1,22.19
1733.00,475,-0.75,38.00,605.00,0.00,0,4.99
1742.00,476,-0.32,43.00,617.75,0.00,0,9.71
1751.00,478,-0.46,45.00,617.75,0.00,0,6.72
1753.00,481,-0.17,36.00,615.10,0.00,0,5.35
1766.00,485,-0.45,35.00,615.10,0.00,0,5.33
1780.00,460,-0.20,138.00,617.75,96.00,1,108.67
1781.00,470,-0.90,104.00,615.10,58.00,1,72.96
1782.00,455,-0.35,158.00,596.93,111.00,1,122.05
1783.00,468,-0.76,113.00,617.75,68.00,1,81.22
1784.00,471,-0.47,103.00,596.93,55.00,1,68.78
1784.00,479,-0.03,74.00,615.10,23.00,1,39.96
1785.00,483,-0.31,61.00,615.10,14.00,1,28.16
1786.00,474,-0.18,94.00,596.93,48.00,1,63.07
1787.00,482,-0.74,67.00,596.93,21.00,1,37.37
1789.00,489,-0.73,44.00,617.75,0.00,0,8.70
1790.00,487,-0.59,52.00,596.93,5.00,1,21.77
