step,tl_id,reward_type,previous,current,max,reward
54,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
77,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.550222222222224,0.958573998674368
142,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000002,0.9343456047366663
246,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.550222222222224,0.898654246756936
362,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.8231111111111,0.879796684678084
454,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
552,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.18666666666668,0.8836126629422719
599,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
718,0,avg_vehicle_number,4.277777777777778,4.277777777777778,37.232,0.8851048082891658
798,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
911,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
955,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
1068,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
1163,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
1231,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.5048888888889,0.8925100420148668
1245,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.45955555555556,0.912005541539016
1334,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
1417,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
1434,0,avg_vehicle_number,3.75,3.75,39.141333333333336,0.9041933505927238
1499,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.45955555555556,0.9310123445665885
1513,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.45955555555556,0.9464993692557218
1536,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666666,0.9447160148975792
1547,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777778,0.9503347139279522
1642,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
