step,tl_id,previous_state,current_state,action,reward
25,0,0_0_0_0_1,0_0_1_0_1,13,0.49688248204309654
39,0,0_0_1_0_1,1_0_1_1_2,3,0.573980779462623
65,0,1_0_1_1_2,1_1_0_1_3,7,0.5219124102154828
151,0,1_1_0_1_3,1_2_1_0_0,27,0.5500897845171588
234,0,1_2_1_0_0,0_3_2_1_1,26,0.7845021947326416
281,0,0_3_2_1_1,1_0_3_2_2,14,0.7813547486033519
382,0,1_0_3_2_2,2_2_1_3_3,32,0.6188846767757382
486,0,2_2_1_3_3,3_2_2_0_0,33,0.8376496408619314
557,0,3_2_2_0_0,0_3_3_1_1,22,0.8532671588188347
637,0,0_3_3_1_1,2_0_4_2_2,25,0.7126496408619314
693,0,2_0_4_2_2,2_1_0_2_3,17,0.7688547486033519
743,0,2_1_0_2_3,3_1_1_1_0,15,0.6750897845171588
793,0,3_1_1_1_0,0_1_2_1_1,15,0.6563248204309657
885,0,0_1_2_1_1,2_0_3_2_2,29,0.6376197126895451
1001,0,2_0_3_2_2,3_2_0_3_3,37,0.8001496408619314
1078,0,3_2_0_3_3,3_3_2_0_0,24,0.9001496408619314
1095,0,3_3_2_0_0,1_3_2_1_1,4,0.756354748603352
1157,0,1_3_2_1_1,2_0_2_1_2,19,0.5094722665602553
1279,0,2_0_2_1_2,3_2_0_2_3,39,0.6782671588188347
1383,0,3_2_0_2_3,5_3_1_0_0,33,0.9095620510774143
1496,0,5_3_1_0_0,0_4_3_1_1,36,0.8501496408619313
1573,0,0_4_3_1_1,2_0_3_2_2,24,0.8938846767757381
1632,0,2_0_3_2_2,3_1_0_5_3,18,0.7345321229050279
1688,0,3_1_0_5_3,3_2_1_0_0,17,0.6844722665602553
1774,0,3_2_1_0_0,0_2_2_2_1,27,0.668854748603352
1824,0,0_2_2_2_1,1_0_3_2_2,15,0.7876197126895451
1922,0,1_0_3_2_2,2_1_0_3_3,31,0.6345021947326417
2029,0,2_1_0_3_3,3_2_2_0_0,34,0.8282671588188346
2142,0,3_2_2_0_0,0_2_4_1_1,36,0.8688846767757383
2213,0,0_2_4_1_1,1_0_4_1_2,22,0.8970021947326415
2332,0,1_0_4_1_2,2_2_0_3_3,38,0.7251197126895451
2373,0,2_2_0_3_3,2_2_1_0_0,12,0.9344722665602554
2486,0,2_2_1_0_0,0_3_2_1_1,36,0.6001197126895451
2548,0,0_3_2_1_1,1_0_2_1_2,19,0.9157073024740621
2577,0,1_0_2_1_2,1_1_0_2_3,8,0.7125598563447726
2636,0,1_1_0_2_3,2_2_1_0_0,18,0.5657073024740622
2668,0,2_2_1_0_0,0_2_2_1_1,9,0.6938248204309656
2775,0,0_2_2_1_1,2_0_2_2_2,34,0.5719722665602553
2843,0,2_0_2_2_2,3_1_0_2_3,21,0.8813547486033521
2896,0,3_1_0_2_3,3_1_1_0_0,16,0.7157372306464485
2928,0,3_1_1_0_0,0_2_1_1_1,9,0.6719423383878691
2972,0,0_2_1_1_1,1_0_2_1_2,13,0.5875598563447725
2998,0,1_0_2_1_2,2_1_0_1_3,7,0.6406773743016759
3048,0,2_1_0_1_3,2_1_1_0_0,15,0.565677374301676
3077,0,2_1_1_0_0,0_2_1_1_1,8,0.6687948922585794
3133,0,0_2_1_1_1,1_0_1_1_2,17,0.5812948922585794
3225,0,1_0_1_1_2,2_1_0_2_3,29,0.6657372306464485
3254,0,2_1_0_2_3,3_2_1_0_0,8,0.8219722665602553
3304,0,3_2_1_0_0,0_2_1_1_1,15,0.5688248204309657
3378,0,0_2_1_1_1,1_0_2_2_2,23,0.6532073024740622
3404,0,1_0_2_2_2,2_1_0_2_3,7,0.7563248204309656
3490,0,2_1_0_2_3,3_2_1_1_0,27,0.5407372306464485
3543,0,3_2_1_1_0,0_2_2_2_1,16,0.8000897845171588
3650,0,0_2_2_2_1,2_0_3_2_2,34,0.6376496408619314
3688,0,2_0_3_2_2,2_1_0_2_3,11,0.887589784517159
3729,0,2_1_0_2_3,3_1_1_0_0,12,0.6032073024740623
3830,0,3_1_1_0_0,0_2_2_2_1,32,0.6094722665602554
3943,0,0_2_2_2_1,2_0_2_3_2,36,0.8407671588188348
3984,0,2_0_2_3_2,3_1_0_3_3,12,0.8907671588188346
4106,0,3_1_0_3_3,3_3_1_0_0,39,0.5907671588188348
4222,0,3_3_1_0_0,1_4_3_2_1,37,0.9189146049481246
4329,0,1_4_3_2_1,2_0_5_2_2,34,0.8907970869912211
4340,0,2_0_5_2_2,2_1_2_2_3,2,0.8751197126895451
4375,0,2_1_2_2_3,2_1_4_0_0,10,0.46888467677573825
4440,0,2_1_4_0_0,0_2_4_1_1,20,0.5688846767757383
4451,0,0_2_4_1_1,1_1_5_1_2,2,0.6907671588188348
4474,0,1_1_5_1_2,1_1_1_2_3,6,0.48758978451715884
4557,0,1_1_1_2_3,2_1_3_0_0,26,0.5188846767757382
4643,0,2_1_3_0_0,0_3_3_1_1,27,0.7657671588188347
4726,0,0_3_3_1_1,1_0_3_3_2,26,0.7751496408619314
4737,0,1_0_3_3_2,2_1_1_3_3,2,0.7720021947326416
4766,0,2_1_1_3_3,2_1_3_0_0,8,0.4782372306464485
4855,0,2_1_3_0_0,0_2_3_2_1,28,0.5407671588188347
4896,0,0_2_3_2_1,1_0_3_2_2,12,0.8001197126895451
4976,0,1_0_3_2_2,2_1_0_4_3,25,0.6001197126895451
5065,0,2_1_0_4_3,3_1_1_0_0,28,0.7719722665602553
5178,0,3_1_1_0_0,0_1_3_1_1,36,0.806354748603352
5273,0,0_1_3_1_1,1_0_4_3_2,30,0.8876496408619312
5362,0,1_0_4_3_2,2_1_0_3_3,28,0.8251197126895451
5394,0,2_1_0_3_3,2_2_1_0_0,9,0.821942338387869
5486,0,2_2_1_0_0,0_3_1_2_1,29,0.568854748603352
5509,0,0_3_1_2_1,1_0_2_2_2,6,0.8282073024740623
5553,0,1_0_2_2_2,2_1_0_2_3,13,0.5344722665602554
5636,0,2_1_0_2_3,2_2_2_0_0,26,0.6095021947326416
5656,0,2_2_2_0_0,0_2_3_0_1,5,0.7875897845171588
5766,0,0_2_3_0_1,2_0_5_2_2,35,0.49079708699122104
5777,0,2_0_5_2_2,2_1_3_2_3,2,0.8845021947326417
5842,0,2_1_3_2_3,2_2_5_0_0,20,0.45017956903431766
5856,0,2_2_5_0_0,1_2_5_1_1,3,0.678297086991221
5912,0,1_2_5_1_1,2_0_5_1_2,17,0.465797086991221
6016,0,2_0_5_1_2,3_2_0_2_3,33,0.6626197126895451
6120,0,3_2_0_2_3,4_3_1_0_0,33,0.840797086991221
6176,0,4_3_1_0_0,0_3_2_1_1,17,0.8626197126895451
6244,0,0_3_2_1_1,1_0_2_2_2,21,0.6750897845171588
6303,0,1_0_2_2_2,2_1_0_2_3,18,0.7219722665602554
6416,0,2_1_0_2_3,3_2_1_0_0,36,0.6720021947326416
6466,0,3_2_1_0_0,0_2_2_1_1,15,0.9125897845171587
6489,0,0_2_2_1_1,1_0_2_1_2,6,0.6625598563447725
6515,0,1_0_2_1_2,2_1_0_1_3,7,0.5500598563447725
6607,0,2_1_0_1_3,3_2_1_0_0,29,0.5438547486033519
6723,0,3_2_1_0_0,0_2_2_2_1,37,0.818854748603352
6782,0,0_2_2_2_1,1_0_2_3_2,18,0.9126197126895451
6871,0,1_0_2_3_2,3_2_0_3_3,28,0.6688846767757382
6915,0,3_2_0_3_3,3_2_1_0_0,13,0.806354748603352
6983,0,3_2_1_0_0,0_4_1_1_1,21,0.618854748603352
7027,0,0_4_1_1_1,1_0_2_1_2,13,0.7344423383878691
7125,0,1_0_2_1_2,2_1_0_2_3,31,0.6219722665602554
7181,0,2_1_0_2_3,2_1_1_0_0,17,0.8500897845171587
7204,0,2_1_1_0_0,0_1_2_1_1,6,0.6875598563447726
7245,0,0_1_2_1_1,1_0_2_1_2,12,0.5531773743016759
7265,0,1_0_2_1_2,1_0_0_1_3,5,0.6406474461292897
7309,0,1_0_0_1_3,1_0_0_0_0,13,0.5562649640861932
