step,tl_id,previous_state,current_state,action,reward
5522,0,3_1_0_2_3,3_2_1_0_0,20,-0.11785486712337745
5614,0,3_2_1_0_0,0_3_3_1_1,29,-0.1543699729118434
5664,0,0_3_3_1_1,1_0_4_1_2,15,0.470094022069902
5771,0,1_0_4_1_2,2_1_0_2_3,34,-0.12417625698525914
5872,0,2_1_0_2_3,3_3_1_0_0,32,-0.246721267937126
5964,0,3_3_1_0_0,0_4_2_1_1,29,-0.26257874365842493
6038,0,0_4_2_1_1,1_0_3_2_2,23,0.11365910816362612
6064,0,1_0_3_2_2,2_1_0_2_3,7,0.8018898543259527
6129,0,2_1_0_2_3,3_2_1_0_0,20,0.10434324456571087
6206,0,3_2_1_0_0,0_3_2_2_1,24,0.02601791595409053
6274,0,0_3_2_2_1,2_0_2_2_2,21,0.10207857506098206
6330,0,2_0_2_2_2,2_1_0_2_3,17,0.27907420564105223
6440,0,2_1_0_2_3,3_2_2_0_0,35,-0.3146789066801766
6496,0,3_2_2_0_0,1_3_2_1_1,17,0.36581172311863575
6507,0,1_3_2_1_1,1_1_2_1_2,2,0.8044211292019077
6539,0,1_1_2_1_2,1_3_0_1_3,9,0.727953908775199
6559,0,1_3_0_1_3,2_3_0_0_0,5,0.7555917836472389
6648,0,2_3_0_0_0,0_3_1_2_1,28,-0.22748191181178234
6662,0,0_3_1_2_1,0_1_1_2_2,3,0.8147973835987625
6751,0,0_1_1_2_2,1_2_0_3_3,28,-0.2921284196698736
6849,0,1_2_0_3_3,3_3_2_0_0,31,-0.35082556553581445
6917,0,3_3_2_0_0,0_4_2_1_1,21,-0.1907063138773324
6952,0,0_4_2_1_1,1_1_2_1_2,10,0.7800114596952885
7065,0,1_1_2_1_2,3_2_0_2_3,36,-0.19346674977418699
7148,0,3_2_0_2_3,3_2_2_0_0,26,-0.22084249903433462
7240,0,3_2_2_0_0,0_2_3_1_1,29,-0.2973040915319012
7284,0,0_2_3_1_1,0_0_3_1_2,13,0.5111523356413847
7337,0,0_0_3_1_2,0_0_0_1_3,16,0.5379421286638458
