step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
329.00,74,-0.18,65.00,617.75,8.00,1,30.25
354.00,34,-0.38,233.00,615.10,189.00,1,201.00
355.00,35,-0.95,231.00,615.10,184.00,1,198.99
355.00,52,-0.64,170.00,617.75,124.00,1,137.27
357.00,55,-0.35,161.00,617.75,114.00,1,127.65
358.00,39,-0.23,219.00,596.93,171.00,1,183.01
359.00,51,-0.07,177.00,596.93,131.00,1,149.58
359.00,60,-0.20,145.00,617.75,98.00,1,114.08
361.00,61,-0.77,144.00,596.93,97.00,1,114.64
362.00,71,-0.47,109.00,617.75,60.00,1,74.61
363.00,69,-0.33,117.00,596.93,69.00,1,85.56
364.00,90,-0.30,43.00,617.75,0.00,0,10.32
366.00,82,-0.74,74.00,596.93,23.00,1,42.50
388.00,98,-0.86,39.00,617.75,0.00,0,9.46
402.00,101,-0.57,42.00,596.93,0.00,0,8.39
413.00,105,-0.85,39.00,596.93,0.00,0,8.89
422.00,107,-0.99,41.00,617.75,0.00,0,9.18
430.00,109,-0.13,41.00,596.93,0.00,0,8.37
432.00,110,-0.70,40.00,615.10,0.00,0,5.53
440.00,111,-0.27,44.00,596.93,0.00,0,7.67
453.00,57,-0.49,250.00,596.93,209.00,1,222.30
456.00,63,-0.91,232.00,617.75,186.00,1,198.22
456.00,66,-0.62,221.00,615.10,175.00,1,185.97
458.00,59,-0.63,248.00,596.93,201.00,1,215.37
458.00,76,-0.32,187.00,615.10,137.00,1,155.58
459.00,85,-0.45,156.00,615.10,105.00,1,123.42
460.00,65,-0.05,228.00,617.75,179.00,1,190.25
461.00,64,-0.48,233.00,596.93,184.00,1,198.63
461.00,81,-0.17,172.00,617.75,123.00,1,139.06
462.00,91,-0.87,138.00,615.10,87.00,1,101.70
463.00,83,-0.31,167.00,617.75,118.00,1,132.62
463.00,106,-0.42,85.00,615.10,36.00,2,53.54
464.00,67,-0.19,225.00,586.83,175.00,1,190.40
465.00,104,-0.28,94.00,615.10,42.00,1,58.13
466.00,72,-0.04,209.00,596.93,157.00,1,174.83
468.00,113,-0.41,65.00,617.75,14.00,1,31.87
469.00,119,-0.83,45.00,617.75,0.00,0,14.24
471.00,92,-0.44,143.00,596.93,88.00,1,104.67
473.00,93,-0.01,141.00,596.93,87.00,1,105.77
474.00,121,-0.97,43.00,596.93,0.00,0,14.30
497.00,129,-0.53,37.00,615.10,0.00,0,5.18
505.00,130,-0.10,41.00,617.75,0.00,0,8.80
524.00,136,-0.52,39.00,617.75,0.00,0,8.87
525.00,137,-0.09,36.00,615.10,0.00,0,4.80
537.00,140,-0.80,38.00,596.93,0.00,0,8.88
558.00,75,-0.75,291.00,596.93,247.00,1,259.07
559.00,73,-0.61,299.00,617.75,257.00,1,267.47
559.00,78,-0.46,281.00,615.10,236.00,1,249.22
560.00,79,-0.03,278.00,596.93,233.00,1,248.34
561.00,100,0.00,204.00,615.10,155.00,1,173.36
562.00,84,-0.88,263.00,596.93,220.00,1,234.82
563.00,89,-0.73,246.00,617.75,199.00,1,213.43
563.00,123,-0.11,124.00,615.10,76.00,2,92.33
564.00,94,-0.58,229.00,617.75,183.00,1,198.97
566.00,86,-0.02,259.00,596.93,211.00,1,226.32
567.00,99,-0.43,214.00,596.93,167.00,1,185.13
567.00,128,-0.96,111.00,617.75,63.00,1,81.26
569.00,145,-0.65,52.00,617.75,3.00,1,22.68
571.00,102,-0.14,207.00,596.93,157.00,1,173.92
575.00,120,-0.40,147.00,596.93,93.00,1,112.26
575.00,146,-0.22,54.00,617.75,0.00,0,16.56
576.00,126,-0.82,127.00,596.93,75.00,1,95.77
576.00,149,-0.93,45.00,617.75,0.00,0,13.48
578.00,131,-0.67,111.00,596.93,60.00,1,80.94
600.00,157,-0.49,40.00,617.75,0.00,0,8.57
608.00,87,-0.59,298.00,596.93,255.00,1,267.56
609.00,88,-0.16,295.00,615.10,250.00,1,263.29
609.00,96,-0.72,267.00,615.10,222.00,1,235.07
610.00,95,-0.15,271.00,596.93,226.00,1,240.82
612.00,103,-0.71,245.00,615.10,195.00,2,210.82
612.00,112,-0.84,213.00,596.93,169.00,1,184.11
613.00,118,-0.26,192.00,615.10,143.00,1,159.79
614.00,97,-0.29,268.00,617.75,218.00,1,231.87
615.00,114,-0.98,209.00,596.93,163.00,1,179.65
615.00,122,-0.54,180.00,615.10,128.00,1,148.64
616.00,108,-0.56,231.00,617.75,181.00,1,199.67
616.00,134,-0.38,138.00,615.10,90.00,1,112.10
618.00,116,-0.12,204.00,617.75,156.00,1,175.16
618.00,143,-0.51,108.00,615.10,60.00,2,79.42
619.00,125,-0.25,173.00,617.75,125.00,1,144.13
621.00,127,-0.39,168.00,615.10,115.00,1,128.91
621.00,158,-0.06,57.00,615.10,0.00,0,22.22
623.00,132,-0.24,152.00,617.75,100.00,1,117.93
625.00,150,-0.50,90.00,617.75,38.00,1,55.96
629.00,153,-0.21,83.00,617.75,26.00,1,47.24
630.00,163,-0.91,49.00,617.75,0.00,0,19.85
674.00,178,-0.46,39.00,617.75,0.00,0,8.20
682.00,181,-0.17,36.00,615.10,0.00,0,4.85
685.00,182,-0.74,36.00,615.10,0.00,0,4.63
695.00,124,-0.68,253.00,617.75,207.00,1,221.65
695.00,133,-0.81,221.00,615.10,176.00,1,189.85
696.00,115,-0.55,286.00,615.10,239.00,1,251.48
696.00,154,-0.78,147.00,605.00,101.00,1,117.08
697.00,117,-0.69,280.00,596.93,233.00,1,247.87
697.00,141,-0.37,194.00,617.75,151.00,1,165.80
698.00,156,-0.92,142.00,615.10,94.00,1,114.46
700.00,135,-0.95,219.00,596.93,172.00,1,186.76
702.00,138,-0.66,210.00,596.93,164.00,1,178.68
702.00,169,-0.33,99.00,615.10,48.00,1,64.67
703.00,142,-0.94,197.00,617.75,147.00,1,161.52
703.00,177,-0.89,72.00,615.10,23.00,1,41.16
705.00,151,-0.07,166.00,617.75,114.00,1,132.57
705.00,179,-0.03,66.00,615.10,15.00,1,35.65
706.00,139,-0.23,210.00,596.93,160.00,1,176.06
707.00,164,-0.48,122.00,596.93,72.00,1,92.17
709.00,160,-0.20,138.00,617.75,84.00,1,99.91
710.00,166,-0.62,118.00,617.75,65.00,1,84.96
712.00,170,-0.90,106.00,617.75,52.00,1,75.06
712.00,172,-0.04,98.00,596.93,44.00,1,62.39
713.00,173,-0.61,96.00,596.93,43.00,1,67.86
715.00,180,-0.60,73.00,596.93,20.00,1,43.80
718.00,189,-0.73,44.00,596.93,0.00,0,10.94
724.00,192,-0.44,39.00,596.93,0.00,0,10.21
749.00,197,-0.29,46.00,617.75,0.00,0,7.72
750.00,198,-0.86,44.00,617.75,0.00,0,13.04
753.00,200,0.00,39.00,615.10,0.00,0,5.25
772.00,205,-0.85,41.00,596.93,0.00,0,10.03
776.00,206,-0.42,41.00,617.75,0.00,0,7.98
786.00,147,-0.79,262.00,596.93,217.00,1,230.70
787.00,155,-0.35,234.00,605.00,191.00,1,206.24
788.00,148,-0.36,260.00,615.10,214.00,1,227.20
788.00,152,-0.64,246.00,596.93,202.00,1,215.98
789.00,162,-0.34,211.00,615.10,161.00,1,178.85
791.00,183,-0.31,138.00,615.10,89.00,1,107.96
793.00,144,-0.08,279.00,617.75,225.00,1,234.34
793.00,188,-0.16,122.00,615.10,71.00,2,88.97
794.00,167,-0.19,198.00,617.75,149.00,1,165.59
794.00,171,-0.47,184.00,596.93,133.00,1,148.19
795.00,187,-0.59,128.00,615.10,78.00,1,92.23
796.00,176,-0.32,168.00,596.93,118.00,1,137.93
796.00,196,-0.72,97.00,615.10,45.00,2,65.71
797.00,191,-0.87,116.00,615.10,66.00,1,81.17
797.00,193,-0.01,108.00,596.93,60.00,1,78.45
798.00,203,-0.71,74.00,615.10,22.00,2,44.74
800.00,194,-0.58,108.00,596.93,56.00,1,76.00
801.00,201,-0.57,84.00,617.75,31.00,1,45.92
802.00,202,-0.14,81.00,596.93,30.00,1,50.21
802.00,207,-0.99,64.00,617.75,12.00,1,30.22
804.00,213,-0.41,44.00,617.75,0.00,0,13.74
805.00,211,-0.27,52.00,596.93,2.00,1,20.46
807.00,215,-0.55,40.00,596.93,0.00,0,10.89
821.00,221,-0.97,33.00,615.10,0.00,0,5.29
823.00,220,-0.40,38.00,615.10,0.00,0,5.36
848.00,228,-0.96,35.00,615.10,0.00,0,5.19
862.00,230,-0.10,41.00,596.93,0.00,0,10.27
876.00,234,-0.38,41.00,615.10,0.00,0,5.43
881.00,159,-0.63,314.00,617.75,271.00,1,284.91
881.00,168,-0.76,282.00,596.93,237.00,1,250.08
882.00,174,-0.18,261.00,615.10,215.00,1,227.62
884.00,161,-0.77,310.00,617.75,265.00,1,278.58
884.00,184,-0.88,228.00,615.10,180.00,1,194.19
886.00,208,-0.56,144.00,615.10,93.00,1,110.54
887.00,199,-0.43,177.00,596.93,127.00,1,138.97
887.00,226,-0.82,81.00,615.10,32.00,1,55.44
888.00,212,-0.84,132.00,596.93,84.00,1,99.95
889.00,165,-0.05,300.00,607.65,251.00,1,264.41
889.00,218,-0.26,111.00,596.93,65.00,1,81.59
889.00,231,-0.67,65.00,615.10,17.00,1,36.68
891.00,175,-0.75,267.00,617.75,217.00,1,230.71
892.00,223,-0.11,96.00,596.93,47.00,1,65.22
893.00,185,-0.45,233.00,607.65,183.00,1,197.64
895.00,232,-0.24,67.00,596.93,17.00,1,34.11
897.00,236,-0.52,55.00,596.93,3.00,1,24.50
898.00,195,-0.15,202.00,617.75,146.00,1,162.62
899.00,216,-0.12,128.00,617.75,74.00,1,94.14
901.00,224,-0.68,102.00,617.75,49.00,1,69.33
905.00,237,-0.09,59.00,617.75,2.00,1,21.09
906.00,240,-0.80,50.00,617.75,0.00,0,15.25
934.00,250,-0.50,42.00,596.93,0.00,0,7.98
963.00,255,-0.35,53.00,617.75,0.00,0,6.78
976.00,262,-0.34,41.00,617.75,0.00,0,9.58
1002.00,186,-0.02,338.00,596.93,296.00,1,308.63
1004.00,204,-0.28,276.00,615.10,232.00,1,245.39
1006.00,190,-0.30,328.00,615.10,279.00,1,292.13
1006.00,209,-0.13,260.00,615.10,214.00,1,227.10
1007.00,217,-0.69,233.00,615.10,183.00,1,202.62
1009.00,214,-0.98,246.00,615.10,195.00,1,207.32
1009.00,219,-0.83,228.00,615.10,180.00,1,192.56
1009.00,227,-0.39,199.00,615.10,149.00,2,170.24
1010.00,238,-0.66,161.00,615.10,115.00,1,131.99
1010.00,243,-0.51,143.00,615.10,89.00,2,110.81
1011.00,252,-0.64,112.00,615.10,60.00,1,79.19
1012.00,253,-0.21,109.00,596.93,60.00,1,75.64
1012.00,265,-0.05,66.00,615.10,16.00,1,32.98
1017.00,263,-0.91,79.00,617.75,27.00,1,44.01
1019.00,260,-0.20,91.00,617.75,33.00,1,46.67
1021.00,264,-0.48,79.00,617.75,26.00,1,49.42
1023.00,267,-0.19,70.00,617.75,16.00,1,34.21
1023.00,274,-0.18,45.00,596.93,0.00,0,7.76
1025.00,273,-0.61,51.00,617.75,0.00,0,16.98
1037.00,279,-0.03,41.00,596.93,0.00,0,8.44
1040.00,210,-0.70,291.00,596.93,249.00,1,261.79
1042.00,225,-0.25,239.00,615.10,194.00,1,205.80
1042.00,233,-0.81,211.00,615.10,168.00,1,183.20
1043.00,229,-0.53,226.00,617.75,180.00,1,192.24
1043.00,239,-0.23,190.00,615.10,143.00,2,161.93
1045.00,244,-0.08,174.00,615.10,129.00,1,143.03
1046.00,249,-0.93,158.00,615.10,109.00,1,128.79
1047.00,222,-0.54,255.00,596.93,203.00,1,216.72
1048.00,258,-0.06,127.00,615.10,78.00,1,95.03
1049.00,235,-0.95,211.00,596.93,162.00,1,177.71
1049.00,247,-0.79,168.00,617.75,120.00,1,136.18
1050.00,241,-0.37,190.00,596.93,140.00,1,158.79
1052.00,245,-0.65,178.00,596.93,127.00,1,146.42
1053.00,261,-0.77,122.00,596.93,74.00,1,93.60
1054.00,256,-0.92,141.00,617.75,89.00,1,105.96
1055.00,257,-0.49,138.00,617.75,87.00,1,112.44
1056.00,268,-0.76,100.00,596.93,49.00,1,67.42
1057.00,277,-0.89,69.00,617.75,19.00,1,40.90
1059.00,280,-0.60,60.00,596.93,8.00,1,27.30
1063.00,286,-0.02,42.00,617.75,0.00,0,7.77
1069.00,287,-0.59,45.00,607.65,0.00,0,8.42
1077.00,291,-0.87,39.00,615.10,0.00,0,6.22
1095.00,296,-0.72,39.00,617.75,0.00,0,8.40
1104.00,299,-0.43,37.00,596.93,0.00,0,9.20
1107.00,300,0.00,36.00,615.10,0.00,0,5.66
1121.00,303,-0.71,40.00,617.75,0.00,0,7.90
1133.00,307,-0.99,38.00,605.00,0.00,0,5.71
1141.00,248,-0.36,256.00,615.10,213.00,1,227.79
1143.00,242,-0.94,280.00,586.83,237.00,1,247.39
1145.00,246,-0.22,267.00,596.93,223.00,1,233.85
1146.00,251,-0.07,250.00,617.75,201.00,1,211.85
1147.00,254,-0.78,241.00,615.10,193.00,1,204.34
1147.00,271,-0.47,180.00,615.10,130.00,1,143.22
1147.00,283,-0.31,137.00,596.93,89.00,1,105.57
1149.00,278,-0.46,157.00,615.10,104.00,1,124.22
1149.00,288,-0.16,121.00,596.93,75.00,1,91.91
1151.00,259,-0.63,227.00,617.75,175.00,1,187.15
1151.00,266,-0.62,202.00,617.75,154.00,1,168.35
1153.00,269,-0.33,193.00,617.75,144.00,1,166.23
1153.00,295,-0.15,100.00,596.93,51.00,1,66.62
1154.00,292,-0.44,112.00,617.75,64.00,1,81.60
1155.00,302,-0.14,77.00,596.93,27.00,1,44.58
1157.00,311,-0.27,47.00,596.93,0.00,0,17.91
1158.00,297,-0.29,98.00,617.75,46.00,1,64.28
1159.00,314,-0.98,39.00,596.93,0.00,0,12.08
1161.00,310,-0.70,55.00,617.75,1.00,1,18.49
1169.00,317,-0.69,38.00,615.10,0.00,0,5.47
1172.00,318,-0.26,37.00,617.75,0.00,0,8.95
1198.00,324,-0.68,42.00,617.75,0.00,0,7.00
1229.00,272,-0.04,258.00,615.10,212.00,1,227.37
1230.00,270,-0.90,267.00,617.75,222.00,1,232.60
1231.00,275,-0.75,250.00,596.93,205.00,1,216.73
1231.00,276,-0.32,246.00,615.10,197.00,1,209.67
1233.00,282,-0.74,227.00,617.75,179.00,1,191.39
1233.00,285,-0.45,216.00,596.93,170.00,1,185.06
1233.00,290,-0.30,198.00,615.10,149.00,1,164.85
1234.00,289,-0.73,203.00,617.75,156.00,1,175.25
1235.00,298,-0.86,172.00,615.10,120.00,1,138.89
1235.00,304,-0.28,150.00,615.10,102.00,1,116.95
1236.00,306,-0.42,144.00,596.93,97.00,1,112.89
1237.00,313,-0.41,120.00,596.93,73.00,1,90.52
1239.00,305,-0.85,151.00,617.75,102.00,1,116.45
1239.00,315,-0.55,115.00,596.93,69.00,1,86.41
1241.00,327,-0.39,74.00,617.75,25.00,1,39.39
1243.00,328,-0.96,73.00,596.93,22.00,1,41.20
1244.00,331,-0.67,63.00,617.75,10.00,1,30.45
1245.00,338,-0.66,39.00,615.10,0.00,0,5.64
1248.00,335,-0.95,53.00,596.93,0.00,0,16.79
1261.00,342,-0.94,41.00,596.93,0.00,0,9.42
1271.00,344,-0.08,43.00,617.75,0.00,0,9.24
1274.00,346,-0.22,39.00,617.75,0.00,0,9.07
1313.00,281,-0.17,310.00,596.93,268.00,1,280.90
1315.00,294,-0.58,266.00,617.75,222.00,1,234.16
1316.00,301,-0.57,242.00,615.10,195.00,1,207.82
1319.00,293,-0.01,273.00,596.93,228.00,1,244.90
1319.00,308,-0.56,220.00,617.75,173.00,1,186.64
1319.00,321,-0.97,174.00,615.10,123.00,1,137.22
1320.00,309,-0.13,217.00,607.65,169.00,1,185.89
1320.00,336,-0.52,121.00,615.10,76.00,1,93.35
1321.00,329,-0.53,147.00,615.10,95.00,1,110.91
1322.00,284,-0.88,309.00,596.93,255.00,1,267.15
1323.00,312,-0.84,210.00,596.93,162.00,1,181.53
1323.00,341,-0.37,106.00,615.10,56.00,1,68.66
1325.00,319,-0.83,187.00,596.93,138.00,1,158.00
1325.00,351,-0.07,72.00,615.10,21.00,1,33.03
1327.00,343,-0.51,103.00,617.75,51.00,1,68.08
1327.00,353,-0.21,67.00,615.10,15.00,2,35.70
1329.00,350,-0.50,80.00,617.75,28.00,1,46.77
1331.00,323,-0.11,178.00,596.93,122.00,1,139.19
1331.00,332,-0.24,146.00,596.93,93.00,1,115.02
1333.00,334,-0.38,141.00,596.93,89.00,1,113.36
1337.00,349,-0.93,92.00,596.93,34.00,1,56.29
1340.00,316,-0.12,212.00,615.10,169.00,1,183.56
1340.00,320,-0.40,198.00,615.10,155.00,1,170.59
1343.00,326,-0.82,180.00,617.75,131.00,1,143.91
1344.00,330,-0.10,166.00,615.10,118.00,1,132.23
1344.00,333,-0.81,156.00,615.10,104.00,1,122.11
1345.00,322,-0.54,196.00,596.93,148.00,1,159.01
1346.00,348,-0.36,104.00,615.10,54.00,2,75.46
1347.00,325,-0.25,187.00,596.93,139.00,1,154.59
1347.00,337,-0.09,144.00,617.75,95.00,1,111.14
1347.00,362,-0.34,55.00,615.10,5.00,1,28.43
1348.00,355,-0.35,81.00,596.93,35.00,1,50.70
1349.00,352,-0.64,93.00,617.75,42.00,1,58.88
1350.00,365,-0.05,47.00,596.93,0.00,0,18.08
1352.00,366,-0.62,46.00,596.93,0.00,0,17.09
1364.00,371,-0.47,40.00,615.10,0.00,0,5.21
1374.00,374,-0.18,39.00,615.10,0.00,0,4.52
1376.00,376,-0.32,34.00,615.10,0.00,0,4.97
1398.00,339,-0.23,188.00,615.10,143.00,1,160.42
1398.00,340,-0.80,185.00,615.10,141.00,1,155.80
1398.00,345,-0.65,167.00,615.10,120.00,1,132.52
1399.00,358,-0.06,121.00,615.10,71.00,1,91.59
1401.00,377,-0.89,56.00,615.10,6.00,2,26.04
1402.00,354,-0.78,139.00,617.75,92.00,1,105.30
1402.00,359,-0.63,121.00,596.93,72.00,1,83.35
1403.00,347,-0.79,165.00,617.75,113.00,1,124.59
1403.00,360,-0.20,118.00,596.93,70.00,1,90.92
1405.00,361,-0.77,117.00,596.93,68.00,1,83.66
1405.00,380,-0.60,49.00,615.10,0.00,0,11.51
1406.00,382,-0.74,43.00,615.10,0.00,0,4.83
1409.00,373,-0.61,78.00,596.93,26.00,1,42.21
1410.00,383,-0.31,43.00,596.93,0.00,0,14.78
1422.00,387,-0.59,41.00,615.10,0.00,0,5.05
1458.00,398,-0.86,38.00,617.75,0.00,0,11.25
1476.00,390,-0.30,84.00,615.10,41.00,1,54.21
1477.00,368,-0.76,164.00,596.93,122.00,1,136.03
1478.00,363,-0.91,183.00,615.10,136.00,1,147.79
1479.00,356,-0.92,209.00,617.75,162.00,1,174.17
1479.00,400,0.00,51.00,615.10,3.00,1,18.60
1481.00,367,-0.19,171.00,617.75,123.00,1,137.21
1481.00,369,-0.33,164.00,596.93,117.00,1,132.26
1482.00,370,-0.90,162.00,617.75,115.00,1,132.14
1483.00,385,-0.45,109.00,596.93,63.00,1,79.27
1486.00,372,-0.04,158.00,617.75,108.00,1,125.33
1488.00,406,-0.42,39.00,615.10,0.00,0,5.47
1492.00,375,-0.75,154.00,617.75,99.00,1,113.17
1493.00,378,-0.46,144.00,617.75,89.00,1,107.71
1494.00,384,-0.88,124.00,617.75,71.00,1,93.89
1496.00,393,-0.01,93.00,617.75,40.00,1,62.72
1497.00,401,-0.57,66.00,617.75,13.00,1,33.97
1500.00,409,-0.13,40.00,596.93,0.00,0,8.07
1506.00,357,-0.49,232.00,596.93,173.00,2,198.05
1506.00,364,-0.48,207.00,607.65,161.00,1,174.44
1506.00,391,-0.87,111.00,615.10,68.00,1,81.50
1507.00,399,-0.43,83.00,596.93,40.00,1,53.00
1509.00,403,-0.71,71.00,596.93,27.00,1,41.53
1511.00,379,-0.03,158.00,617.75,107.00,1,119.08
1513.00,381,-0.17,153.00,617.75,103.00,1,118.49
1514.00,405,-0.85,69.00,596.93,20.00,1,34.67
1515.00,395,-0.15,105.00,617.75,55.00,1,75.18
1515.00,408,-0.56,59.00,596.93,11.00,1,27.87
1517.00,410,-0.70,54.00,596.93,7.00,1,24.68
1522.00,413,-0.41,48.00,617.75,0.00,0,6.31
1522.00,414,-0.98,45.00,617.75,0.00,0,11.63
1525.00,416,-0.12,40.00,617.75,0.00,0,10.01
1581.00,431,-0.67,43.00,615.10,0.00,0,4.66
1601.00,438,-0.66,38.00,617.75,0.00,0,9.33
1611.00,394,-0.58,205.00,615.10,163.00,1,178.09
1614.00,386,-0.02,236.00,617.75,190.00,1,202.36
1614.00,402,-0.14,179.00,615.10,131.00,1,147.81
1614.00,415,-0.55,133.00,596.93,90.00,1,102.58
1615.00,388,-0.16,230.00,617.75,185.00,1,202.31
1615.00,389,-0.73,227.00,615.10,179.00,1,192.29
1617.00,428,-0.96,90.00,615.10,41.00,1,56.98
1619.00,392,-0.44,220.00,617.75,172.00,1,186.31
1621.00,396,-0.72,208.00,617.75,160.00,1,173.78
1622.00,434,-0.38,73.00,615.10,19.00,1,30.71
1623.00,397,-0.29,206.00,617.75,157.00,1,176.41
1632.00,447,-0.79,37.00,617.75,0.00,0,9.06
1641.00,449,-0.93,39.00,617.75,0.00,0,9.18
1669.00,455,-0.35,45.00,596.93,0.00,0,8.80
1679.00,460,-0.20,37.00,617.75,0.00,0,7.62
1710.00,404,-0.28,268.00,615.10,224.00,1,239.22
1712.00,412,-0.84,242.00,615.10,195.00,1,209.28
1712.00,420,-0.40,213.00,615.10,166.00,1,179.14
1713.00,421,1.03,209.00,605.00,163.00,1,178.86
1714.00,422,-0.54,208.00,615.10,161.00,1,174.71
1716.00,407,-0.99,264.00,596.93,214.00,1,226.57
1716.00,423,-0.11,206.00,617.75,159.00,1,172.53
1717.00,425,-0.25,200.00,615.10,147.00,1,163.28
1718.00,436,-0.52,162.00,615.10,106.00,3,125.46
1722.00,411,-0.27,255.00,596.93,211.00,1,222.17
1722.00,417,-0.69,234.00,617.75,191.00,1,203.89
1723.00,424,-0.68,210.00,615.10,164.00,1,178.17
1724.00,419,-0.83,229.00,596.93,184.00,1,197.29
1725.00,426,-0.82,205.00,596.93,159.00,1,175.24
1725.00,433,-0.81,180.00,615.10,131.00,2,148.90
1727.00,418,-0.26,235.00,617.75,186.00,1,199.38
1727.00,453,-0.21,110.00,615.10,62.00,1,77.87
1727.00,461,-0.77,82.00,615.10,31.00,1,47.32
1729.00,427,-0.39,205.00,596.93,158.00,1,173.78
1729.00,464,-0.48,73.00,615.10,23.00,1,46.20
1730.00,430,-0.10,195.00,596.93,150.00,1,171.09
1733.00,432,-0.24,191.00,596.93,143.00,1,160.00
1733.00,454,-0.78,113.00,617.75,60.00,1,74.69
1735.00,435,-0.95,183.00,596.93,133.00,1,153.22
1735.00,473,-0.61,47.00,615.10,0.00,0,16.06
1738.00,458,-0.06,103.00,617.75,45.00,1,61.22
1740.00,439,-0.23,173.00,596.93,120.00,1,138.47
1742.00,457,-0.49,111.00,596.93,57.00,1,81.95
1743.00,472,-0.04,58.00,596.93,6.00,1,27.20
1764.00,484,-0.88,37.00,615.10,0.00,0,4.63
1784.00,490,-0.30,35.00,615.10,0.00,0,5.44
1793.00,492,-0.44,37.00,596.93,0.00,0,9.21
1809.00,496,-0.72,39.00,617.75,0.00,0,8.96
1838.00,504,-0.28,39.00,596.93,0.00,0,10.08
1844.00,456,-0.92,217.00,617.75,171.00,1,185.79
1844.00,475,-0.75,149.00,605.00,104.00,1,116.31
1845.00,441,-0.37,271.00,615.10,222.00,1,236.34
1846.00,452,-0.64,233.00,596.93,189.00,1,199.84
1846.00,465,-0.05,186.00,617.75,140.00,1,153.97
1846.00,481,-0.17,129.00,615.10,79.00,1,98.57
1848.00,463,-0.91,196.00,596.93,151.00,1,168.01
1848.00,485,-0.45,117.00,615.10,68.00,1,87.21
1849.00,493,-0.01,89.00,615.10,41.00,2,60.94
1850.00,476,-0.32,151.00,617.75,103.00,1,117.00
1851.00,466,-0.62,188.00,596.93,141.00,1,155.28
1852.00,509,-0.13,35.00,615.10,0.00,0,6.43
1853.00,491,-0.87,101.00,596.93,52.00,1,70.19
1854.00,478,-0.46,148.00,617.75,95.00,1,109.97
1857.00,497,-0.29,83.00,596.93,33.00,1,48.02
1858.00,500,0.00,73.00,596.93,23.00,1,43.56
