step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
370.00,86,-0.02,63.00,596.93,12.00,1,30.40
372.00,89,-0.73,55.00,617.75,4.00,1,22.69
374.00,94,-0.58,39.00,617.75,0.00,0,8.87
392.00,99,-0.43,39.00,596.93,0.00,0,10.06
393.00,100,0.00,36.00,615.10,0.00,0,6.04
403.00,30,-0.10,296.00,596.93,254.00,1,269.23
405.00,38,-0.66,270.00,617.75,226.00,1,240.02
406.00,46,-0.22,242.00,615.10,196.00,1,209.93
408.00,36,-0.52,280.00,596.93,234.00,1,247.36
409.00,53,-0.21,220.00,617.75,176.00,1,189.88
410.00,37,-0.09,278.00,596.93,231.00,1,250.41
410.00,48,-0.36,239.00,615.10,190.00,1,202.81
410.00,49,-0.93,236.00,615.10,187.00,1,198.74
412.00,77,-0.89,138.00,615.10,87.00,1,105.11
413.00,40,-0.80,271.00,596.93,223.00,1,239.85
413.00,54,-0.78,221.00,617.75,174.00,1,188.19
413.00,88,-0.16,99.00,615.10,50.00,1,67.41
415.00,43,-0.51,262.00,596.93,213.00,1,231.20
415.00,96,-0.72,73.00,615.10,20.00,2,41.06
416.00,74,-0.18,152.00,617.75,101.00,1,117.27
417.00,103,-0.71,50.00,615.10,1.00,1,15.85
418.00,62,-0.34,197.00,596.93,147.00,1,165.05
420.00,70,-0.90,171.00,596.93,121.00,1,140.01
420.00,97,-0.29,74.00,617.75,21.00,1,37.86
423.00,80,-0.60,138.00,596.93,86.00,1,106.50
424.00,87,-0.59,114.00,596.93,61.00,1,83.87
424.00,108,-0.56,39.00,617.75,0.00,0,7.78
428.00,95,-0.15,89.00,596.93,35.00,1,57.78
438.00,112,-0.84,39.00,596.93,0.00,0,9.56
444.00,114,-0.98,38.00,596.93,0.00,0,8.89
453.00,116,-0.12,39.00,617.75,0.00,0,10.77
463.00,61,-0.77,246.00,596.93,203.00,1,217.50
466.00,55,-0.35,270.00,617.75,224.00,1,236.76
466.00,110,-0.70,74.00,615.10,26.00,1,39.36
467.00,69,-0.33,221.00,596.93,176.00,1,189.11
467.00,115,-0.55,57.00,615.10,9.00,1,22.49
468.00,60,-0.20,254.00,617.75,208.00,1,222.88
470.00,82,-0.74,178.00,596.93,130.00,1,146.37
471.00,71,-0.47,218.00,617.75,170.00,1,183.89
473.00,90,-0.30,152.00,617.75,103.00,1,118.92
473.00,101,-0.57,113.00,596.93,64.00,1,79.06
474.00,98,-0.86,125.00,617.75,76.00,1,95.65
474.00,105,-0.85,100.00,596.93,52.00,1,70.65
477.00,107,-0.99,96.00,617.75,47.00,1,64.15
478.00,109,-0.13,89.00,596.93,38.00,1,55.56
482.00,111,-0.27,86.00,596.93,33.00,1,49.00
482.00,124,-0.68,40.00,617.75,0.00,0,7.79
484.00,117,-0.69,67.00,596.93,13.00,1,34.51
491.00,106,-0.42,113.00,615.10,68.00,1,80.96
492.00,91,-0.87,168.00,615.10,121.00,1,132.24
493.00,104,-0.28,122.00,615.10,74.00,1,85.66
493.00,113,-0.41,90.00,617.75,46.00,1,57.32
496.00,92,-0.44,168.00,596.93,118.00,1,129.26
497.00,93,-0.01,165.00,596.93,116.00,1,131.03
497.00,119,-0.83,73.00,617.75,25.00,1,41.70
497.00,129,-0.53,37.00,615.10,0.00,0,5.55
499.00,121,-0.97,68.00,596.93,20.00,1,38.46
505.00,130,-0.10,41.00,617.75,0.00,0,8.70
522.00,136,-0.52,37.00,617.75,0.00,0,7.49
528.00,123,-0.11,89.00,615.10,44.00,1,57.92
528.00,128,-0.96,72.00,617.75,28.00,1,42.66
529.00,102,-0.14,165.00,596.93,120.00,1,132.05
532.00,120,-0.40,104.00,596.93,57.00,1,70.42
534.00,126,-0.82,85.00,596.93,38.00,1,53.25
535.00,131,-0.67,68.00,596.93,22.00,1,37.97
555.00,145,-0.65,38.00,617.75,0.00,0,8.31
566.00,146,-0.22,45.00,617.75,0.00,0,6.94
571.00,149,-0.93,40.00,617.75,0.00,0,8.06
600.00,157,-0.49,40.00,617.75,0.00,0,8.37
606.00,159,-0.63,39.00,617.75,0.00,0,9.96
614.00,161,-0.77,40.00,617.75,0.00,0,8.43
620.00,125,-0.25,174.00,617.75,131.00,1,145.43
620.00,134,-0.38,142.00,615.10,97.00,2,115.97
621.00,122,-0.54,186.00,615.10,141.00,1,154.36
622.00,118,-0.26,201.00,615.10,155.00,1,168.79
624.00,132,-0.24,153.00,617.75,106.00,1,118.66
624.00,143,-0.51,114.00,615.10,70.00,1,85.08
626.00,158,-0.06,62.00,615.10,11.00,1,26.26
627.00,127,-0.39,174.00,615.10,122.00,1,134.68
629.00,150,-0.50,94.00,617.75,43.00,1,59.68
633.00,153,-0.21,87.00,617.75,34.00,1,51.08
634.00,163,-0.91,53.00,617.75,1.00,1,23.75
676.00,141,-0.37,173.00,617.75,129.00,1,144.18
676.00,154,-0.78,127.00,605.00,82.00,1,96.95
677.00,133,-0.81,203.00,615.10,157.00,1,171.66
678.00,156,-0.92,122.00,615.10,76.00,1,94.22
679.00,135,-0.95,198.00,596.93,153.00,1,165.79
680.00,142,-0.94,174.00,617.75,127.00,1,138.84
681.00,138,-0.66,189.00,596.93,144.00,1,157.46
682.00,151,-0.07,143.00,617.75,96.00,1,110.29
682.00,169,-0.33,79.00,615.10,28.00,1,44.66
683.00,177,-0.89,52.00,615.10,2.00,1,21.13
684.00,139,-0.23,188.00,596.93,140.00,1,155.09
685.00,179,-0.03,46.00,615.10,0.00,0,15.74
686.00,164,-0.48,101.00,596.93,53.00,1,70.36
687.00,160,-0.20,116.00,617.75,64.00,1,78.12
689.00,166,-0.62,97.00,617.75,45.00,1,63.43
690.00,170,-0.90,84.00,617.75,31.00,1,53.48
691.00,172,-0.04,77.00,596.93,23.00,1,41.50
693.00,173,-0.61,76.00,596.93,23.00,1,47.27
694.00,180,-0.60,52.00,596.93,0.00,0,23.14
703.00,137,-0.09,214.00,615.10,169.00,1,182.45
703.00,140,-0.80,204.00,596.93,161.00,1,175.31
703.00,155,-0.35,150.00,605.00,107.00,1,121.64
704.00,148,-0.36,176.00,615.10,128.00,1,142.46
705.00,162,-0.34,127.00,615.10,79.00,1,94.84
707.00,183,-0.31,54.00,615.10,4.00,1,23.97
708.00,147,-0.79,184.00,596.93,138.00,1,151.44
708.00,167,-0.19,112.00,617.75,65.00,1,79.78
709.00,144,-0.08,195.00,617.75,140.00,1,150.23
709.00,152,-0.64,167.00,596.93,120.00,1,137.78
710.00,187,-0.59,43.00,615.10,0.00,0,6.81
711.00,188,-0.16,40.00,615.10,0.00,0,7.21
715.00,171,-0.47,105.00,596.93,52.00,1,69.21
717.00,176,-0.32,89.00,596.93,38.00,1,58.90
721.00,191,-0.87,40.00,615.10,0.00,0,4.92
729.00,193,-0.01,40.00,596.93,0.00,0,9.82
733.00,194,-0.58,41.00,596.93,0.00,0,9.61
736.00,196,-0.72,37.00,615.10,0.00,0,5.59
759.00,168,-0.76,160.00,596.93,115.00,1,127.31
760.00,174,-0.18,139.00,615.10,91.00,1,104.97
761.00,165,-0.05,172.00,607.65,123.00,1,136.28
761.00,184,-0.88,105.00,615.10,54.00,1,71.24
763.00,175,-0.75,139.00,617.75,89.00,1,103.08
764.00,199,-0.43,54.00,596.93,2.00,1,14.89
766.00,185,-0.45,106.00,607.65,56.00,1,70.56
771.00,195,-0.15,75.00,617.75,22.00,1,35.20
781.00,208,-0.56,39.00,615.10,0.00,0,5.40
797.00,212,-0.84,41.00,596.93,0.00,0,9.54
813.00,216,-0.12,42.00,617.75,0.00,0,7.95
817.00,218,-0.26,39.00,596.93,0.00,0,9.34
837.00,223,-0.11,41.00,596.93,0.00,0,10.76
838.00,226,-0.82,32.00,615.10,0.00,0,6.47
841.00,224,-0.68,42.00,617.75,0.00,0,9.75
851.00,178,-0.46,216.00,617.75,171.00,1,184.99
851.00,181,-0.17,205.00,615.10,159.00,1,173.36
851.00,182,-0.74,202.00,615.10,158.00,1,170.56
852.00,186,-0.02,188.00,596.93,144.00,1,158.14
852.00,204,-0.28,124.00,615.10,76.00,2,94.13
855.00,190,-0.30,177.00,615.10,128.00,1,141.11
856.00,209,-0.13,110.00,615.10,63.00,1,77.60
856.00,217,-0.69,82.00,615.10,32.00,2,51.95
858.00,214,-0.98,95.00,615.10,44.00,1,56.28
858.00,219,-0.83,77.00,615.10,28.00,1,42.22
859.00,227,-0.39,49.00,615.10,1.00,1,20.11
885.00,238,-0.66,36.00,615.10,0.00,0,6.36
904.00,243,-0.51,37.00,615.10,0.00,0,4.85
937.00,252,-0.64,38.00,615.10,0.00,0,5.73
949.00,189,-0.73,275.00,596.93,231.00,1,242.00
950.00,192,-0.44,265.00,596.93,221.00,1,235.66
950.00,200,0.00,236.00,615.10,190.00,1,202.31
952.00,197,-0.29,249.00,617.75,199.00,1,210.81
952.00,225,-0.25,149.00,615.10,99.00,1,115.74
953.00,198,-0.86,247.00,617.75,199.00,1,216.02
953.00,205,-0.85,222.00,596.93,175.00,1,190.79
953.00,233,-0.81,122.00,615.10,72.00,1,94.44
955.00,206,-0.42,220.00,617.75,171.00,1,186.70
959.00,202,-0.14,238.00,596.93,196.00,1,207.34
959.00,203,-0.71,235.00,615.10,191.00,1,206.39
961.00,221,-0.97,173.00,615.10,130.00,1,144.97
962.00,211,-0.27,209.00,596.93,164.00,1,177.47
963.00,201,-0.57,246.00,617.75,198.00,1,207.88
963.00,215,-0.55,196.00,596.93,152.00,1,166.97
964.00,207,-0.99,226.00,617.75,178.00,1,192.01
964.00,220,-0.40,179.00,615.10,128.00,1,147.00
966.00,213,-0.41,206.00,617.75,157.00,1,175.60
966.00,228,-0.96,153.00,615.10,106.00,1,123.76
966.00,230,-0.10,145.00,596.93,99.00,1,114.21
967.00,234,-0.38,132.00,615.10,81.00,2,97.05
968.00,248,-0.36,83.00,615.10,36.00,1,54.45
969.00,254,-0.78,63.00,615.10,12.00,1,26.87
970.00,242,-0.94,107.00,586.83,58.00,1,74.46
973.00,246,-0.22,95.00,596.93,44.00,1,61.33
975.00,251,-0.07,79.00,617.75,24.00,1,41.15
978.00,259,-0.63,54.00,617.75,0.00,0,13.97
991.00,266,-0.62,42.00,617.75,0.00,0,7.74
997.00,269,-0.33,37.00,617.75,0.00,0,10.56
1010.00,271,-0.47,43.00,615.10,0.00,0,5.54
1030.00,278,-0.46,38.00,615.10,0.00,0,5.31
1051.00,283,-0.31,41.00,596.93,0.00,0,9.82
1067.00,288,-0.16,39.00,596.93,0.00,0,9.81
1081.00,272,-0.04,110.00,615.10,66.00,1,79.61
1082.00,231,-0.67,258.00,615.10,214.00,1,229.73
1085.00,232,-0.24,257.00,596.93,210.00,1,224.29
1085.00,237,-0.09,239.00,617.75,189.00,1,201.15
1086.00,240,-0.80,230.00,617.75,183.00,1,195.26
1086.00,276,-0.32,101.00,615.10,52.00,1,64.20
1087.00,236,-0.52,245.00,596.93,199.00,1,213.59
1087.00,290,-0.30,52.00,615.10,3.00,1,19.33
1090.00,250,-0.50,198.00,596.93,149.00,1,164.13
1090.00,262,-0.34,155.00,617.75,105.00,1,123.46
1092.00,275,-0.75,111.00,596.93,63.00,1,78.16
1094.00,270,-0.90,131.00,617.75,80.00,1,96.58
1094.00,285,-0.45,77.00,596.93,27.00,1,46.36
1095.00,255,-0.35,185.00,617.75,125.00,1,138.21
1097.00,282,-0.74,91.00,617.75,39.00,1,55.88
1099.00,289,-0.73,68.00,617.75,16.00,1,39.68
1104.00,253,-0.21,201.00,596.93,158.00,1,168.89
1105.00,265,-0.05,159.00,615.10,113.00,1,126.13
1109.00,263,-0.91,171.00,617.75,123.00,1,135.90
1109.00,274,-0.18,131.00,596.93,81.00,1,93.65
1111.00,260,-0.20,183.00,617.75,128.00,1,138.96
1111.00,279,-0.03,115.00,596.93,67.00,1,82.15
1112.00,264,-0.48,170.00,617.75,121.00,1,140.10
1112.00,281,-0.17,109.00,596.93,61.00,1,79.95
1114.00,267,-0.19,161.00,617.75,110.00,1,125.15
1116.00,273,-0.61,142.00,617.75,92.00,1,108.13
1117.00,293,-0.01,71.00,596.93,23.00,1,42.32
1118.00,294,-0.58,69.00,617.75,17.00,1,36.87
1118.00,301,-0.57,44.00,615.10,0.00,0,9.38
1120.00,284,-0.88,107.00,596.93,51.00,1,64.52
1142.00,308,-0.56,43.00,617.75,0.00,0,9.45
1143.00,309,-0.13,40.00,607.65,0.00,0,8.94
1152.00,312,-0.84,39.00,596.93,0.00,0,10.01
1156.00,210,-0.70,407.00,596.93,357.00,2,378.33
1156.00,239,-0.23,303.00,615.10,252.00,3,274.75
1158.00,249,-0.93,270.00,615.10,217.00,2,241.50
1159.00,229,-0.53,342.00,617.75,290.00,2,308.56
1160.00,244,-0.08,289.00,615.10,237.00,2,257.27
1161.00,258,-0.06,240.00,615.10,190.00,1,208.63
1163.00,222,-0.54,371.00,596.93,312.00,2,332.83
1163.00,247,-0.79,282.00,617.75,228.00,2,250.34
1164.00,291,-0.87,126.00,615.10,75.00,1,92.62
1165.00,235,-0.95,327.00,596.93,268.00,2,293.14
1165.00,300,0.00,94.00,615.10,46.00,1,64.22
1166.00,241,-0.37,306.00,596.93,248.00,2,274.89
1166.00,256,-0.92,253.00,617.75,197.00,1,218.86
1166.00,307,-0.99,71.00,605.00,23.00,1,39.31
1168.00,245,-0.65,294.00,596.93,236.00,3,261.93
1168.00,257,-0.49,251.00,617.75,196.00,1,225.20
1169.00,261,-0.77,238.00,596.93,189.00,1,210.38
1169.00,316,-0.12,41.00,615.10,0.00,0,12.93
1170.00,277,-0.89,182.00,617.75,134.00,1,154.31
1174.00,268,-0.76,218.00,596.93,166.00,1,184.33
1174.00,286,-0.02,153.00,617.75,99.00,1,118.88
1177.00,280,-0.60,178.00,596.93,124.00,1,145.15
1177.00,320,-0.40,35.00,615.10,0.00,0,7.40
1178.00,299,-0.43,111.00,596.93,57.00,1,83.61
1179.00,287,0.41,154.00,607.65,99.00,1,116.86
1180.00,296,-0.72,124.00,617.75,69.00,1,93.81
1182.00,303,-0.71,101.00,617.75,45.00,1,68.75
1194.00,322,-0.54,45.00,596.93,0.00,0,8.85
1202.00,325,-0.25,42.00,596.93,0.00,0,9.78
1207.00,326,-0.82,44.00,617.75,0.00,0,7.66
1218.00,330,-0.10,40.00,615.10,0.00,0,5.98
1229.00,333,-0.81,41.00,615.10,0.00,0,6.26
1245.00,337,-0.09,42.00,617.75,0.00,0,9.32
1267.00,292,-0.44,225.00,617.75,181.00,1,195.00
1268.00,295,-0.15,215.00,596.93,169.00,1,181.35
1269.00,317,-0.69,138.00,615.10,92.00,1,104.60
1269.00,339,-0.23,59.00,615.10,11.00,1,31.03
1270.00,302,-0.14,192.00,596.93,147.00,1,159.53
1271.00,297,-0.29,211.00,617.75,164.00,1,177.03
1271.00,340,-0.80,58.00,615.10,7.00,1,28.47
1272.00,311,-0.27,162.00,596.93,118.00,1,132.75
1273.00,314,-0.98,153.00,596.93,110.00,1,126.23
1275.00,310,-0.70,169.00,617.75,118.00,1,132.42
1277.00,318,-0.26,142.00,617.75,94.00,1,113.53
1277.00,345,-0.65,46.00,615.10,0.00,0,12.09
1279.00,324,-0.68,123.00,617.75,72.00,1,87.28
1285.00,347,-0.79,47.00,617.75,0.00,0,6.92
1305.00,354,-0.78,42.00,617.75,0.00,0,7.49
1314.00,358,-0.06,36.00,615.10,0.00,0,6.38
1324.00,304,-0.28,239.00,615.10,193.00,1,206.35
1325.00,298,-0.86,262.00,615.10,216.00,1,228.86
1325.00,306,-0.42,233.00,596.93,188.00,1,202.89
1326.00,305,-0.85,238.00,617.75,192.00,1,203.32
1326.00,338,-0.66,120.00,615.10,71.00,1,86.94
1328.00,313,-0.41,211.00,596.93,166.00,1,180.50
1329.00,315,-0.55,205.00,596.93,160.00,1,177.47
1329.00,327,-0.39,162.00,617.75,115.00,1,126.61
1330.00,331,-0.67,149.00,617.75,101.00,1,116.67
1334.00,328,-0.96,164.00,596.93,115.00,1,131.55
1334.00,344,-0.08,106.00,617.75,56.00,1,72.09
1335.00,346,-0.22,100.00,617.75,52.00,1,70.31
1336.00,363,-0.91,41.00,615.10,0.00,0,5.84
1338.00,335,-0.95,143.00,596.93,89.00,1,107.25
1338.00,356,-0.92,68.00,617.75,15.00,1,33.83
1340.00,342,-0.94,120.00,596.93,68.00,1,87.13
1350.00,368,-0.76,37.00,596.93,0.00,0,9.06
1352.00,367,-0.19,42.00,617.75,0.00,0,8.02
1357.00,319,-0.83,219.00,596.93,178.00,1,190.65
1361.00,321,-0.97,216.00,615.10,166.00,1,179.33
1361.00,329,-0.53,187.00,615.10,140.00,1,150.85
1362.00,336,-0.52,163.00,615.10,118.00,1,135.37
1363.00,341,-0.37,146.00,615.10,97.00,1,108.92
1364.00,323,-0.11,211.00,596.93,159.00,1,172.30
1364.00,343,-0.51,140.00,617.75,90.00,1,105.17
1365.00,332,-0.24,180.00,596.93,132.00,1,148.45
1366.00,334,-0.38,174.00,596.93,126.00,1,147.22
1366.00,351,-0.07,113.00,615.10,62.00,1,73.65
1367.00,350,-0.50,118.00,617.75,71.00,1,85.46
1368.00,353,-0.21,108.00,615.10,56.00,2,76.57
1368.00,364,-0.48,69.00,607.65,20.00,1,36.53
1371.00,349,-0.93,126.00,596.93,74.00,1,89.71
1373.00,357,-0.49,99.00,596.93,46.00,1,64.73
1399.00,379,-0.03,46.00,617.75,0.00,0,6.34
1402.00,381,-0.17,42.00,617.75,0.00,0,7.46
1429.00,391,-0.87,34.00,615.10,0.00,0,5.07
1449.00,395,-0.15,39.00,617.75,0.00,0,9.91
1458.00,362,-0.34,166.00,615.10,126.00,1,139.61
1459.00,348,-0.36,217.00,615.10,174.00,1,188.48
1461.00,352,-0.64,205.00,617.75,159.00,1,170.96
1461.00,355,-0.35,194.00,596.93,149.00,1,162.81
1463.00,365,-0.05,160.00,596.93,114.00,1,130.31
1463.00,371,-0.47,139.00,615.10,91.00,1,104.71
1463.00,374,-0.18,128.00,615.10,77.00,1,93.76
1464.00,366,-0.62,158.00,596.93,111.00,1,129.83
1464.00,376,-0.32,122.00,615.10,75.00,1,93.05
1465.00,389,-0.73,77.00,615.10,27.00,1,42.68
1467.00,394,-0.58,61.00,615.10,12.00,1,33.78
1468.00,386,-0.02,90.00,617.75,41.00,1,56.40
1469.00,388,-0.16,84.00,617.75,36.00,1,56.41
1471.00,392,-0.44,72.00,617.75,23.00,1,39.05
1472.00,402,-0.14,37.00,615.10,0.00,0,5.44
1475.00,396,-0.72,62.00,617.75,10.00,1,28.03
1476.00,397,-0.29,59.00,617.75,7.00,1,29.53
1524.00,377,-0.89,179.00,615.10,135.00,1,149.66
1526.00,359,-0.63,245.00,596.93,197.00,1,208.53
1527.00,380,-0.60,171.00,615.10,122.00,1,133.37
1528.00,360,-0.20,243.00,596.93,195.00,1,215.85
1528.00,387,-0.59,147.00,615.10,100.00,1,111.51
1528.00,398,-0.86,108.00,617.75,65.00,1,81.71
1529.00,382,-0.74,166.00,615.10,116.00,1,128.71
1531.00,361,-0.77,243.00,596.93,193.00,1,208.89
1531.00,404,-0.28,89.00,615.10,39.00,1,59.54
1532.00,412,-0.84,62.00,615.10,13.00,1,29.20
1534.00,373,-0.61,203.00,596.93,153.00,1,167.89
1535.00,383,-0.31,168.00,596.93,119.00,1,140.38
1538.00,420,-0.40,39.00,615.10,0.00,0,4.87
1539.00,421,0.03,36.00,605.00,0.00,0,6.38
1540.00,407,-0.99,88.00,596.93,34.00,1,51.12
1545.00,422,-0.54,39.00,615.10,0.00,0,5.52
1551.00,423,-0.11,41.00,617.75,0.00,0,8.08
1559.00,425,-0.25,42.00,615.10,0.00,0,5.59
1563.00,429,-0.53,32.00,605.00,0.00,0,6.43
1597.00,436,-0.52,41.00,615.10,0.00,0,5.00
1599.00,437,-0.09,39.00,615.10,0.00,0,7.93
1614.00,440,-0.80,44.00,596.93,0.00,0,8.79
1615.00,442,-0.94,38.00,617.75,0.00,0,7.64
1619.00,443,-0.51,38.00,617.75,0.00,0,11.27
1627.00,444,-0.08,42.00,617.75,0.00,0,7.17
1630.00,445,-0.65,42.00,596.93,0.00,0,8.90
1633.00,446,-0.22,41.00,617.75,0.00,0,8.22
1644.00,448,-0.36,45.00,617.75,0.00,0,6.88
1646.00,369,-0.33,329.00,596.93,284.00,1,297.28
1646.00,370,-0.90,326.00,617.75,282.00,1,296.60
1646.00,390,-0.30,254.00,615.10,211.00,1,224.30
1649.00,372,-0.04,321.00,617.75,276.00,1,288.50
1649.00,385,-0.45,275.00,596.93,229.00,1,244.35
1649.00,400,0.00,221.00,615.10,174.00,1,188.39
1651.00,409,-0.13,191.00,596.93,144.00,1,159.12
1652.00,406,-0.42,203.00,615.10,153.00,1,169.31
1653.00,424,-0.68,140.00,615.10,88.00,1,108.36
1654.00,411,-0.27,187.00,596.93,139.00,1,153.84
1655.00,433,-0.81,110.00,615.10,60.00,1,79.18
1656.00,375,-0.75,318.00,617.75,265.00,1,277.36
1656.00,378,-0.46,307.00,617.75,256.00,1,271.38
1657.00,419,-0.83,162.00,596.93,111.00,1,130.19
1658.00,384,-0.88,288.00,617.75,238.00,1,257.81
1658.00,426,-0.82,138.00,596.93,90.00,1,107.65
1660.00,393,-0.01,257.00,617.75,207.00,1,226.98
1662.00,427,-0.39,138.00,596.93,86.00,1,106.69
1663.00,430,-0.10,128.00,596.93,78.00,1,103.92
1663.00,453,-0.21,46.00,615.10,0.00,0,13.17
1664.00,401,-0.57,233.00,617.75,180.00,1,200.47
1665.00,417,-0.69,177.00,617.75,123.00,1,147.18
1666.00,432,-0.24,124.00,596.93,72.00,1,93.33
1668.00,435,-0.95,116.00,596.93,63.00,1,85.42
1670.00,418,-0.26,178.00,617.75,121.00,1,142.64
1672.00,439,-0.23,105.00,596.93,50.00,1,71.15
1674.00,454,-0.78,54.00,617.75,0.00,0,15.83
1674.00,457,-0.49,43.00,596.93,0.00,0,13.86
1684.00,458,-0.06,49.00,617.75,0.00,0,6.93
1685.00,461,-0.77,40.00,615.10,0.00,0,5.31
1695.00,399,-0.43,271.00,596.93,227.00,1,241.60
1698.00,403,-0.71,260.00,596.93,216.00,1,230.36
1700.00,414,-0.98,223.00,617.75,175.00,1,190.05
1700.00,431,-0.67,162.00,615.10,112.00,1,123.46
1700.00,441,-0.37,126.00,615.10,76.00,1,91.65
1702.00,405,-0.85,257.00,596.93,211.00,1,223.71
1702.00,413,-0.41,228.00,617.75,176.00,1,186.44
1703.00,416,-0.12,218.00,617.75,171.00,1,188.94
1704.00,408,-0.56,248.00,596.93,200.00,1,216.09
1705.00,410,-0.70,242.00,596.93,196.00,1,213.53
1705.00,438,-0.66,142.00,617.75,94.00,1,113.55
1707.00,456,-0.92,80.00,617.75,30.00,1,49.01
1709.00,465,-0.05,49.00,617.75,0.00,0,17.30
1710.00,452,-0.64,97.00,596.93,47.00,1,63.65
1711.00,463,-0.91,59.00,596.93,9.00,1,31.27
1715.00,466,-0.62,52.00,596.93,0.00,0,19.39
1733.00,475,-0.75,38.00,605.00,0.00,0,4.71
1741.00,476,-0.32,42.00,617.75,0.00,0,7.79
1751.00,478,-0.46,45.00,617.75,0.00,0,6.96
1753.00,481,-0.17,36.00,615.10,0.00,0,5.54
1763.00,415,-0.55,282.00,596.93,242.00,1,252.15
1764.00,447,-0.79,169.00,617.75,127.00,1,140.88
1765.00,428,-0.96,238.00,615.10,193.00,1,204.72
1766.00,449,-0.93,164.00,617.75,120.00,1,133.96
1766.00,470,-0.90,89.00,615.10,43.00,1,58.56
1769.00,460,-0.20,127.00,617.75,81.00,1,97.79
1770.00,479,-0.03,60.00,615.10,9.00,1,25.46
1771.00,434,-0.38,222.00,615.10,170.00,1,180.21
1771.00,455,-0.35,147.00,596.93,99.00,1,111.61
1771.00,483,-0.31,47.00,615.10,0.00,0,14.80
1772.00,468,-0.76,102.00,617.75,55.00,1,70.56
1774.00,471,-0.47,93.00,596.93,43.00,1,58.91
1775.00,474,-0.18,83.00,596.93,34.00,1,52.09
