step,tl_id,previous_state,current_state,action,reward
25,0,1_0_0_0_0,0_0_1_0_1,20,0.9497148021219661
81,0,0_0_1_0_1,1_1_1_1_2,17,2.02267890396382
116,0,1_1_1_1_2,1_1_0_2_3,10,0.9046826078948984
223,0,1_1_0_2_3,2_2_1_1_0,34,0.8843632425037053
273,0,2_2_1_1_0,0_3_2_2_1,15,0.8819670001299207
305,0,0_3_2_2_1,1_0_2_2_2,9,0.8226942837190743
331,0,1_0_2_2_2,2_1_0_2_3,7,0.833612373781186
423,0,2_1_0_2_3,2_2_2_0_0,29,0.9191005416786946
437,0,2_2_2_0_0,1_2_2_1_1,3,0.7196045280799765
502,0,1_2_2_1_1,2_0_2_1_2,20,0.9919497553697213
606,0,2_0_2_1_2,3_1_0_2_3,33,1.112989609251522
677,0,3_1_0_2_3,3_2_2_0_0,22,0.8401503059324289
736,0,3_2_2_0_0,1_2_2_1_1,18,0.8302968398232302
849,0,1_2_2_1_1,2_0_3_3_2,36,1.00001425151066
950,0,2_0_3_3_2,3_1_0_3_3,32,0.9993153418097934
979,0,3_1_0_3_3,3_2_1_0_0,8,0.8174714019686087
1086,0,3_2_1_0_0,0_3_2_2_1,34,1.0079475924447991
1199,0,0_3_2_2_1,2_0_2_3_2,36,0.9945067322297454
1237,0,2_0_2_3_2,2_1_0_3_3,11,0.8252710735613837
1347,0,2_1_0_3_3,3_2_2_0_0,35,0.9770550678371908
1385,0,3_2_2_0_0,0_2_2_1_1,11,0.8464249902797389
1498,0,0_2_2_1_1,2_0_3_2_2,36,1.1560533788674623
1527,0,2_0_3_2_2,2_1_0_2_3,8,0.7947924980047885
1643,0,2_1_0_2_3,4_2_1_0_0,37,1.4263212733883126
1705,0,4_2_1_0_0,0_2_2_1_1,19,0.8264141369355522
1770,0,0_2_2_1_1,1_0_2_2_2,20,0.9531298795933238
1796,0,1_0_2_2_2,1_1_0_2_3,7,0.8497375529498434
1873,0,1_1_0_2_3,2_2_1_0_0,24,1.015380733298906
1953,0,2_2_1_0_0,0_2_2_1_1,25,1.0896313962768427
2069,0,0_2_2_1_1,2_0_4_3_2,37,0.9479355928749724
2170,0,2_0_4_3_2,3_1_0_3_3,32,0.9484121828541732
2247,0,3_1_0_3_3,3_2_3_0_0,24,0.8576329090883634
2294,0,3_2_3_0_0,0_2_3_1_1,14,0.8654257949934242
2377,0,0_2_3_1_1,2_0_3_2_2,26,1.1145251396648046
2472,0,2_0_3_2_2,2_1_0_2_3,30,0.9750661903495104
2588,0,2_1_0_2_3,4_2_2_0_0,37,1.0140355454601266
2647,0,4_2_2_0_0,0_3_2_2_1,18,0.8060187196298504
2682,0,0_3_2_2_1,1_0_2_2_2,10,0.8381259976057462
2708,0,1_0_2_2_2,1_1_0_2_3,7,0.877415631056892
2785,0,1_1_0_2_3,3_2_1_0_0,24,0.9294268224346675
2826,0,3_2_1_0_0,0_2_2_1_1,12,0.9331160769708255
2843,0,0_2_2_1_1,1_0_2_1_2,4,0.790825827537719
2941,0,1_0_2_1_2,2_1_0_1_3,31,1.0422249758474398
2961,0,2_1_0_1_3,2_2_1_0_0,5,0.8072625698324023
2987,0,2_2_1_0_0,0_2_1_1_1,7,0.9418513215342003
3019,0,0_2_1_1_1,1_0_1_1_2,9,0.8603170572444315
3060,0,1_0_1_1_2,1_1_0_2_3,12,0.8072625698324023
3083,0,1_1_0_2_3,2_1_0_0_0,6,0.8688389245122052
3127,0,2_1_0_0_0,0_3_1_1_1,13,0.9299508765170488
3195,0,0_3_1_1_1,1_0_1_2_2,21,0.9208429181728557
3257,0,1_0_1_2_2,3_1_0_2_3,19,0.9059067761182686
3325,0,3_1_0_2_3,3_1_1_0_0,21,0.8449122106943336
3372,0,3_1_1_0_0,0_2_2_1_1,14,0.8890385297508203
3491,0,0_2_2_1_1,2_0_2_2_2,38,1.214216113884816
3610,0,2_0_2_2_2,3_1_0_3_3,38,1.2782156158552807
3630,0,3_1_0_3_3,3_1_1_1_0,5,0.7216679968076616
3695,0,3_1_1_1_0,1_2_2_1_1,20,0.8702452143025752
3808,0,1_2_2_1_1,2_0_3_3_2,36,0.8607423265244494
3909,0,2_0_3_3_2,3_1_0_4_3,32,0.8077526217779085
4022,0,3_1_0_4_3,4_3_1_0_0,36,0.896132615057196
4102,0,4_3_1_0_0,0_4_2_2_1,25,0.8055918806911605
4206,0,0_4_2_2_1,1_0_3_3_2,33,0.9578222791615911
4307,0,1_0_3_3_2,2_1_0_3_3,32,1.0853139964086194
4375,0,2_1_0_3_3,3_1_2_0_0,21,0.9285825130797198
4479,0,3_1_2_0_0,0_2_3_2_1,33,1.1357477902091584
4502,0,0_2_3_2_1,1_1_3_2_2,6,0.7543107069349351
4621,0,1_1_3_2_2,2_1_0_3_3,38,0.8976884049709268
4716,0,2_1_0_3_3,3_4_1_0_0,30,0.9616532262867625
4787,0,3_4_1_0_0,0_4_1_1_1,22,0.8253584839009328
4813,0,0_4_1_1_1,1_1_1_2_2,7,0.7948040980716049
4845,0,1_1_1_2_2,1_1_0_2_3,9,0.9006126038248944
4859,0,1_1_0_2_3,1_1_0_1_0,3,0.7304469273743017
4891,0,1_1_0_1_0,0_2_1_1_1,9,1.0651990777689102
4905,0,0_2_1_1_1,1_0_1_1_2,3,0.8197326416600159
5003,0,1_0_1_1_2,2_1_0_4_3,31,1.4913707102952913
5038,0,2_1_0_4_3,2_1_1_0_0,10,0.7823224261771748
5109,0,2_1_1_0_0,0_1_2_1_1,22,1.0056752682451007
5210,0,0_1_2_1_1,1_0_4_1_2,32,1.1382862947108756
5221,0,1_0_4_1_2,1_0_2_1_3,2,0.5966398592096916
5289,0,1_0_2_1_3,1_1_3_0_0,21,1.1481380171459465
5387,0,1_1_3_0_0,0_2_4_2_1,31,1.243216280925778
5488,0,0_2_4_2_1,1_1_4_3_2,32,0.8755692221022486
5583,0,1_1_4_3_2,3_1_0_4_3,30,0.8911722975968787
5696,0,3_1_0_4_3,3_2_3_0_0,36,0.7449122106943336
5803,0,3_2_3_0_0,0_4_5_2_1,34,0.8284371030653193
5826,0,0_4_5_2_1,0_1_5_2_2,6,0.655806065442937
5942,0,0_1_5_2_2,2_2_0_2_3,37,0.851129765626716
5956,0,2_2_0_2_3,3_3_0_1_0,3,0.6428270264572573
5991,0,3_3_0_1_0,0_3_1_1_1,10,0.8684933936330584
6068,0,0_3_1_1_1,2_1_2_2_2,24,1.0090782122905027
6175,0,2_1_2_2_2,4_2_0_3_3,34,1.0613895072877724
6255,0,4_2_0_3_3,4_2_2_1_0,25,0.8043876514546906
6368,0,4_2_2_1_0,0_3_2_2_1,36,0.9639649155751686
6481,0,0_3_2_2_1,2_0_3_3_2,36,1.0185763123726936
6603,0,2_0_3_3_2,4_2_0_5_3,39,0.8859186228912679
6710,0,4_2_0_5_3,5_2_1_0_0,34,0.8503114264894687
6766,0,5_2_1_0_0,0_3_2_2_1,17,0.9350309257781325
6780,0,0_3_2_2_1,1_1_2_2_2,3,0.6468544458816082
6818,0,1_1_2_2_2,1_1_0_2_3,11,0.9287210694333599
6895,0,1_1_0_2_3,2_3_1_0_0,24,0.8682197209455926
6936,0,2_3_1_0_0,0_4_1_1_1,12,0.7075019952114925
7025,0,0_4_1_1_1,2_0_2_2_2,28,0.9251795690343176
7144,0,2_0_2_2_2,3_1_0_3_3,38,1.2437044709717955
7254,0,3_1_0_3_3,4_1_1_0_0,35,0.7842854568390701
7307,0,4_1_1_0_0,0_1_1_0_1,16,0.8197326416600159
7357,0,0_1_1_0_1,0_0_1_0_2,15,0.8197326416600159
