step,veh_id,ttime
3622,1003,42
3633,929,317
3633,931,310
3633,938,285
3634,946,257
3634,952,236
3634,964,193
3636,940,281
3636,967,184
3638,941,279
3640,943,274
3640,972,170
3641,971,175
3641,973,168
3642,959,219
3642,975,162
3643,961,213
3643,974,166
3644,976,160
3645,982,140
3651,945,278
3651,994,103
3654,942,292
3654,951,259
3656,955,247
3656,969,197
3657,978,166
3658,995,106
3659,1001,86
3660,970,198
3661,983,152
3662,984,150
3662,989,132
3664,991,127
3665,996,110
3665,1016,38
3668,1004,84
3668,1010,63
3670,1012,58
3671,1005,84
3672,1017,42
3685,1022,37
3716,985,200
3717,977,230
3717,979,222
3719,1011,110
3721,999,155
3723,1023,71
3725,1027,59
3726,1032,42
3727,1007,133
3728,1028,59
3762,1043,39
3771,1046,37
3791,1052,36
3829,1008,231
3831,1014,212
3832,1006,241
3832,1013,216
3832,1021,188
3833,1020,192
3834,1009,232
3835,1040,123
3836,1034,145
3836,1055,70
3837,1025,178
3838,1057,65
3839,1041,123
3840,1059,60
3842,1049,98
3844,1056,75
3845,1061,58
3845,1065,43
3871,1074,37
3882,1075,45
3896,1081,37
3930,997,371
3930,1018,296
3932,980,434
3932,1019,295
3932,1086,55
3933,986,413
3933,1015,310
3933,1026,271
3936,1024,281
3937,1039,228
3938,1036,240
3939,1030,262
3939,1050,191
3940,1070,121
3941,1038,236
3942,1047,205
3942,1083,76
3943,1042,224
3943,1062,152
3945,1048,204
3945,1063,151
3945,1092,47
3947,1044,220
3947,1071,124
3949,1045,219
3950,1073,120
3951,1054,189
3952,1079,100
3955,1085,82
3956,1094,51
3961,1087,81
3966,1097,50
3967,1099,44
3979,1103,42
3980,1104,39
3996,1110,34
4005,1111,39
4011,1029,338
4014,1113,41
4020,1031,340
4041,1033,354
4043,1053,284
4046,1037,344
4046,1060,262
4047,1051,295
4047,1058,270
4049,1082,187
4050,1069,234
4051,1035,357
4051,1093,149
4052,1064,254
4052,1076,211
4052,1095,143
4053,1072,226
4053,1078,205
4054,1098,135
4056,1089,169
4057,1077,213
4057,1121,56
4059,1091,165
4059,1109,100
4062,1119,68
4064,1102,130
4065,1107,114
4068,1116,84
4068,1128,42
4070,1122,65
4091,1135,40
4096,1138,34
4123,1067,314
4124,1084,255
4125,1066,320
4126,1088,242
4126,1100,199
4129,1108,174
4130,1068,318
4130,1126,111
4131,1080,276
4131,1096,219
4133,1090,242
4133,1117,146
4134,1120,136
4134,1146,43
4138,1131,101
4139,1105,195
4139,1106,191
4139,1133,95
4141,1112,172
4143,1114,167
4146,1139,80
4150,1143,70
4179,1160,38
4180,1159,43
4182,1161,38
4193,1163,42
4199,1164,44
4220,1169,47
4220,1172,36
4227,1101,297
4228,1124,216
4228,1132,187
4229,1115,249
4229,1134,181
4232,1136,177
4233,1142,157
4233,1153,117
4234,1118,243
4235,1141,162
4235,1155,112
4237,1145,150
4237,1156,111
4239,1152,127
4239,1165,80
4239,1175,45
4240,1158,106
4242,1170,66
4244,1166,82
4258,1181,42
4263,1183,40
4272,1185,42
4275,1186,41
4288,1191,37
4292,1192,37
4302,1194,40
4311,1196,42
4320,1198,44
4322,1200,38
4329,1123,320
4329,1127,306
4329,1137,270
4331,1125,315
4332,1149,231
4333,1148,235
4333,1154,214
4334,1129,304
4335,1180,123
4336,1130,302
4337,1150,232
4337,1184,111
4338,1140,269
4338,1151,229
4339,1187,102
4340,1162,192
4340,1199,60
4341,1144,257
4343,1167,177
4344,1190,96
4345,1171,165
4345,1204,47
4347,1189,103
4349,1193,90
4367,1213,37
4385,1216,44
4388,1217,44
4392,1219,41
4395,1157,265
4395,1168,226
4399,1147,305
4399,1178,194
4400,1176,202
4401,1173,214
4401,1197,128
4403,1179,194
4403,1202,112
4404,1177,203
4405,1182,186
4405,1208,93
4406,1188,165
4408,1207,100
4408,1215,71
4411,1223,45
4412,1218,64
4423,1229,36
4431,1231,37
4448,1235,40
4460,1237,44
4461,1238,42
4465,1240,39
4471,1239,48
4491,1247,40
4500,1174,309
4501,1209,185
4502,1195,236
4503,1212,177
4503,1236,91
4504,1230,113
4505,1248,50
4509,1214,176
4511,1222,149
4511,1252,42
4512,1245,68
4524,1201,237
4524,1206,219
4524,1224,155
4526,1203,232
4526,1205,225
4526,1232,128
4529,1210,210
4529,1251,63
4531,1220,176
4531,1254,55
4532,1211,209
4532,1225,159
4535,1227,155
4537,1241,107
4540,1243,103
4544,1246,96
4547,1262,42
4549,1249,91
4555,1266,36
4565,1268,39
4642,1233,241
4644,1221,286
4645,1226,269
4645,1256,162
4646,1260,148
4647,1234,242
4648,1228,265
4648,1258,157
4648,1272,107
4652,1242,219
4652,1261,151
4654,1244,213
4654,1264,142
4654,1275,103
4655,1265,139
4655,1285,68
4656,1279,90
4657,1287,63
4658,1282,82
4660,1267,137
4660,1293,44
4662,1283,82
4662,1296,36
4673,1298,40
4688,1300,47
4701,1306,39
4731,1315,37
4737,1259,243
4737,1271,200
4739,1250,277
4741,1263,233
4742,1274,194
4743,1253,270
4744,1269,214
4744,1286,153
4745,1280,176
4746,1273,202
4746,1304,91
4747,1311,67
4748,1276,193
4749,1284,166
4750,1302,102
4751,1277,193
4754,1312,71
4755,1303,104
4755,1318,50
4764,1324,38
4798,1332,43
4807,1255,327
4808,1270,275
4809,1278,247
4810,1288,212
4811,1257,324
4813,1308,144
4815,1281,242
4815,1289,214
4815,1307,150
4816,1290,211
4816,1301,172
4818,1291,210
4818,1323,95
4820,1320,108
4821,1321,106
4821,1334,59
4822,1292,210
4822,1335,57
4823,1326,90
4824,1297,194
4825,1330,77
4826,1299,189
4828,1313,141
4828,1331,77
4835,1295,212
4835,1309,162
4836,1294,217
4837,1305,179
4837,1310,161
4839,1319,131
4840,1342,50
4842,1343,48
4846,1347,38
4848,1348,36
4865,1316,167
4866,1329,122
4869,1317,168
4869,1338,93
4870,1339,90
4871,1322,152
4872,1325,142
4872,1327,135
4872,1345,71
4874,1333,116
4875,1340,92
4876,1354,43
4880,1344,82
4881,1336,112
4882,1337,109
4883,1352,57
4887,1356,47
4894,1360,39
4902,1362,40
4912,1314,222
4913,1328,173
4913,1346,108
4914,1349,99
4916,1357,72
4917,1350,98
4918,1341,131
4919,1358,71
4922,1361,64
4933,1359,82
4933,1372,35
4936,1371,42
4942,1373,41
4945,1374,40
4950,1375,42
4960,1378,41
4971,1380,45
4977,1382,44
4977,1384,37
5023,1355,186
5025,1351,202
5027,1353,197
5027,1363,162
5027,1385,83
5029,1364,160
5029,1367,149
5030,1390,68
5030,1391,65
5032,1365,159
5034,1370,144
5036,1376,124
5038,1377,123
5041,1381,111
5043,1388,88
5046,1389,88
5051,1392,82
5053,1400,55
5053,1401,52
5058,1369,171
5059,1366,183
5060,1386,112
5062,1368,179
5062,1387,111
5062,1403,54
5064,1379,141
5068,1395,88
5070,1394,94
5070,1404,58
5071,1398,81
5071,1408,45
5071,1409,41
5074,1402,69
5076,1410,43
5083,1412,43
5094,1416,39
5104,1419,39
5117,1424,34
5119,1423,39
5131,1383,194
5131,1399,137
5132,1418,70
5133,1393,160
5133,1405,118
5141,1415,90
5145,1429,44
5160,1435,38
5190,1443,39
5197,1445,39
5207,1447,42
5208,1449,36
5231,1407,209
5232,1396,249
5232,1397,245
5233,1406,214
5234,1422,158
5235,1411,198
5236,1414,189
5236,1417,178
5238,1427,144
5244,1420,175
5244,1455,50
5245,1413,201
5246,1438,113
5246,1442,99
5247,1421,175
5248,1454,58
5249,1451,69
5250,1457,49
5255,1459,47
5268,1464,42
5271,1465,41
5271,1467,34
5286,1469,42
5288,1471,37
5310,1428,213
5312,1446,150
5313,1431,205
5313,1432,201
5314,1437,184
5314,1466,81
5316,1452,133
5316,1460,104
5346,1486,41
5369,1492,43
5377,1497,33
5379,1496,39
5394,1501,36
5401,1502,39
5408,1463,186
5409,1461,194
5410,1485,109
5411,1470,164
5411,1475,146
5412,1468,172
5412,1490,93
5414,1472,159
5414,1487,106
5416,1491,94
5416,1499,65
5419,1503,54
5421,1495,84
5422,1505,50
5424,1507,45
5448,1515,40
5455,1517,40
5466,1521,37
5477,1525,33
5483,1526,36
5500,1528,46
5511,1425,424
5511,1433,396
5512,1439,375
5512,1441,368
5513,1426,423
5513,1450,337
5514,1444,359
5514,1453,327
5515,1430,410
5515,1458,310
5515,1462,296
5517,1434,398
5517,1474,255
5518,1477,246
5520,1500,165
5521,1436,395
5523,1440,383
5523,1494,190
5524,1522,91
5526,1448,357
5526,1529,68
5528,1456,331
5529,1536,46
5530,1473,272
5533,1480,250
5538,1484,241
5540,1493,210
5541,1537,54
5553,1544,41
5556,1546,37
5584,1554,37
5586,1553,42
5595,1555,44
5604,1483,310
5605,1476,336
5606,1478,330
5606,1488,294
5606,1509,219
5607,1479,327
5609,1516,197
5610,1481,323
5610,1489,295
5611,1551,74
5612,1504,243
5614,1510,224
5616,1482,326
5616,1524,176
5617,1498,270
5618,1513,217
5620,1538,130
5622,1523,185
5622,1552,82
5624,1530,162
5624,1557,66
5625,1534,149
5627,1556,73
5718,1506,342
5719,1512,322
5720,1508,337
5720,1519,298
5721,1511,327
5722,1520,296
5723,1518,304
5725,1514,321
5725,1527,274
5725,1535,246
5726,1567,132
5727,1532,258
5727,1543,219
5728,1575,106
5729,1533,257
5729,1565,142
5730,1581,86
5730,1586,68
5731,1541,230
5732,1542,228
5732,1587,67
5736,1547,214
5738,1550,205
5760,1603,38
5769,1604,43
5782,1609,38
5798,1611,47
5806,1531,341
5811,1617,39
5814,1619,35
5824,1539,330
5825,1540,328
5826,1549,297
5827,1548,301
5828,1545,313
5828,1560,259
5829,1574,210
5830,1564,247
5831,1559,266
5832,1566,242
5833,1583,182
5834,1569,233
5834,1602,115
5834,1608,94
5835,1572,223
5836,1613,78
5837,1621,51
5841,1590,165
5846,1600,134
5846,1610,99
5848,1558,286
5850,1563,271
5850,1582,203
5851,1561,279
5851,1585,193
5852,1568,255
5853,1562,277
5853,1591,174
5854,1570,250
5854,1573,239
5855,1595,161
5856,1576,230
5856,1601,141
5857,1571,249
5859,1577,230
5859,1578,226
5861,1579,224
5861,1580,221
5863,1584,209
5865,1588,196
5867,1589,195
5868,1612,114
5870,1615,105
5871,1593,184
5872,1629,57
5873,1594,183
5874,1596,177
5878,1597,177
5880,1599,172
5882,1622,92
5884,1630,65
5885,1639,34
5901,1643,36
5946,1655,38
5957,1658,38
5963,1592,280
5963,1598,259
5964,1616,195
5965,1605,236
5965,1623,171
5968,1634,135
5969,1626,165
5970,1645,98
5971,1606,238
5971,1641,113
5973,1607,237
5973,1648,90
5977,1627,169
5978,1636,138
5978,1637,134
5981,1628,170
5981,1646,105
5984,1632,158
5985,1656,74
5986,1638,139
5987,1664,47
5991,1644,122
5993,1649,107
5997,1660,71
6006,1670,45
6012,1650,122
6013,1625,212
6014,1631,192
6015,1640,161
6017,1614,256
6017,1652,120
6018,1618,242
6018,1665,74
6020,1620,237
6020,1653,119
6021,1633,192
6021,1671,56
6023,1635,187
6024,1657,109
6025,1651,131
6025,1667,74
6030,1661,101
6031,1663,95
6033,1678,43
6036,1679,42
6075,1689,46
6077,1690,44
6090,1666,143
6090,1668,136
6093,1672,124
6093,1673,121
6095,1680,98
6096,1676,113
6096,1688,70
6097,1662,164
6097,1674,121
6098,1685,83
6098,1693,54
6117,1701,45
6123,1704,40
6124,1705,38
6139,1709,38
6191,1723,40
6195,1624,398
6196,1654,292
6199,1669,241
6200,1642,339
6200,1647,321
6201,1677,215
6201,1711,93
6202,1659,280
6204,1687,182
6205,1683,197
6205,1719,69
6206,1698,145
6208,1699,143
6209,1713,94
6217,1720,77
6219,1728,51
6220,1732,37
6234,1736,37
6276,1681,275
6277,1712,166
6279,1675,300
6279,1684,268
6280,1682,275
6280,1714,162
6281,1692,241
6282,1686,263
6283,1730,107
6284,1703,205
6285,1691,249
6285,1708,188
6285,1741,70
6286,1742,68
6287,1697,229
6287,1710,183
6288,1743,66
6289,1748,49
6291,1700,222
6291,1750,44
6292,1715,170
6294,1718,161
6295,1702,219
6296,1737,95
6297,1716,171
6298,1722,151
6300,1724,146
6300,1753,42
6302,1749,59
6303,1745,74
6306,1751,55
6308,1755,43
6315,1759,36
6325,1762,35
6327,1761,41
6344,1766,40
6354,1768,43
6364,1771,42
6374,1774,41
6379,1775,43
6382,1694,335
6389,1717,260
6390,1695,339
6391,1754,130
6393,1696,339
6393,1707,300
6395,1706,305
6395,1726,234
6395,1778,48
6396,1721,253
6396,1779,45
6398,1735,205
6399,1731,220
6401,1733,215
6401,1738,197
6403,1752,149
6404,1767,96
6405,1756,137
6407,1758,131
6408,1777,65
6421,1787,42
6429,1788,46
6434,1791,41
6452,1797,37
6457,1798,39
6469,1801,40
6483,1804,43
6496,1809,38
6497,1725,339
6503,1734,313
6503,1739,295
6504,1727,339
6505,1740,294
6505,1757,233
6509,1729,337
6510,1744,284
6510,1781,152
6511,1769,196
6514,1780,160
6515,1783,150
6515,1793,114
6517,1794,113
6517,1796,106
6518,1799,96
6521,1806,74
6524,1817,38
6529,1818,39
6570,1746,337
6578,1747,342
6596,1837,38
6609,1841,37
6624,1803,188
6625,1765,324
6626,1820,129
6627,1770,309
6628,1760,345
6629,1838,68
6630,1763,337
6631,1842,56
6633,1764,336
6633,1776,293
6634,1772,308
6634,1802,201
6636,1773,307
6636,1782,275
6638,1789,252
6638,1819,145
6639,1848,42
6640,1835,90
6641,1810,180
6644,1826,126
6646,1831,110
6650,1834,103
6651,1840,83
6655,1843,76
6656,1844,73
6660,1847,67
6663,1854,45
6671,1858,38
6672,1857,43
6694,1863,44
6710,1784,342
6712,1785,340
6714,1786,338
6720,1871,41
6727,1872,44
6730,1790,340
6732,1795,324
6733,1792,336
6733,1805,290
6734,1807,284
6735,1811,270
6735,1829,206
6736,1868,68
6738,1867,73
6739,1851,131
6741,1800,315
6741,1866,80
6742,1808,288
6744,1813,272
6746,1815,267
6746,1878,42
6748,1824,237
6752,1830,219
6754,1827,232
6755,1832,215
6757,1883,35
6759,1836,205
6763,1873,77
6764,1870,89
6767,1881,52
6779,1887,43
6783,1888,43
6786,1814,311
6788,1812,320
6788,1823,280
6790,1816,307
6790,1825,275
6790,1828,265
6792,1839,227
6793,1833,250
6794,1821,294
6795,1853,180
6796,1822,292
6796,1849,196
6800,1861,157
6802,1850,198
6802,1855,180
6803,1862,156
6805,1869,133
6806,1846,216
6807,1860,167
6808,1879,100
6808,1886,75
6809,1864,155
6810,1895,45
6811,1889,68
6812,1882,94
6814,1891,64
6819,1899,40
6823,1898,48
6824,1901,38
6833,1903,40
6838,1875,145
6840,1877,140
6840,1897,68
6841,1874,151
6843,1880,132
6844,1902,54
6845,1884,120
6848,1892,94
6900,1922,39
6917,1893,159
6917,1896,149
6919,1890,172
6919,1915,83
6920,1894,159
6921,1916,81
6922,1904,125
6923,1910,105
6925,1905,125
