step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
313.00,51,-0.07,131.00,596.93,80.00,1,103.49
313.00,60,-0.20,99.00,617.75,49.00,1,68.30
314.00,61,-0.77,97.00,596.93,47.00,1,68.11
316.00,71,-0.47,63.00,617.75,14.00,1,28.84
317.00,69,-0.33,71.00,596.93,20.00,1,39.76
333.00,82,-0.74,41.00,596.93,0.00,0,9.80
363.00,90,-0.30,42.00,617.75,0.00,0,8.73
388.00,98,-0.86,39.00,617.75,0.00,0,9.48
403.00,45,-0.65,243.00,615.10,199.00,1,213.13
404.00,41,-0.37,258.00,596.93,214.00,1,224.95
405.00,63,-0.91,181.00,617.75,135.00,1,147.67
406.00,57,-0.49,203.00,596.93,160.00,1,174.22
407.00,66,-0.62,172.00,615.10,125.00,1,136.65
408.00,59,-0.63,198.00,596.93,152.00,1,165.69
408.00,85,-0.45,105.00,615.10,56.00,1,72.58
409.00,76,-0.32,138.00,615.10,91.00,1,106.64
410.00,65,-0.05,178.00,617.75,126.00,1,140.19
411.00,91,-0.87,87.00,615.10,36.00,1,50.81
412.00,64,-0.48,184.00,596.93,136.00,1,150.48
412.00,81,-0.17,123.00,617.75,75.00,1,89.29
415.00,67,-0.19,176.00,586.83,124.00,1,141.33
415.00,83,-0.31,119.00,617.75,68.00,1,84.23
417.00,104,-0.28,46.00,615.10,0.00,0,10.25
417.00,106,-0.42,39.00,615.10,0.00,0,6.93
418.00,72,-0.04,161.00,596.93,108.00,1,126.87
422.00,92,-0.44,94.00,596.93,38.00,1,55.98
424.00,93,-0.01,92.00,596.93,37.00,1,56.81
443.00,113,-0.41,40.00,617.75,0.00,0,7.44
465.00,119,-0.83,41.00,617.75,0.00,0,9.78
469.00,121,-0.97,38.00,596.93,0.00,0,9.42
497.00,129,-0.53,37.00,615.10,0.00,0,5.36
507.00,75,-0.75,240.00,596.93,195.00,1,207.70
508.00,68,-0.76,266.00,617.75,221.00,1,233.81
508.00,78,-0.46,230.00,615.10,185.00,1,198.16
509.00,79,-0.03,227.00,596.93,182.00,1,197.47
509.00,100,0.00,152.00,615.10,104.00,1,121.54
510.00,73,-0.61,250.00,617.75,203.00,1,218.16
510.00,84,-0.88,211.00,596.93,167.00,1,183.47
511.00,123,-0.11,72.00,615.10,26.00,1,40.67
513.00,89,-0.73,196.00,617.75,147.00,1,163.77
514.00,86,-0.02,207.00,596.93,159.00,1,175.53
516.00,94,-0.58,181.00,617.75,132.00,1,150.02
516.00,99,-0.43,163.00,596.93,116.00,1,133.36
517.00,128,-0.96,61.00,617.75,13.00,1,31.65
520.00,102,-0.14,156.00,596.93,106.00,1,123.12
524.00,120,-0.40,96.00,596.93,42.00,1,61.40
525.00,126,-0.82,76.00,596.93,25.00,1,44.67
527.00,131,-0.67,60.00,596.93,8.00,1,29.24
554.00,145,-0.65,37.00,617.75,0.00,0,7.78
567.00,146,-0.22,46.00,617.75,0.00,0,8.87
571.00,149,-0.93,40.00,617.75,0.00,0,7.63
579.00,88,-0.16,265.00,615.10,221.00,1,233.07
580.00,74,-0.18,316.00,617.75,268.00,1,281.60
580.00,77,-0.89,306.00,615.10,260.00,1,272.81
581.00,80,-0.60,296.00,596.93,252.00,1,264.25
581.00,96,-0.72,239.00,615.10,194.00,1,207.01
582.00,103,-0.71,215.00,615.10,163.00,1,181.27
583.00,87,-0.59,273.00,596.93,226.00,1,242.01
584.00,95,-0.15,245.00,596.93,199.00,1,215.04
584.00,118,-0.26,163.00,615.10,112.00,1,130.17
585.00,122,-0.54,150.00,615.10,101.00,1,118.93
586.00,97,-0.29,240.00,617.75,189.00,1,203.55
587.00,112,-0.84,188.00,596.93,139.00,1,158.60
588.00,108,-0.56,203.00,617.75,153.00,1,171.37
589.00,114,-0.98,183.00,596.93,136.00,1,154.32
589.00,116,-0.12,175.00,617.75,126.00,1,146.83
590.00,127,-0.39,137.00,615.10,85.00,1,97.82
591.00,125,-0.25,145.00,617.75,97.00,1,115.70
591.00,134,-0.38,113.00,615.10,60.00,1,87.12
593.00,143,-0.51,83.00,615.10,30.00,2,54.53
594.00,132,-0.24,123.00,617.75,70.00,1,88.58
597.00,150,-0.50,62.00,617.75,9.00,1,27.95
600.00,153,-0.21,54.00,617.75,0.00,0,18.13
604.00,158,-0.06,40.00,615.10,0.00,0,4.91
622.00,163,-0.91,41.00,617.75,0.00,0,11.50
659.00,101,-0.57,299.00,596.93,255.00,1,265.49
659.00,107,-0.99,278.00,617.75,234.00,1,245.94
660.00,105,-0.85,286.00,596.93,242.00,1,256.25
660.00,110,-0.70,268.00,615.10,222.00,1,233.44
662.00,115,-0.55,252.00,615.10,205.00,1,217.17
662.00,133,-0.81,188.00,615.10,139.00,1,157.26
663.00,154,-0.78,114.00,605.00,66.00,1,84.42
664.00,109,-0.13,275.00,596.93,228.00,1,241.64
664.00,124,-0.68,222.00,617.75,174.00,1,191.01
665.00,156,-0.92,109.00,615.10,58.00,1,81.85
666.00,141,-0.37,163.00,617.75,117.00,1,134.15
667.00,169,-0.33,64.00,615.10,11.00,1,30.19
668.00,111,-0.27,272.00,596.93,221.00,1,235.08
670.00,117,-0.69,253.00,596.93,203.00,1,220.45
670.00,142,-0.94,164.00,617.75,112.00,1,128.80
671.00,135,-0.95,190.00,596.93,141.00,1,158.32
673.00,151,-0.07,134.00,617.75,82.00,1,101.00
674.00,138,-0.66,182.00,596.93,131.00,1,149.80
674.00,177,-0.89,43.00,615.10,0.00,0,12.03
677.00,139,-0.23,181.00,596.93,128.00,1,147.95
677.00,160,-0.20,106.00,617.75,51.00,1,68.02
678.00,166,-0.62,86.00,617.75,30.00,1,53.14
679.00,164,-0.48,94.00,596.93,41.00,1,62.85
680.00,170,-0.90,74.00,617.75,18.00,1,43.12
680.00,179,-0.03,41.00,615.10,0.00,0,10.36
683.00,172,-0.04,69.00,596.93,11.00,1,33.27
684.00,173,-0.61,67.00,596.93,11.00,1,38.79
686.00,180,-0.60,44.00,596.93,0.00,0,14.74
715.00,130,-0.10,251.00,617.75,206.00,1,219.12
715.00,137,-0.09,226.00,615.10,180.00,1,194.03
716.00,140,-0.80,217.00,596.93,173.00,1,187.61
716.00,148,-0.36,188.00,615.10,142.00,1,154.50
717.00,136,-0.52,232.00,617.75,188.00,1,202.06
717.00,155,-0.35,164.00,605.00,113.00,2,135.41
720.00,147,-0.79,196.00,596.93,149.00,1,163.90
720.00,162,-0.34,142.00,615.10,91.00,2,109.37
721.00,152,-0.64,179.00,596.93,132.00,1,149.11
721.00,183,-0.31,68.00,615.10,19.00,2,38.48
722.00,167,-0.19,126.00,617.75,78.00,1,94.03
723.00,188,-0.16,52.00,615.10,0.00,0,19.16
725.00,187,-0.59,58.00,615.10,9.00,1,22.09
726.00,144,-0.08,212.00,617.75,154.00,1,166.85
727.00,171,-0.47,117.00,596.93,65.00,1,81.02
727.00,191,-0.87,46.00,615.10,0.00,0,10.97
729.00,176,-0.32,101.00,596.93,49.00,1,71.42
730.00,193,-0.01,41.00,596.93,0.00,0,11.26
734.00,194,-0.58,42.00,596.93,0.00,0,9.96
736.00,196,-0.72,37.00,615.10,0.00,0,5.67
762.00,201,-0.57,45.00,617.75,0.00,0,6.97
764.00,168,-0.76,165.00,596.93,122.00,1,132.62
765.00,157,-0.49,205.00,617.75,161.00,1,173.69
766.00,159,-0.63,199.00,617.75,156.00,1,169.84
766.00,174,-0.18,145.00,615.10,98.00,1,110.97
768.00,184,-0.88,112.00,615.10,61.00,1,77.48
770.00,161,-0.77,196.00,617.75,149.00,1,165.00
770.00,199,-0.43,60.00,596.93,10.00,1,21.53
774.00,165,-0.05,185.00,607.65,136.00,1,149.17
776.00,175,-0.75,152.00,617.75,101.00,1,115.77
779.00,185,-0.45,119.00,607.65,67.00,1,83.66
781.00,208,-0.56,39.00,615.10,0.00,0,5.24
783.00,195,-0.15,87.00,617.75,31.00,1,47.60
797.00,212,-0.84,41.00,596.93,0.00,0,9.07
815.00,178,-0.46,180.00,617.75,136.00,1,149.15
815.00,181,-0.17,169.00,615.10,125.00,1,137.88
815.00,182,-0.74,166.00,615.10,121.00,1,134.70
816.00,186,-0.02,152.00,596.93,109.00,1,122.34
816.00,204,-0.28,88.00,615.10,40.00,2,58.30
819.00,190,-0.30,141.00,615.10,94.00,1,105.01
820.00,209,-0.13,74.00,615.10,27.00,1,41.54
822.00,214,-0.98,59.00,615.10,9.00,1,20.48
822.00,217,-0.69,48.00,615.10,1.00,1,17.70
823.00,219,-0.83,42.00,615.10,0.00,0,7.20
844.00,227,-0.39,34.00,615.10,0.00,0,5.49
884.00,238,-0.66,35.00,615.10,0.00,0,5.55
907.00,189,-0.73,233.00,596.93,189.00,1,200.07
908.00,200,0.00,194.00,615.10,149.00,1,160.56
909.00,192,-0.44,224.00,596.93,178.00,1,194.10
910.00,197,-0.29,207.00,617.75,157.00,1,169.06
910.00,225,-0.25,107.00,615.10,58.00,1,73.43
911.00,205,-0.85,180.00,596.93,133.00,1,148.76
911.00,233,-0.81,80.00,615.10,31.00,1,52.22
912.00,198,-0.86,206.00,617.75,156.00,1,174.51
913.00,206,-0.42,178.00,617.75,130.00,1,145.20
913.00,210,-0.70,164.00,596.93,117.00,1,134.31
913.00,239,-0.23,60.00,615.10,11.00,2,31.20
915.00,229,-0.53,98.00,617.75,49.00,1,64.36
915.00,244,-0.08,44.00,615.10,0.00,0,13.07
920.00,222,-0.54,128.00,596.93,73.00,1,89.78
920.00,235,-0.95,82.00,596.93,31.00,1,49.08
921.00,247,-0.79,40.00,617.75,0.00,0,7.49
922.00,241,-0.37,62.00,596.93,10.00,1,29.88
923.00,249,-0.93,35.00,615.10,0.00,0,6.22
924.00,245,-0.65,50.00,596.93,0.00,0,18.36
955.00,256,-0.92,42.00,617.75,0.00,0,7.55
957.00,257,-0.49,40.00,617.75,0.00,0,14.16
957.00,258,-0.06,36.00,615.10,0.00,0,4.51
969.00,261,-0.77,38.00,596.93,0.00,0,9.88
997.00,268,-0.76,41.00,596.93,0.00,0,8.25
1021.00,203,-0.71,297.00,615.10,256.00,1,268.35
1022.00,202,-0.14,301.00,596.93,259.00,1,270.66
1024.00,207,-0.99,286.00,617.75,240.00,1,251.90
1024.00,220,-0.40,239.00,615.10,189.00,2,207.21
1025.00,211,-0.27,272.00,596.93,226.00,1,240.76
1025.00,221,-0.97,237.00,615.10,192.00,1,209.03
1026.00,213,-0.41,266.00,617.75,220.00,1,235.23
1026.00,215,-0.55,259.00,596.93,215.00,1,230.15
1026.00,228,-0.96,213.00,615.10,165.00,2,183.43
1030.00,230,-0.10,209.00,596.93,161.00,1,177.52
1030.00,234,-0.38,195.00,615.10,144.00,1,159.44
1030.00,248,-0.36,145.00,615.10,91.00,2,117.12
1032.00,254,-0.78,126.00,615.10,74.00,2,89.87
1033.00,242,-0.94,170.00,586.83,122.00,1,137.59
1034.00,271,-0.47,67.00,615.10,16.00,1,30.19
1035.00,251,-0.07,139.00,617.75,87.00,1,100.74
1036.00,246,-0.22,158.00,596.93,107.00,1,124.96
1037.00,278,-0.46,45.00,615.10,0.00,0,12.12
1038.00,259,-0.63,114.00,617.75,60.00,1,74.12
1040.00,266,-0.62,91.00,617.75,37.00,1,56.69
1041.00,269,-0.33,81.00,617.75,30.00,1,54.66
1051.00,283,-0.31,41.00,596.93,0.00,0,9.03
1067.00,288,-0.16,39.00,596.93,0.00,0,9.29
1081.00,292,-0.44,39.00,617.75,0.00,0,8.46
1095.00,295,-0.15,42.00,596.93,0.00,0,8.84
1098.00,226,-0.82,292.00,615.10,251.00,1,265.79
1099.00,218,-0.26,321.00,596.93,277.00,1,291.13
1101.00,216,-0.12,330.00,617.75,283.00,1,295.90
1101.00,223,-0.11,305.00,596.93,261.00,1,274.93
1101.00,231,-0.67,277.00,615.10,230.00,2,248.81
1103.00,272,-0.04,132.00,615.10,82.00,1,101.84
1104.00,224,-0.68,305.00,617.75,257.00,1,272.51
1105.00,232,-0.24,277.00,596.93,229.00,1,243.71
1107.00,236,-0.52,265.00,596.93,218.00,1,234.01
1108.00,276,-0.32,123.00,615.10,73.00,1,86.18
1109.00,237,-0.09,263.00,617.75,212.00,1,225.17
1109.00,290,-0.30,74.00,615.10,23.00,1,41.31
1110.00,240,-0.80,254.00,617.75,203.00,1,219.25
1111.00,250,-0.50,219.00,596.93,169.00,1,184.36
1111.00,298,-0.86,48.00,615.10,0.00,0,15.39
1117.00,243,-0.51,250.00,615.10,205.00,1,217.92
1117.00,252,-0.64,218.00,615.10,173.00,1,185.51
1118.00,255,-0.35,208.00,617.75,146.00,1,161.28
1120.00,253,-0.21,217.00,596.93,170.00,1,183.65
1120.00,265,-0.05,174.00,615.10,123.00,1,140.55
1121.00,263,-0.91,183.00,617.75,137.00,1,148.34
1122.00,301,-0.57,48.00,615.10,0.00,0,13.79
1123.00,260,-0.20,195.00,617.75,139.00,1,151.36
1123.00,274,-0.18,145.00,596.93,95.00,1,108.19
1124.00,264,-0.48,182.00,617.75,134.00,1,152.53
1125.00,279,-0.03,129.00,596.93,81.00,1,95.34
1126.00,267,-0.19,173.00,617.75,124.00,1,136.94
1126.00,281,-0.17,123.00,596.93,76.00,1,93.70
1128.00,273,-0.61,154.00,617.75,104.00,1,120.09
1129.00,294,-0.58,80.00,617.75,30.00,1,48.66
1131.00,293,-0.01,85.00,596.93,36.00,1,57.17
1135.00,284,-0.88,122.00,596.93,62.00,1,79.66
1141.00,308,-0.56,42.00,617.75,0.00,0,8.22
1143.00,309,-0.13,40.00,607.65,0.00,0,9.03
1151.00,312,-0.84,38.00,596.93,0.00,0,9.74
1178.00,277,-0.89,190.00,617.75,149.00,1,162.04
1179.00,280,-0.60,180.00,596.93,135.00,1,147.57
1179.00,291,-0.87,141.00,615.10,96.00,1,107.95
1180.00,299,-0.43,113.00,596.93,68.00,1,85.13
1181.00,300,0.00,110.00,615.10,61.00,1,79.59
1182.00,286,-0.02,161.00,617.75,115.00,1,127.38
1182.00,307,-0.99,87.00,605.00,40.00,1,55.41
1182.00,316,-0.12,54.00,615.10,3.00,1,25.54
1185.00,320,-0.40,43.00,615.10,0.00,0,15.64
1186.00,287,-0.59,162.00,607.65,113.00,1,125.66
1188.00,296,-0.72,132.00,617.75,81.00,1,101.62
1190.00,303,-0.71,109.00,617.75,60.00,1,76.95
1193.00,322,-0.54,44.00,596.93,0.00,0,7.62
1201.00,325,-0.25,41.00,596.93,0.00,0,9.15
1207.00,326,-0.82,44.00,617.75,0.00,0,7.83
1217.00,330,-0.10,39.00,615.10,0.00,0,5.43
1228.00,333,-0.81,40.00,615.10,0.00,0,5.45
1244.00,337,-0.09,41.00,617.75,0.00,0,8.62
1277.00,348,-0.36,35.00,615.10,0.00,0,6.20
1298.00,352,-0.64,42.00,617.75,0.00,0,7.37
1301.00,302,-0.14,223.00,596.93,179.00,1,190.12
1301.00,317,-0.69,170.00,615.10,125.00,1,137.37
1302.00,297,-0.29,242.00,617.75,196.00,1,207.90
1302.00,311,-0.27,192.00,596.93,148.00,1,162.55
1303.00,339,-0.23,93.00,615.10,46.00,2,65.16
1304.00,314,-0.98,184.00,596.93,141.00,1,157.24
1304.00,340,-0.80,91.00,615.10,40.00,2,62.19
1306.00,310,-0.70,200.00,617.75,150.00,1,162.87
1307.00,318,-0.26,172.00,617.75,126.00,1,143.89
1307.00,345,-0.65,76.00,615.10,27.00,2,42.22
1309.00,324,-0.68,153.00,617.75,104.00,1,117.88
1313.00,358,-0.06,35.00,615.10,0.00,0,5.36
1315.00,347,-0.79,77.00,617.75,21.00,1,36.60
1317.00,354,-0.78,54.00,617.75,0.00,0,19.54
1326.00,359,-0.63,45.00,596.93,0.00,0,8.46
1328.00,360,-0.20,43.00,596.93,0.00,0,15.31
1331.00,361,-0.77,43.00,596.93,0.00,0,9.58
1376.00,373,-0.61,45.00,596.93,0.00,0,9.18
1380.00,377,-0.89,35.00,615.10,0.00,0,5.33
1399.00,380,-0.60,43.00,615.10,0.00,0,5.17
1404.00,275,-0.75,423.00,596.93,371.00,2,390.76
1405.00,304,-0.28,320.00,615.10,276.00,1,287.57
1406.00,262,-0.34,471.00,617.75,415.00,2,438.79
1407.00,285,-0.45,390.00,596.93,333.00,2,358.45
1407.00,338,-0.66,201.00,615.10,151.00,1,168.07
1408.00,270,-0.90,445.00,617.75,388.00,2,411.05
1408.00,306,-0.42,316.00,596.93,272.00,1,285.98
1410.00,313,-0.41,293.00,596.93,248.00,1,263.14
1410.00,363,-0.91,115.00,615.10,64.00,1,79.80
1411.00,282,-0.74,405.00,617.75,347.00,2,370.10
1412.00,315,-0.55,288.00,596.93,242.00,1,259.93
1413.00,289,-0.73,382.00,617.75,323.00,2,353.68
1416.00,305,-0.85,328.00,617.75,278.00,1,293.51
1416.00,328,-0.96,246.00,596.93,197.00,1,214.07
1418.00,327,-0.39,251.00,617.75,202.00,1,216.51
1421.00,331,-0.67,240.00,617.75,189.00,1,207.53
1421.00,335,-0.95,226.00,596.93,173.00,1,190.63
1423.00,342,-0.94,203.00,596.93,149.00,1,170.24
1423.00,344,-0.08,195.00,617.75,140.00,1,161.34
1424.00,368,-0.76,111.00,596.93,60.00,1,83.19
1425.00,346,-0.22,190.00,617.75,136.00,1,159.84
1426.00,369,-0.33,109.00,596.93,56.00,1,77.50
1428.00,356,-0.92,158.00,617.75,101.00,1,123.60
1428.00,385,-0.45,54.00,596.93,0.00,0,24.16
1429.00,390,-0.30,37.00,615.10,0.00,0,6.53
1431.00,367,-0.19,121.00,617.75,65.00,1,87.73
1433.00,370,-0.90,113.00,617.75,56.00,1,82.71
1436.00,372,-0.04,108.00,617.75,51.00,1,74.97
1442.00,375,-0.75,104.00,617.75,39.00,1,63.51
1442.00,378,-0.46,93.00,617.75,31.00,1,57.52
1444.00,384,-0.88,74.00,617.75,12.00,1,43.84
1446.00,393,-0.01,43.00,617.75,0.00,0,13.04
1466.00,400,0.00,38.00,615.10,0.00,0,5.13
1471.00,401,-0.57,40.00,617.75,0.00,0,7.79
1475.00,319,-0.83,337.00,596.93,301.00,1,310.29
1488.00,321,-0.97,343.00,615.10,301.00,1,308.60
1488.00,406,-0.42,39.00,615.10,0.00,0,5.68
1502.00,409,-0.13,42.00,596.93,0.00,0,9.59
1508.00,411,-0.27,41.00,596.93,0.00,0,9.02
1518.00,336,-0.52,319.00,615.10,277.00,1,291.29
1519.00,329,-0.53,345.00,615.10,299.00,1,309.45
1520.00,341,-0.37,303.00,615.10,250.00,2,266.32
1521.00,323,-0.11,368.00,596.93,314.00,2,329.35
1522.00,334,-0.38,330.00,596.93,281.00,2,303.15
1523.00,332,-0.24,338.00,596.93,283.00,2,306.19
1523.00,351,-0.07,270.00,615.10,215.00,2,230.80
1524.00,353,-0.21,264.00,615.10,208.00,2,232.49
1525.00,343,-0.51,301.00,617.75,251.00,1,265.71
1525.00,391,-0.87,130.00,615.10,74.00,2,100.97
1527.00,349,-0.93,282.00,596.93,226.00,2,246.86
1527.00,350,-0.50,278.00,617.75,228.00,1,245.04
1528.00,364,-0.48,229.00,607.65,178.00,1,196.53
1529.00,357,-0.49,255.00,596.93,197.00,2,220.86
1530.00,399,-0.43,106.00,596.93,50.00,2,75.93
1532.00,403,-0.71,94.00,596.93,37.00,2,64.67
1535.00,379,-0.03,182.00,617.75,126.00,1,142.86
1537.00,381,-0.17,177.00,617.75,121.00,1,142.13
1537.00,405,-0.85,92.00,596.93,31.00,2,57.76
1538.00,395,-0.15,128.00,617.75,74.00,1,99.02
1538.00,408,-0.56,82.00,596.93,26.00,1,51.02
1540.00,410,-0.70,77.00,596.93,22.00,1,47.88
1544.00,413,-0.41,70.00,617.75,8.00,1,28.60
1544.00,414,-0.98,67.00,617.75,9.00,1,33.33
1545.00,416,-0.12,60.00,617.75,4.00,1,30.63
1582.00,431,-0.67,44.00,615.10,0.00,0,5.20
1594.00,355,-0.35,327.00,596.93,284.00,1,296.08
1595.00,365,-0.05,292.00,596.93,250.00,1,263.44
1596.00,371,-0.47,272.00,615.10,225.00,1,237.43
1597.00,362,-0.34,305.00,615.10,259.00,1,278.47
1597.00,374,-0.18,262.00,615.10,216.00,1,227.87
1598.00,366,-0.62,292.00,596.93,247.00,1,262.91
1599.00,376,-0.32,257.00,615.10,207.00,2,227.39
1600.00,386,-0.02,222.00,617.75,174.00,1,188.31
1600.00,394,-0.58,194.00,615.10,146.00,1,167.12
1601.00,388,-0.16,216.00,617.75,170.00,1,188.41
1601.00,389,-0.73,213.00,615.10,162.00,1,177.87
1602.00,402,-0.14,167.00,615.10,113.00,1,135.00
1602.00,415,-0.55,121.00,596.93,76.00,1,91.17
1603.00,428,-0.96,76.00,615.10,26.00,1,42.72
1605.00,392,-0.44,206.00,617.75,157.00,1,172.18
1608.00,396,-0.72,195.00,617.75,144.00,1,161.51
1608.00,434,-0.38,59.00,615.10,5.00,1,17.56
1610.00,397,-0.29,193.00,617.75,141.00,1,163.00
1634.00,447,-0.79,39.00,617.75,0.00,0,11.48
1640.00,449,-0.93,38.00,617.75,0.00,0,7.83
1653.00,398,-0.86,233.00,617.75,190.00,1,206.48
1654.00,383,-0.31,287.00,596.93,244.00,1,258.58
1655.00,404,-0.28,213.00,615.10,168.00,1,183.61
1656.00,382,-0.74,293.00,615.10,245.00,1,255.50
1656.00,387,-0.59,275.00,615.10,227.00,1,239.15
1658.00,412,-0.84,188.00,615.10,138.00,1,154.34
1659.00,420,-0.40,160.00,615.10,112.00,1,125.65
1659.00,421,0.03,156.00,605.00,107.00,1,126.16
1660.00,407,-0.99,208.00,596.93,158.00,1,171.61
1660.00,422,-0.54,154.00,615.10,106.00,1,121.11
1662.00,425,-0.25,145.00,615.10,96.00,1,108.27
1662.00,429,-0.53,131.00,605.00,77.00,3,104.83
1663.00,436,-0.52,107.00,615.10,55.00,1,71.11
1664.00,423,-0.11,154.00,617.75,104.00,1,120.61
1664.00,437,-0.09,104.00,615.10,55.00,1,73.03
1665.00,440,-0.80,95.00,596.93,43.00,1,59.55
1667.00,442,-0.94,90.00,617.75,41.00,1,59.94
1667.00,445,-0.65,79.00,596.93,28.00,1,45.24
1669.00,443,-0.51,88.00,617.75,39.00,1,60.64
1673.00,444,-0.08,88.00,617.75,35.00,1,53.66
1675.00,446,-0.22,83.00,617.75,31.00,1,50.15
1681.00,448,-0.36,82.00,617.75,24.00,1,43.70
1682.00,450,-0.50,76.00,617.75,20.00,1,44.97
1685.00,451,-0.07,75.00,617.75,16.00,1,37.66
1685.00,459,-0.63,47.00,615.10,0.00,0,5.50
1689.00,462,-0.34,40.00,596.93,0.00,0,8.22
1709.00,419,-0.83,214.00,596.93,171.00,1,183.47
1710.00,417,-0.69,222.00,617.75,178.00,1,191.92
1710.00,424,-0.68,197.00,615.10,152.00,1,165.32
1711.00,426,-0.82,191.00,596.93,147.00,1,160.45
1711.00,433,-0.81,166.00,615.10,117.00,1,135.28
1714.00,427,-0.39,190.00,596.93,144.00,1,159.25
1715.00,418,-0.26,223.00,617.75,173.00,1,187.22
1715.00,430,-0.10,180.00,596.93,136.00,1,155.96
1715.00,453,-0.21,98.00,615.10,50.00,1,65.43
1715.00,461,-0.77,70.00,615.10,18.00,1,35.02
1716.00,464,-0.48,60.00,615.10,9.00,1,33.71
1718.00,432,-0.24,176.00,596.93,130.00,1,146.08
1721.00,435,-0.95,169.00,596.93,121.00,1,138.38
1721.00,454,-0.78,101.00,617.75,47.00,1,62.62
1725.00,439,-0.23,158.00,596.93,106.00,1,124.06
1725.00,458,-0.06,90.00,617.75,32.00,1,48.20
1725.00,473,-0.61,37.00,615.10,0.00,0,5.87
1727.00,457,-0.49,96.00,596.93,44.00,1,66.46
1729.00,472,-0.04,44.00,596.93,0.00,0,13.01
1765.00,484,-0.88,38.00,615.10,0.00,0,5.17
1784.00,490,-0.30,35.00,615.10,0.00,0,5.10
1795.00,438,-0.66,232.00,617.75,189.00,1,203.40
1796.00,475,-0.75,101.00,605.00,57.00,1,68.24
1797.00,441,-0.37,223.00,615.10,177.00,1,188.46
1798.00,452,-0.64,185.00,596.93,140.00,1,152.23
1798.00,481,-0.17,81.00,615.10,30.00,1,50.47
1800.00,456,-0.92,173.00,617.75,127.00,1,141.56
1800.00,463,-0.91,148.00,596.93,103.00,1,120.27
1800.00,485,-0.45,69.00,615.10,18.00,1,39.14
1802.00,465,-0.05,142.00,617.75,93.00,1,110.80
