step,veh_id,ttime
3577,975,97
3578,959,155
3579,974,102
3579,976,95
3580,961,150
3581,982,76
3584,980,86
3586,986,66
3596,997,37
3650,994,102
3651,934,317
3653,942,291
3654,937,309
3654,955,245
3656,945,283
3656,978,165
3657,951,262
3657,995,105
3659,969,200
3659,1001,86
3660,983,151
3662,989,132
3663,970,201
3663,991,126
3665,984,153
3665,1016,38
3666,996,111
3667,1004,83
3671,1005,84
3671,1010,66
3672,1012,60
3674,1017,44
3686,1022,38
3714,1029,41
3718,957,302
3718,966,270
3720,963,282
3721,965,276
3721,979,226
3723,962,289
3723,985,207
3723,1011,114
3724,977,237
3728,999,162
3728,1023,76
3730,1027,64
3732,1028,63
3733,1007,139
3733,1032,49
3762,1043,39
3772,1046,38
3791,1052,36
3822,988,295
3823,990,289
3825,992,284
3826,1000,256
3826,1013,210
3828,993,283
3828,1008,230
3828,1020,187
3829,998,267
3829,1002,252
3830,1040,118
3831,1014,212
3831,1055,65
3832,1003,252
3833,1021,189
3833,1057,60
3835,1006,244
3837,1009,235
3837,1025,178
3840,1034,149
3841,1059,61
3842,1041,126
3845,1065,43
3846,1049,102
3847,1056,78
3849,1061,62
3860,1015,237
3860,1018,226
3860,1019,223
3862,1024,207
3863,1026,201
3865,1030,188
3866,1036,168
3866,1039,157
3868,1050,120
3869,1038,164
3869,1047,132
3869,1070,50
3870,1042,151
3870,1062,79
3873,1063,79
3874,1044,147
3874,1048,133
3875,1045,145
3879,1033,192
3882,1031,202
3882,1053,123
3883,1037,181
3883,1058,106
3885,1051,133
3885,1060,101
3889,1035,195
3890,1064,92
3890,1069,74
3891,1076,50
3892,1072,65
3893,1078,45
3895,1077,51
3902,1082,40
3927,1089,40
3935,1091,41
3939,1093,37
3946,1095,37
3957,1098,38
3978,1102,44
3991,1107,40
4003,1067,194
4003,1084,134
4004,1066,199
4005,1100,78
4006,1088,122
4008,1108,53
4009,1068,197
4010,1080,155
4010,1096,98
4012,1090,121
4016,1105,72
4018,1106,70
4020,1112,51
4022,1114,46
4029,1117,42
4038,1120,40
4055,1126,36
4068,1124,56
4069,1074,235
4069,1081,210
4073,1075,236
4079,1071,256
4081,1083,215
4081,1086,204
4082,1054,320
4084,1073,254
4086,1079,234
4086,1092,188
4087,1094,182
4088,1085,215
4088,1103,151
4089,1104,148
4091,1110,129
4091,1111,125
4092,1099,169
4092,1123,83
4093,1097,177
4095,1087,215
4095,1113,122
4095,1125,79
4096,1127,73
4098,1137,39
4101,1129,71
4103,1130,69
4113,1140,44
4129,1144,45
4138,1148,40
4140,1149,39
4148,1150,43
4149,1151,40
4154,1154,35
4186,1162,38
4202,1109,243
4206,1116,222
4206,1121,205
4207,1119,213
4207,1135,156
4208,1122,203
4208,1138,146
4209,1128,183
4211,1157,81
4211,1168,42
4214,1147,120
4226,1173,39
4242,1178,37
4243,1176,45
4245,1177,44
4250,1146,159
4251,1139,185
4253,1131,216
4253,1160,112
4254,1133,210
4255,1143,175
4255,1172,71
4256,1161,112
4256,1174,65
4257,1159,120
4259,1163,108
4263,1164,108
4263,1169,90
4306,1195,40
4354,1101,424
4354,1134,306
4355,1132,314
4356,1115,376
4359,1142,283
4360,1136,305
4361,1153,245
4361,1155,238
4362,1118,371
4363,1141,290
4363,1156,237
4364,1152,252
4365,1145,278
4365,1175,171
4366,1158,232
4366,1186,132
4369,1166,207
4373,1184,147
4374,1167,208
4374,1180,162
4375,1187,138
4376,1171,196
4376,1190,128
4377,1199,97
4378,1189,134
4378,1204,80
4378,1213,48
4382,1193,123
4386,1216,45
4388,1217,44
4391,1219,40
4400,1221,42
4422,1197,149
4423,1188,182
4424,1179,215
4424,1182,205
4424,1202,133
4424,1208,112
4426,1215,89
4427,1223,61
4428,1207,120
4429,1229,42
4430,1218,82
4432,1231,38
4448,1235,40
4456,1209,140
4457,1230,66
4458,1236,46
4459,1212,133
4465,1214,132
4466,1222,104
4484,1245,40
4496,1248,41
4506,1252,37
4516,1165,357
4519,1170,343
4519,1181,303
4519,1192,264
4522,1194,260
4523,1185,293
4524,1183,301
4524,1201,237
4524,1224,155
4525,1191,274
4526,1232,128
4528,1203,234
4528,1251,62
4530,1196,261
4530,1254,54
4531,1210,212
4533,1198,257
4533,1211,210
4534,1200,250
4540,1205,239
4541,1206,236
4545,1220,190
4547,1225,174
4547,1262,42
4548,1227,168
4550,1241,120
4555,1243,118
4555,1266,36
4558,1246,110
4563,1249,105
4566,1268,40
4572,1233,171
4574,1228,191
4574,1258,83
4575,1226,199
4575,1256,92
4576,1234,171
4576,1260,78
4581,1242,148
4581,1261,80
4582,1264,70
4582,1272,41
4583,1244,142
4584,1265,68
4589,1267,66
4595,1275,44
4606,1279,40
4616,1282,40
4623,1283,43
4624,1285,37
4630,1287,36
4654,1293,38
4663,1296,37
4672,1298,39
4678,1271,141
4679,1240,253
4682,1237,266
4682,1238,263
4683,1247,232
4683,1274,135
4684,1286,93
4686,1250,224
4687,1239,264
4689,1253,216
4689,1259,195
4690,1263,182
4691,1280,122
4693,1284,110
4694,1269,164
4695,1273,151
4695,1302,47
4696,1304,41
4698,1276,143
4700,1277,142
4705,1303,54
4715,1311,35
4728,1312,45
4747,1318,42
4765,1324,39
4797,1255,317
4797,1270,264
4799,1278,237
4799,1288,201
4800,1257,313
4802,1308,133
4804,1281,231
4804,1289,203
4805,1301,161
4805,1307,140
4806,1290,201
4807,1291,199
4807,1323,84
4809,1320,97
4809,1335,44
4810,1334,48
4811,1321,96
4812,1292,200
4812,1326,79
4813,1297,183
4815,1299,178
4815,1330,67
4817,1313,130
4817,1331,66
4820,1314,130
4827,1294,208
4827,1309,154
4828,1295,205
4829,1305,171
4829,1310,153
4831,1319,123
4832,1342,42
4834,1343,40
4845,1347,37
4848,1348,36
4902,1359,51
4929,1306,267
4931,1316,233
4931,1329,187
4933,1338,157
4934,1315,240
4934,1339,154
4936,1300,295
4936,1345,135
4937,1317,236
4937,1322,218
4938,1351,115
4940,1325,210
4940,1327,203
4941,1364,72
4942,1333,184
4942,1355,105
4944,1340,161
4944,1354,111
4945,1363,80
4948,1367,68
4949,1353,119
4951,1365,78
4952,1370,62
4954,1376,42
4956,1377,41
4971,1381,41
4982,1385,38
4993,1388,38
4997,1389,39
5001,1390,39
5001,1391,36
5011,1392,42
5038,1400,40
5049,1344,251
5050,1369,163
5051,1332,296
5051,1336,282
5052,1360,197
5053,1337,280
5054,1386,106
5055,1352,229
5055,1403,47
5056,1362,194
5056,1387,105
5059,1356,219
5060,1366,184
5062,1368,179
5063,1395,83
5064,1379,141
5064,1404,52
5067,1409,37
5068,1408,42
5070,1394,94
5071,1398,81
5073,1410,40
5075,1402,70
5084,1412,44
5094,1416,39
5103,1419,38
5117,1424,34
5120,1328,380
5120,1423,40
5134,1428,37
5141,1341,354
5145,1346,340
5146,1349,331
5146,1357,302
5148,1350,329
5148,1383,211
5149,1405,134
5150,1358,302
5150,1393,177
5151,1418,89
5153,1361,295
5155,1399,161
5155,1429,54
5160,1435,38
5164,1415,113
5190,1443,39
5197,1445,39
5206,1447,41
5208,1449,36
5234,1372,336
5235,1371,341
5244,1373,343
5248,1374,343
5249,1384,309
5250,1375,342
5251,1378,332
5251,1396,268
5252,1397,265
5253,1382,320
5255,1407,233
5255,1414,208
5257,1380,331
5257,1422,181
5258,1406,239
5258,1417,200
5258,1427,164
5260,1411,223
5260,1433,145
5261,1441,117
5262,1425,175
5263,1426,173
5263,1439,126
5263,1453,76
5265,1444,110
5265,1450,89
5265,1458,60
5266,1430,161
5267,1434,148
5267,1462,48
5271,1436,145
5272,1440,132
5275,1448,106
5276,1456,79
5297,1473,39
5300,1474,38
5308,1477,36
5323,1480,40
5341,1484,44
5350,1413,306
5351,1420,282
5353,1442,206
5354,1421,282
5354,1454,164
5355,1455,161
5356,1401,355
5356,1438,223
5356,1467,119
5357,1451,177
5358,1465,128
5358,1471,107
5359,1457,158
5359,1476,90
5359,1483,65
5361,1478,85
5361,1488,49
5363,1459,155
5365,1464,139
5365,1481,78
5367,1469,123
5370,1479,90
5371,1482,81
5371,1489,56
5385,1498,38
5409,1504,40
5423,1509,36
5429,1510,39
5444,1497,100
5445,1431,337
5446,1446,284
5447,1432,335
5447,1466,214
5447,1501,89
5449,1437,319
5450,1452,267
5450,1460,238
5451,1502,89
5453,1486,148
5454,1492,128
5455,1496,115
5455,1506,79
5455,1511,61
5456,1512,59
5457,1508,74
5459,1519,37
5461,1518,42
5462,1514,58
5464,1520,38
5494,1527,43
5513,1532,44
5516,1533,44
5519,1535,40
5540,1461,325
5541,1470,294
5541,1475,276
5542,1463,320
5543,1468,303
5543,1485,242
5543,1487,235
5544,1490,225
5545,1472,290
5547,1499,196
5547,1517,132
5548,1491,226
5548,1521,119
5548,1525,104
5550,1503,185
5550,1526,103
5552,1495,215
5553,1505,181
5553,1531,88
5555,1507,176
5556,1540,59
5557,1515,149
5559,1545,44
5564,1528,110
5565,1539,71
5565,1548,39
5568,1549,39
5578,1493,248
5578,1494,245
5579,1500,224
5580,1522,147
5580,1537,93
5581,1546,62
5582,1529,124
5584,1536,101
5584,1554,37
5587,1544,75
5591,1553,47
5594,1555,43
5605,1558,43
5615,1561,43
5617,1562,41
5623,1563,44
5639,1513,238
5639,1524,199
5641,1516,229
5642,1551,105
5644,1523,207
5644,1538,154
5646,1530,184
5646,1552,106
5647,1534,171
5649,1556,95
5649,1557,91
5724,1592,41
5738,1598,34
5751,1543,243
5753,1541,252
5753,1567,159
5755,1565,168
5756,1542,252
5756,1575,134
5757,1581,113
5758,1586,96
5758,1587,93
5759,1547,237
5762,1550,229
5762,1603,40
5768,1604,42
5782,1609,38
5797,1611,46
5811,1617,39
5814,1619,35
5845,1627,37
5855,1628,44
5866,1559,301
5867,1560,298
5867,1564,284
5868,1566,278
5868,1574,249
5869,1602,150
5870,1569,269
5872,1572,260
5872,1583,221
5873,1608,133
5873,1613,115
5875,1621,89
5875,1625,74
5876,1631,54
5877,1590,201
5881,1610,134
5882,1600,170
5885,1614,124
5886,1618,110
5888,1620,105
5891,1633,62
5892,1640,38
5893,1635,57
5900,1568,303
5900,1570,296
5903,1571,295
5903,1582,256
5903,1585,245
5904,1573,289
5905,1576,279
5905,1577,276
5905,1591,226
5907,1580,267
5908,1578,275
5908,1595,214
5910,1579,273
5913,1605,184
5913,1623,119
5915,1616,146
5917,1634,84
5919,1606,186
5919,1626,115
5919,1641,61
5921,1607,185
5922,1624,125
5923,1645,51
5926,1642,65
5928,1648,45
5929,1647,50
5938,1654,34
5965,1632,139
5966,1636,126
5966,1637,122
5967,1638,120
5968,1646,92
5972,1649,86
5972,1656,61
5973,1644,104
5978,1660,52
5981,1664,41
6007,1670,46
6022,1675,43
6040,1681,39
6044,1682,39
6050,1650,160
6052,1651,158
6053,1652,156
6054,1653,153
6054,1665,110
6055,1661,126
6056,1657,141
6056,1663,120
6057,1671,92
6058,1678,68
6059,1667,108
6060,1679,66
6075,1689,46
6076,1690,43
6086,1694,39
6091,1695,40
6098,1696,44
6103,1588,434
6104,1584,450
6104,1639,253
6105,1589,433
6105,1601,390
6107,1643,242
6109,1655,201
6110,1593,423
6110,1612,356
6111,1666,164
6112,1594,422
6112,1615,347
6112,1658,193
6113,1596,416
6113,1629,298
6113,1668,159
6118,1597,417
6119,1599,411
6119,1673,147
6119,1676,136
6121,1622,331
6123,1630,304
6123,1662,190
6123,1674,147
6125,1685,110
6126,1705,40
6127,1672,158
6129,1680,132
6129,1701,57
6129,1704,46
6130,1688,104
6133,1693,89
6140,1709,39
6175,1659,253
6176,1669,218
6176,1677,190
6177,1711,69
6178,1683,170
6180,1687,158
6180,1698,119
6180,1719,44
6181,1699,116
6183,1713,68
6190,1720,50
6211,1728,43
6219,1732,36
6234,1736,37
6272,1746,39
6277,1686,258
6278,1684,267
6279,1712,168
6280,1692,240
6282,1714,164
6283,1691,247
6283,1703,204
6285,1708,188
6285,1730,109
6286,1697,228
6286,1710,182
6287,1741,72
6289,1700,220
6289,1742,71
6290,1743,68
6291,1715,169
6292,1748,52
6293,1702,217
6293,1718,160
6293,1750,46
6295,1716,169
6295,1737,94
6296,1722,149
6298,1724,144
6300,1753,42
6301,1745,72
6301,1749,58
6303,1751,52
6308,1755,43
6315,1759,36
6325,1762,35
6327,1761,41
6346,1706,256
6346,1717,217
6347,1707,254
6348,1721,205
6348,1754,87
6349,1726,188
6350,1735,157
6354,1731,175
6354,1738,150
6356,1733,170
6356,1767,48
6358,1752,104
6361,1756,93
6362,1758,86
6385,1777,42
6386,1778,39
6388,1779,37
6410,1723,259
6412,1739,204
6413,1725,255
6414,1727,249
6414,1757,142
6415,1734,225
6417,1740,206
6419,1729,247
6421,1744,195
6423,1769,108
6423,1781,65
6425,1780,71
6427,1783,62
6445,1793,44
6446,1794,42
6452,1796,41
6461,1799,39
6491,1806,44
6520,1803,84
6521,1765,220
6523,1747,287
6524,1770,206
6527,1760,244
6529,1763,236
6530,1776,190
6532,1764,235
6533,1772,207
6533,1782,172
6533,1802,100
6533,1820,36
6535,1773,206
6536,1819,43
6537,1789,151
6538,1810,77
6561,1826,43
6576,1831,40
6589,1834,42
6589,1835,39
6598,1766,294
6599,1784,231
6600,1786,224
6601,1768,290
6602,1771,280
6603,1774,270
6603,1785,231
6603,1790,213
6604,1792,207
6605,1795,197
6605,1807,155
6607,1775,271
6608,1811,143
6611,1805,168
6613,1829,84
6614,1800,188
6615,1808,161
6617,1813,145
6619,1815,140
6621,1824,110
6625,1830,92
6626,1827,104
6628,1832,88
6632,1836,78
6649,1851,41
6656,1787,277
6656,1797,241
6656,1798,238
6656,1801,227
6657,1809,199
6659,1823,151
6660,1788,277
6660,1825,145
6661,1804,221
6662,1791,269
6662,1814,187
6662,1828,137
6663,1812,195
6665,1816,182
6665,1833,122
6665,1853,50
6671,1818,181
6672,1817,186
6672,1837,114
6673,1855,51
6674,1841,102
6674,1850,70
6680,1861,37
6682,1846,92
6683,1860,43
6684,1862,37
6695,1864,41
6710,1838,149
6710,1840,142
6710,1842,135
6714,1848,117
6715,1843,136
6715,1854,97
6715,1857,86
6716,1844,133
6720,1847,127
6721,1858,88
6724,1863,74
6725,1871,46
6727,1872,44
6729,1874,39
6730,1875,37
6738,1866,77
6739,1868,71
6740,1867,75
6744,1878,40
6745,1870,70
6745,1873,59
6757,1883,35
6759,1881,44
6779,1887,43
6783,1888,43
6789,1890,42
6794,1893,36
6804,1839,239
6804,1856,179
6805,1821,305
6806,1849,206
6806,1859,170
6807,1822,303
6809,1876,112
6810,1845,224
6810,1852,199
6812,1865,154
6815,1885,86
6823,1900,40
6849,1907,42
6853,1908,42
6857,1909,42
6863,1913,34
6889,1917,46
6892,1919,42
6902,1869,230
6904,1882,186
6904,1886,171
6905,1879,197
6905,1889,162
6906,1891,156
6906,1895,141
6906,1901,120
6908,1903,115
6909,1899,130
