step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
396.00,31,-0.67,286.00,596.93,245.00,1,258.06
399.00,32,-0.24,285.00,615.10,240.00,1,253.45
399.00,34,-0.38,278.00,615.10,232.00,1,245.24
401.00,35,-0.95,277.00,615.10,232.00,1,245.46
401.00,52,-0.64,216.00,617.75,172.00,1,183.23
402.00,39,-0.23,263.00,596.93,215.00,1,227.71
404.00,51,-0.07,222.00,596.93,175.00,1,194.82
405.00,55,-0.35,209.00,617.75,160.00,1,175.51
405.00,61,-0.77,188.00,596.93,141.00,1,159.43
406.00,60,-0.20,192.00,617.75,145.00,1,161.55
408.00,69,-0.33,162.00,596.93,115.00,1,130.91
409.00,71,-0.47,156.00,617.75,106.00,1,121.75
411.00,82,-0.74,119.00,596.93,68.00,1,86.95
411.00,90,-0.30,90.00,617.75,39.00,1,56.82
412.00,98,-0.86,63.00,617.75,15.00,1,33.21
413.00,101,-0.57,53.00,596.93,3.00,1,20.11
415.00,105,-0.85,41.00,596.93,0.00,0,11.22
421.00,107,-0.99,40.00,617.75,0.00,0,7.45
431.00,109,-0.13,42.00,596.93,0.00,0,8.64
432.00,110,-0.70,40.00,615.10,0.00,0,5.77
441.00,111,-0.27,45.00,596.93,0.00,0,7.76
450.00,115,-0.55,40.00,615.10,0.00,0,4.99
457.00,117,-0.69,40.00,596.93,0.00,0,8.34
480.00,57,-0.49,277.00,596.93,236.00,1,248.83
483.00,63,-0.91,259.00,617.75,211.00,1,225.31
483.00,66,-0.62,248.00,615.10,202.00,1,213.01
484.00,59,-0.63,274.00,596.93,228.00,1,241.00
485.00,76,-0.32,214.00,615.10,165.00,2,182.63
486.00,85,-0.45,183.00,615.10,133.00,1,150.46
487.00,64,-0.48,259.00,596.93,211.00,1,225.46
487.00,65,-0.05,255.00,617.75,206.00,1,216.96
488.00,81,-0.17,199.00,617.75,149.00,1,166.20
489.00,91,-0.87,165.00,615.10,112.00,1,128.79
490.00,67,-0.19,251.00,586.83,202.00,1,216.00
490.00,106,-0.42,112.00,615.10,61.00,2,80.70
491.00,83,-0.31,195.00,617.75,144.00,1,160.92
493.00,72,-0.04,236.00,596.93,184.00,1,201.24
494.00,104,-0.28,123.00,615.10,71.00,1,87.01
496.00,113,-0.41,93.00,617.75,42.00,1,60.23
498.00,92,-0.44,170.00,596.93,115.00,1,131.69
498.00,119,-0.83,74.00,617.75,23.00,1,42.64
498.00,129,-0.53,38.00,615.10,0.00,0,5.81
500.00,93,-0.01,168.00,596.93,113.00,1,133.20
501.00,121,-0.97,70.00,596.93,17.00,1,40.68
506.00,130,-0.10,42.00,617.75,0.00,0,9.45
512.00,79,-0.03,230.00,596.93,186.00,1,201.02
514.00,84,-0.88,215.00,596.93,172.00,1,187.00
514.00,100,0.00,157.00,615.10,112.00,1,126.70
515.00,89,-0.73,198.00,617.75,153.00,1,165.21
516.00,123,-0.11,77.00,615.10,29.00,1,45.88
517.00,94,-0.58,182.00,617.75,137.00,1,151.30
518.00,86,-0.02,211.00,596.93,165.00,1,179.28
518.00,128,-0.96,62.00,617.75,16.00,1,32.42
520.00,99,-0.43,167.00,596.93,121.00,1,137.16
523.00,102,-0.14,159.00,596.93,111.00,1,126.61
527.00,120,-0.40,99.00,596.93,48.00,1,64.56
528.00,126,-0.82,79.00,596.93,28.00,1,48.58
530.00,131,-0.67,63.00,596.93,13.00,1,32.79
556.00,145,-0.65,39.00,617.75,0.00,0,10.25
566.00,146,-0.22,45.00,617.75,0.00,0,7.00
573.00,149,-0.93,42.00,617.75,0.00,0,10.01
600.00,157,-0.49,40.00,617.75,0.00,0,8.63
606.00,159,-0.63,39.00,617.75,0.00,0,9.12
615.00,161,-0.77,41.00,617.75,0.00,0,10.47
631.00,165,-0.05,42.00,607.65,0.00,0,6.59
636.00,103,-0.71,269.00,615.10,223.00,1,235.69
636.00,108,-0.56,251.00,617.75,207.00,1,219.46
636.00,112,-0.84,237.00,596.93,193.00,1,208.02
637.00,118,-0.26,216.00,615.10,169.00,1,183.12
638.00,116,-0.12,224.00,617.75,179.00,1,195.61
638.00,122,-0.54,203.00,615.10,154.00,1,171.90
639.00,114,-0.98,233.00,596.93,188.00,1,203.24
640.00,125,-0.25,194.00,617.75,150.00,1,164.55
642.00,143,-0.51,132.00,615.10,86.00,1,103.97
643.00,127,-0.39,190.00,615.10,140.00,1,151.06
644.00,132,-0.24,173.00,617.75,124.00,1,138.43
644.00,134,-0.38,166.00,615.10,116.00,2,139.28
644.00,158,-0.06,80.00,615.10,25.00,1,44.39
648.00,150,-0.50,113.00,617.75,62.00,1,78.72
652.00,153,-0.21,106.00,617.75,54.00,1,70.19
654.00,163,-0.91,73.00,617.75,20.00,1,42.92
674.00,178,-0.46,39.00,617.75,0.00,0,7.88
682.00,181,-0.17,36.00,615.10,0.00,0,4.66
685.00,182,-0.74,36.00,615.10,0.00,0,5.13
700.00,154,-0.78,151.00,605.00,107.00,1,120.89
701.00,124,-0.68,259.00,617.75,214.00,1,227.66
701.00,133,-0.81,227.00,615.10,183.00,1,196.32
702.00,141,-0.37,199.00,617.75,155.00,1,170.74
702.00,156,-0.92,146.00,615.10,99.00,1,118.30
703.00,135,-0.95,222.00,596.93,177.00,1,190.47
705.00,169,-0.33,102.00,615.10,53.00,1,68.14
706.00,138,-0.66,214.00,596.93,167.00,1,182.08
707.00,177,-0.89,76.00,615.10,26.00,1,44.59
708.00,142,-0.94,202.00,617.75,153.00,1,166.11
708.00,179,-0.03,69.00,615.10,21.00,1,39.15
709.00,139,-0.23,213.00,596.93,163.00,1,179.55
709.00,151,-0.07,170.00,617.75,122.00,1,136.78
711.00,164,-0.48,126.00,596.93,77.00,1,94.86
714.00,160,-0.20,143.00,617.75,89.00,1,105.36
717.00,136,-0.52,232.00,617.75,189.00,1,202.41
718.00,140,-0.80,219.00,596.93,176.00,1,190.62
719.00,137,-0.09,230.00,615.10,183.00,1,198.22
719.00,148,-0.36,191.00,615.10,145.00,1,157.44
720.00,155,-0.35,167.00,605.00,116.00,2,138.45
722.00,162,-0.34,144.00,615.10,98.00,1,111.29
722.00,183,-0.31,69.00,615.10,20.00,1,39.19
723.00,147,-0.79,199.00,596.93,153.00,1,166.98
725.00,152,-0.64,183.00,596.93,137.00,1,153.07
725.00,187,-0.59,58.00,615.10,8.00,1,22.04
726.00,144,-0.08,212.00,617.75,157.00,1,167.28
727.00,167,-0.19,131.00,617.75,82.00,1,98.23
727.00,188,-0.16,56.00,615.10,7.00,1,23.18
730.00,171,-0.47,120.00,596.93,69.00,1,84.37
730.00,191,-0.87,49.00,615.10,0.00,0,13.93
732.00,176,-0.32,104.00,596.93,52.00,1,74.10
733.00,193,-0.01,44.00,596.93,0.00,0,14.53
736.00,194,-0.58,44.00,596.93,0.00,0,11.55
736.00,196,-0.72,37.00,615.10,0.00,0,5.61
759.00,203,-0.71,35.00,615.10,0.00,0,5.60
761.00,202,-0.14,40.00,596.93,0.00,0,8.96
762.00,201,-0.57,45.00,617.75,0.00,0,6.27
780.00,207,-0.99,42.00,617.75,0.00,0,8.08
794.00,211,-0.27,41.00,596.93,0.00,0,10.14
799.00,213,-0.41,39.00,617.75,0.00,0,8.71
806.00,215,-0.55,39.00,596.93,0.00,0,9.92
812.00,168,-0.76,213.00,596.93,170.00,1,180.77
813.00,174,-0.18,192.00,615.10,146.00,1,158.77
815.00,175,-0.75,191.00,617.75,143.00,1,154.82
815.00,208,-0.56,73.00,615.10,22.00,1,39.73
816.00,184,-0.88,160.00,615.10,113.00,1,125.75
818.00,199,-0.43,108.00,596.93,58.00,1,69.30
819.00,185,-0.45,159.00,607.65,112.00,1,123.16
820.00,212,-0.84,64.00,596.93,15.00,1,31.36
821.00,218,-0.26,43.00,596.93,0.00,0,13.41
824.00,195,-0.15,128.00,617.75,74.00,1,88.21
825.00,216,-0.12,54.00,617.75,1.00,1,19.31
836.00,223,-0.11,40.00,596.93,0.00,0,9.60
838.00,226,-0.82,32.00,615.10,0.00,0,6.38
841.00,224,-0.68,42.00,617.75,0.00,0,8.77
858.00,231,-0.67,34.00,615.10,0.00,0,5.90
870.00,232,-0.24,42.00,596.93,0.00,0,8.81
882.00,236,-0.52,40.00,596.93,0.00,0,9.19
892.00,237,-0.09,46.00,617.75,0.00,0,8.29
897.00,240,-0.80,41.00,617.75,0.00,0,6.16
901.00,186,-0.02,237.00,596.93,195.00,1,207.11
902.00,204,-0.28,174.00,615.10,129.00,1,143.48
904.00,190,-0.30,226.00,615.10,178.00,1,190.01
904.00,209,-0.13,158.00,615.10,113.00,1,125.50
905.00,217,-0.69,131.00,615.10,81.00,1,100.82
907.00,214,-0.98,144.00,615.10,94.00,1,105.13
907.00,219,-0.83,126.00,615.10,79.00,1,90.70
908.00,227,-0.39,98.00,615.10,46.00,2,68.68
908.00,238,-0.66,59.00,615.10,13.00,1,30.11
910.00,243,-0.51,43.00,615.10,0.00,0,10.62
937.00,252,-0.64,38.00,615.10,0.00,0,5.42
945.00,253,-0.21,42.00,596.93,0.00,0,9.63
977.00,166,-0.62,385.00,617.75,331.00,2,351.67
977.00,172,-0.04,363.00,596.93,307.00,2,327.95
977.00,200,0.00,263.00,615.10,216.00,1,228.89
978.00,170,-0.90,372.00,617.75,317.00,2,341.58
978.00,225,-0.25,175.00,615.10,127.00,1,142.31
979.00,173,-0.61,362.00,596.93,302.00,2,333.56
980.00,233,-0.81,149.00,615.10,98.00,1,120.88
981.00,180,-0.60,339.00,596.93,280.00,2,309.53
981.00,239,-0.23,128.00,615.10,80.00,1,99.79
983.00,244,-0.08,112.00,615.10,62.00,1,80.67
984.00,189,-0.73,310.00,596.93,255.00,1,277.21
984.00,197,-0.29,281.00,617.75,228.00,1,243.34
984.00,249,-0.93,96.00,615.10,48.00,1,67.52
985.00,192,-0.44,300.00,596.93,252.00,1,270.80
986.00,198,-0.86,280.00,617.75,228.00,1,248.50
986.00,258,-0.06,65.00,615.10,16.00,1,33.47
987.00,205,-0.85,256.00,596.93,208.00,1,225.14
987.00,206,-0.42,252.00,617.75,201.00,1,219.06
989.00,210,-0.70,240.00,596.93,190.00,1,211.15
989.00,229,-0.53,172.00,617.75,120.00,1,138.44
991.00,247,-0.79,110.00,617.75,60.00,1,78.24
994.00,256,-0.92,81.00,617.75,29.00,1,46.80
996.00,257,-0.49,79.00,617.75,25.00,1,53.06
997.00,222,-0.54,205.00,596.93,147.00,1,166.36
998.00,235,-0.95,160.00,596.93,104.00,1,127.12
1000.00,241,-0.37,140.00,596.93,84.00,1,107.98
1002.00,245,-0.65,128.00,596.93,70.00,1,96.15
1004.00,261,-0.77,73.00,596.93,16.00,1,43.93
1010.00,221,-0.97,222.00,615.10,180.00,1,194.02
1010.00,228,-0.96,197.00,615.10,154.00,1,167.37
1011.00,220,-0.40,226.00,615.10,182.00,1,193.97
1012.00,230,-0.10,191.00,596.93,146.00,1,160.07
1012.00,248,-0.36,127.00,615.10,82.00,2,98.34
1014.00,234,-0.38,179.00,615.10,132.00,1,144.03
1016.00,242,-0.94,153.00,586.83,108.00,1,120.21
1016.00,254,-0.78,110.00,615.10,58.00,1,73.95
1018.00,246,-0.22,140.00,596.93,91.00,1,107.23
1018.00,271,-0.47,51.00,615.10,0.00,0,14.46
1019.00,251,-0.07,123.00,617.75,72.00,1,85.19
1023.00,259,-0.63,99.00,617.75,44.00,1,58.63
1024.00,266,-0.62,75.00,617.75,22.00,1,41.09
1026.00,269,-0.33,66.00,617.75,13.00,1,39.20
1030.00,278,-0.46,38.00,615.10,0.00,0,5.60
1037.00,250,-0.50,145.00,596.93,100.00,1,110.65
1037.00,272,-0.04,66.00,615.10,21.00,1,35.44
1040.00,262,-0.34,105.00,617.75,59.00,1,73.55
1040.00,275,-0.75,59.00,596.93,13.00,1,25.73
1041.00,276,-0.32,56.00,615.10,4.00,1,19.59
1044.00,270,-0.90,81.00,617.75,31.00,1,46.86
1045.00,255,-0.35,135.00,617.75,77.00,1,88.00
1049.00,282,-0.74,43.00,617.75,0.00,0,7.79
1058.00,265,-0.05,112.00,615.10,66.00,1,78.83
1062.00,263,-0.91,124.00,617.75,76.00,1,89.47
1062.00,274,-0.18,84.00,596.93,33.00,1,46.32
1063.00,260,-0.20,135.00,617.75,81.00,1,91.22
1063.00,279,-0.03,67.00,596.93,18.00,1,34.08
1064.00,264,-0.48,122.00,617.75,72.00,1,92.42
1065.00,281,-0.17,62.00,596.93,13.00,1,32.37
1066.00,267,-0.19,113.00,617.75,62.00,1,77.11
1068.00,273,-0.61,94.00,617.75,43.00,1,60.04
1072.00,284,-0.88,59.00,596.93,2.00,1,17.22
1083.00,293,-0.01,37.00,596.93,0.00,0,9.27
1090.00,294,-0.58,41.00,617.75,0.00,0,9.35
1113.00,301,-0.57,39.00,615.10,0.00,0,5.00
1127.00,268,-0.76,171.00,596.93,119.00,1,138.62
1127.00,277,-0.89,139.00,617.75,95.00,1,111.14
1129.00,291,-0.87,91.00,615.10,44.00,1,57.93
1130.00,280,-0.60,131.00,596.93,86.00,1,98.62
1130.00,300,0.00,59.00,615.10,10.00,1,28.67
1132.00,286,-0.02,111.00,617.75,62.00,1,77.46
1132.00,299,-0.43,65.00,596.93,19.00,1,37.10
1137.00,287,0.41,112.00,607.65,60.00,1,74.95
1137.00,307,-0.99,42.00,605.00,0.00,0,9.93
1138.00,296,-0.72,82.00,617.75,31.00,1,51.83
1140.00,303,-0.71,59.00,617.75,9.00,1,26.84
1162.00,316,-0.12,34.00,615.10,0.00,0,5.21
1176.00,320,-0.40,34.00,615.10,0.00,0,5.90
1193.00,322,-0.54,44.00,596.93,0.00,0,7.27
1201.00,283,-0.31,191.00,596.93,148.00,1,159.84
1202.00,292,-0.44,160.00,617.75,117.00,1,129.47
1203.00,288,-0.16,175.00,596.93,131.00,1,145.82
1203.00,317,-0.69,72.00,615.10,26.00,1,39.39
1205.00,297,-0.29,145.00,617.75,98.00,1,111.00
1207.00,295,-0.15,154.00,596.93,107.00,1,120.75
1209.00,302,-0.14,131.00,596.93,82.00,1,98.30
1209.00,310,-0.70,103.00,617.75,53.00,1,66.64
1211.00,311,-0.27,101.00,596.93,53.00,1,71.55
1211.00,318,-0.26,76.00,617.75,27.00,1,47.48
1212.00,314,-0.98,92.00,596.93,44.00,1,65.87
1214.00,324,-0.68,58.00,617.75,5.00,1,22.77
1243.00,339,-0.23,33.00,615.10,0.00,0,5.62
1248.00,340,-0.80,35.00,615.10,0.00,0,5.53
1259.00,289,-0.73,228.00,617.75,186.00,1,200.50
1260.00,285,-0.45,243.00,596.93,198.00,1,211.88
1262.00,290,-0.30,227.00,615.10,180.00,1,193.44
1262.00,306,-0.42,170.00,596.93,127.00,1,139.60
1263.00,298,-0.86,200.00,615.10,156.00,1,167.42
1264.00,304,-0.28,179.00,615.10,129.00,1,146.30
1264.00,313,-0.41,147.00,596.93,103.00,1,117.62
1266.00,315,-0.55,142.00,596.93,96.00,1,113.86
1266.00,338,-0.66,60.00,615.10,10.00,1,26.36
1267.00,305,-0.85,179.00,617.75,129.00,1,144.32
1269.00,327,-0.39,102.00,617.75,54.00,1,67.44
1270.00,328,-0.96,100.00,596.93,52.00,1,68.44
1271.00,331,-0.67,90.00,617.75,41.00,1,57.88
1274.00,335,-0.95,79.00,596.93,28.00,1,43.31
1274.00,344,-0.08,46.00,617.75,0.00,0,11.97
1276.00,342,-0.94,56.00,596.93,3.00,1,23.52
1276.00,346,-0.22,41.00,617.75,0.00,0,10.35
1312.00,356,-0.92,42.00,617.75,0.00,0,7.93
1335.00,363,-0.91,40.00,615.10,0.00,0,4.42
1351.00,367,-0.19,41.00,617.75,0.00,0,7.62
1354.00,312,-0.84,241.00,596.93,199.00,1,212.03
1356.00,319,-0.83,218.00,596.93,174.00,1,189.41
1357.00,308,-0.56,258.00,617.75,213.00,1,224.85
1358.00,309,-0.13,255.00,607.65,210.00,1,224.02
1358.00,336,-0.52,159.00,615.10,116.00,1,131.40
1359.00,321,-0.97,214.00,615.10,166.00,1,176.85
1360.00,329,-0.53,186.00,615.10,135.00,1,150.45
1362.00,341,-0.37,145.00,615.10,95.00,1,108.11
1364.00,323,-0.11,211.00,596.93,158.00,1,172.06
1366.00,325,-0.25,206.00,596.93,161.00,1,174.71
1368.00,330,-0.10,190.00,615.10,144.00,1,156.08
1369.00,326,-0.82,206.00,617.75,159.00,1,169.99
1369.00,355,-0.35,102.00,596.93,56.00,1,70.68
1370.00,333,-0.81,182.00,615.10,133.00,1,147.30
1370.00,365,-0.05,67.00,596.93,22.00,1,38.95
1371.00,337,-0.09,168.00,617.75,122.00,1,135.24
1371.00,348,-0.36,129.00,615.10,80.00,1,100.50
1372.00,362,-0.34,80.00,615.10,30.00,2,53.63
1372.00,366,-0.62,66.00,596.93,20.00,1,37.27
1374.00,352,-0.64,118.00,617.75,69.00,1,83.90
1374.00,371,-0.47,50.00,615.10,0.00,0,15.71
1375.00,374,-0.18,40.00,615.10,0.00,0,5.18
1376.00,376,-0.32,34.00,615.10,0.00,0,4.97
1419.00,358,-0.06,141.00,615.10,98.00,1,111.64
1421.00,345,-0.65,190.00,615.10,144.00,1,155.96
1421.00,377,-0.89,76.00,615.10,29.00,2,46.66
1423.00,360,-0.20,138.00,596.93,92.00,1,110.65
1425.00,347,-0.79,187.00,617.75,136.00,1,146.40
1425.00,359,-0.63,144.00,596.93,93.00,1,106.83
1426.00,354,-0.78,163.00,617.75,113.00,1,128.93
1426.00,380,-0.60,70.00,615.10,20.00,1,32.73
1428.00,382,-0.74,65.00,615.10,14.00,1,26.89
1429.00,361,-0.77,141.00,596.93,91.00,1,106.98
1429.00,387,-0.59,48.00,615.10,0.00,0,12.46
1432.00,373,-0.61,101.00,596.93,50.00,1,65.82
1433.00,383,-0.31,66.00,596.93,17.00,1,37.74
1458.00,398,-0.86,38.00,617.75,0.00,0,11.05
1477.00,404,-0.28,35.00,615.10,0.00,0,5.52
1496.00,407,-0.99,44.00,596.93,0.00,0,7.45
1505.00,368,-0.76,192.00,596.93,151.00,1,163.37
1505.00,390,-0.30,113.00,615.10,69.00,1,83.32
1506.00,370,-0.90,186.00,617.75,142.00,1,155.97
1508.00,369,-0.33,191.00,596.93,145.00,1,158.91
1508.00,400,0.00,80.00,615.10,30.00,1,47.62
1509.00,385,-0.45,135.00,596.93,89.00,1,105.30
1510.00,372,-0.04,182.00,617.75,134.00,1,148.88
1510.00,406,-0.42,61.00,615.10,11.00,1,27.99
1513.00,409,-0.13,53.00,596.93,4.00,1,20.65
1516.00,375,-0.75,178.00,617.75,124.00,1,136.78
1516.00,411,-0.27,49.00,596.93,0.00,0,16.08
1517.00,378,-0.46,168.00,617.75,116.00,1,131.77
1518.00,384,-0.88,148.00,617.75,98.00,1,117.73
1520.00,393,-0.01,117.00,617.75,67.00,1,86.84
1522.00,401,-0.57,91.00,617.75,37.00,1,59.14
1528.00,417,-0.69,40.00,617.75,0.00,0,9.52
1535.00,418,-0.26,43.00,617.75,0.00,0,6.92
1535.00,419,-0.83,40.00,596.93,0.00,0,9.13
1555.00,332,-0.24,370.00,596.93,321.00,2,338.01
1556.00,334,-0.38,364.00,596.93,313.00,2,337.21
1557.00,343,-0.51,333.00,617.75,281.00,2,298.46
1557.00,353,-0.21,297.00,615.10,242.00,2,266.20
1559.00,350,-0.50,310.00,617.75,256.00,2,277.10
1559.00,351,-0.07,306.00,615.10,248.00,2,266.78
1559.00,391,-0.87,164.00,615.10,117.00,1,134.76
1561.00,349,-0.93,316.00,596.93,259.00,2,281.07
1562.00,364,-0.48,263.00,607.65,207.00,2,229.64
1564.00,357,-0.49,290.00,596.93,231.00,2,255.88
1565.00,399,-0.43,141.00,596.93,94.00,1,111.40
1567.00,379,-0.03,214.00,617.75,161.00,1,174.38
1567.00,403,-0.71,129.00,596.93,81.00,1,99.04
1568.00,381,-0.17,208.00,617.75,157.00,1,173.94
1570.00,395,-0.15,160.00,617.75,109.00,1,130.75
1571.00,405,-0.85,126.00,596.93,73.00,1,92.78
1573.00,408,-0.56,117.00,596.93,64.00,1,85.01
1574.00,410,-0.70,111.00,596.93,60.00,1,82.56
1576.00,414,-0.98,99.00,617.75,43.00,1,65.79
1577.00,413,-0.41,103.00,617.75,44.00,1,61.57
1578.00,416,-0.12,93.00,617.75,36.00,1,63.73
1581.00,431,-0.67,43.00,615.10,0.00,0,4.36
1602.00,438,-0.66,39.00,617.75,0.00,0,10.67
1614.00,441,-0.37,40.00,615.10,0.00,0,5.70
1655.00,452,-0.64,42.00,596.93,0.00,0,9.18
1668.00,394,-0.58,262.00,615.10,218.00,1,234.90
1670.00,386,-0.02,292.00,617.75,247.00,1,258.45
1670.00,389,-0.73,282.00,615.10,235.00,1,247.45
1670.00,415,-0.55,189.00,596.93,145.00,1,158.78
1671.00,388,-0.16,286.00,617.75,242.00,1,258.36
1671.00,402,-0.14,236.00,615.10,187.00,1,204.53
1674.00,428,-0.96,147.00,615.10,97.00,1,113.45
1675.00,392,-0.44,276.00,617.75,227.00,1,242.35
1677.00,396,-0.72,264.00,617.75,216.00,1,229.81
1678.00,397,-0.29,261.00,617.75,214.00,1,231.30
1678.00,434,-0.38,129.00,615.10,76.00,1,86.85
1678.00,455,-0.35,54.00,596.93,3.00,1,17.37
1680.00,447,-0.79,85.00,617.75,36.00,1,57.16
1683.00,449,-0.93,81.00,617.75,30.00,1,51.61
1685.00,460,-0.20,43.00,617.75,0.00,0,13.66
1710.00,468,-0.76,40.00,617.75,0.00,0,8.06
1714.00,470,-0.90,37.00,615.10,0.00,0,6.20
1722.00,422,-0.54,216.00,615.10,171.00,1,183.25
1723.00,412,-0.84,253.00,615.10,206.00,1,219.76
1723.00,420,-0.40,224.00,615.10,177.00,1,189.48
1724.00,421,0.03,221.00,605.00,177.00,1,191.36
1724.00,423,-0.11,214.00,617.75,168.00,1,181.32
1724.00,429,-0.53,193.00,605.00,149.00,1,166.88
1727.00,425,-0.25,210.00,615.10,155.00,1,173.13
1727.00,437,-0.09,167.00,615.10,120.00,1,136.26
1728.00,436,-0.52,172.00,615.10,120.00,1,135.83
1729.00,440,-0.80,159.00,596.93,108.00,1,122.67
1730.00,442,-0.94,153.00,617.75,106.00,1,123.08
1731.00,445,-0.65,143.00,596.93,92.00,1,109.40
1732.00,443,-0.51,151.00,617.75,104.00,1,123.74
1732.00,462,-0.34,83.00,596.93,33.00,1,51.71
1733.00,459,-0.63,95.00,615.10,40.00,1,53.00
1734.00,469,-0.33,60.00,615.10,8.00,1,22.97
1737.00,444,-0.08,152.00,617.75,99.00,1,117.55
1739.00,446,-0.22,147.00,617.75,94.00,1,113.98
1743.00,477,-0.89,41.00,596.93,0.00,0,9.18
1744.00,448,-0.36,145.00,617.75,89.00,1,107.52
1746.00,450,-0.50,140.00,617.75,84.00,1,108.69
1749.00,451,-0.07,139.00,617.75,81.00,1,101.76
1751.00,467,-0.19,84.00,617.75,26.00,1,50.32
1754.00,480,-0.60,41.00,617.75,0.00,0,8.87
1771.00,486,-0.02,36.00,596.93,0.00,0,10.21
1781.00,488,-0.16,39.00,596.93,0.00,0,9.76
1809.00,495,-0.15,42.00,605.00,0.00,0,5.31
1832.00,453,-0.21,215.00,615.10,169.00,1,182.41
1833.00,424,-0.68,320.00,615.10,274.00,1,287.91
1833.00,433,-0.81,288.00,615.10,244.00,1,256.90
1834.00,426,-0.82,314.00,596.93,269.00,1,283.34
1835.00,461,-0.77,190.00,615.10,138.00,1,155.43
1837.00,427,-0.39,313.00,596.93,267.00,1,281.59
1837.00,454,-0.78,217.00,617.75,166.00,1,178.74
1837.00,464,-0.48,181.00,615.10,132.00,2,154.08
1838.00,430,-0.10,303.00,596.93,257.00,1,278.37
1838.00,484,-0.88,111.00,615.10,63.00,1,78.60
1839.00,473,-0.61,151.00,615.10,104.00,1,119.25
1840.00,432,-0.24,298.00,596.93,251.00,1,268.02
1840.00,490,-0.30,91.00,615.10,45.00,1,61.41
1842.00,458,-0.06,207.00,617.75,152.00,1,165.19
