step,tl_id,previous_state,current_state,action,reward
2379,0,1_1_4_3_2,2_1_0_3_3,14,0.620811706840092
2390,0,2_1_0_3_3,2_2_0_1_0,2,0.5932814292964954
2428,0,2_2_0_1_0,0_2_1_2_1,11,0.2501317561732563
2541,0,0_2_1_2_1,2_0_2_3_2,36,-0.4071601616168966
2663,0,2_0_2_3_2,2_2_0_4_3,39,-0.11942754004272615
2713,0,2_2_0_4_3,3_3_1_0_0,15,0.7756330898517266
2742,0,3_3_1_0_0,0_3_1_1_1,8,0.5882381333453981
2780,0,0_3_1_1_1,1_0_1_1_2,11,0.3664513290187276
2848,0,1_0_1_1_2,2_1_0_2_3,21,-0.2487454994942483
2919,0,2_1_0_2_3,3_2_1_1_0,22,-0.14642111238861588
2936,0,3_2_1_1_0,1_2_1_1_1,4,0.6870463933826887
3046,0,1_2_1_1_1,2_1_2_2_2,35,-0.49572754713766487
3063,0,2_1_2_2_2,2_1_1_2_3,4,0.8526639113395921
3152,0,2_1_1_2_3,3_3_1_0_0,28,-0.48615564634361574
3184,0,3_3_1_0_0,0_3_1_1_1,9,0.7244441714480268
3243,0,0_3_1_1_1,2_0_1_2_2,18,0.09902858784680507
3287,0,2_0_1_2_2,2_1_0_2_3,13,0.2497662854029568
3325,0,2_1_0_2_3,3_1_1_0_0,11,0.38763175617325624
3438,0,3_1_1_0_0,0_3_2_2_1,36,-0.4006852839398396
3464,0,0_3_2_2_1,0_0_2_2_2,7,0.8337967253187368
3502,0,0_0_2_2_2,1_1_0_2_3,11,0.3219843100439665
3555,0,1_1_0_2_3,1_1_1_0_0,16,0.13338114171751542
3602,0,1_1_1_0_0,0_1_2_1_1,14,0.1750598563447725
3631,0,0_1_2_1_1,1_0_2_1_2,8,0.46451681458151267
3750,0,1_0_2_1_2,2_2_0_3_3,38,-0.4492518787572991
3818,0,2_2_0_3_3,3_2_1_0_0,21,0.2521760494279589
3829,0,3_2_1_0_0,1_2_1_0_1,2,0.6870164652103024
3900,0,1_2_1_0_1,2_0_2_2_2,22,-0.37371557132186206
3932,0,2_0_2_2_2,3_1_0_2_3,9,0.5489292247969957
4003,0,3_1_0_2_3,3_2_1_0_0,22,-0.22877175998441002
4089,0,3_2_1_0_0,0_2_1_1_1,27,-0.14320729346072347
4100,0,0_2_1_1_1,0_1_2_2_2,2,0.7588989472533989
4153,0,0_1_2_2_2,1_2_0_2_3,16,-0.06835168045483248
4203,0,1_2_0_2_3,1_3_1_0_0,15,0.21039530364776554
4280,0,1_3_1_0_0,0_3_2_1_1,24,-0.30871937821908146
4351,0,0_3_2_1_1,1_0_3_2_2,22,-0.012422258966552358
4386,0,1_0_3_2_2,1_1_0_2_3,10,0.6453578375749528
4508,0,1_1_0_2_3,3_1_3_0_0,39,-0.4307853898796016
4603,0,3_1_3_0_0,0_2_3_2_1,30,-0.005411155093350661
4647,0,0_2_3_2_1,1_0_3_2_2,13,0.4506965618483031
4763,0,1_0_3_2_2,2_2_0_4_3,37,-0.39507079358755326
4816,0,2_2_0_4_3,2_3_1_0_0,16,0.6782792023025459
4920,0,2_3_1_0_0,0_3_1_2_1,33,-0.34106744405618816
4976,0,0_3_1_2_1,1_0_2_3_2,17,0.4653050506680367
5008,0,1_0_2_3_2,1_1_0_4_3,9,0.5208075505716625
5031,0,1_1_0_4_3,2_1_1_1_0,6,0.5370164652103023
5153,0,2_1_1_1_0,0_1_3_2_1,39,-0.4692901461969169
5194,0,0_1_3_2_1,1_0_3_2_2,12,0.5631965618483031
5265,0,1_0_3_2_2,1_1_0_4_3,22,-0.10800768088770385
5288,0,1_1_0_4_3,1_1_1_1_0,6,0.7026339831672058
5371,0,1_1_1_1_0,0_2_2_2_1,26,-0.43131836405251867
5442,0,0_2_2_2_1,1_0_2_2_2,22,-0.04520381479589897
5480,0,1_0_2_2_2,2_1_1_3_3,11,0.4624133272333569
5578,0,2_1_1_3_3,4_2_2_0_0,31,-0.38417012755805047
5694,0,4_2_2_0_0,0_3_5_1_1,37,-0.1650141495642763
5753,0,0_3_5_1_1,1_0_6_1_2,18,0.3523441217313247
5833,0,1_0_6_1_2,2_2_0_2_3,25,0.1636509811875122
5943,0,2_2_0_2_3,3_3_1_0_0,35,-0.23745430616335528
6020,0,3_3_1_0_0,0_4_2_1_1,24,0.09622824001559005
6109,0,0_4_2_1_1,2_0_3_2_2,28,-0.14227048729498992
6198,0,2_0_3_2_2,3_1_0_3_3,28,-0.14602867305025424
6236,0,3_1_0_3_3,3_2_1_0_0,11,0.6329133120026027
6307,0,3_2_1_0_0,0_3_1_1_1,22,-0.12785127615594272
6375,0,0_3_1_1_1,2_0_1_2_2,21,0.01699231911229615
6419,0,2_0_1_2_2,2_1_0_3_3,13,0.2573077138632483
6517,0,2_1_0_3_3,3_2_1_0_0,31,-0.35806805655909857
6591,0,3_2_1_0_0,0_3_1_2_1,23,0.06655488742866078
6632,0,0_3_1_2_1,1_0_2_3_2,12,0.5383637392342104
6643,0,1_0_2_3_2,1_1_1_3_3,2,0.5682814292964955
6675,0,1_1_1_3_3,1_1_2_0_0,9,0.39245005632930774
6740,0,1_1_2_0_0,0_1_2_1_1,20,-0.29947225754691664
6766,0,0_1_2_1_1,1_0_2_2_2,7,0.5332817786677058
6855,0,1_0_2_2_2,2_1_0_2_3,28,-0.4125881686217414
6920,0,2_1_0_2_3,3_2_1_0_0,20,0.05923048133268238
7012,0,3_2_1_0_0,0_4_2_1_1,29,-0.25245441413288827
7131,0,0_4_2_1_1,2_0_3_2_2,38,-0.184299363879195
7223,0,2_0_3_2_2,3_1_0_3_3,29,-0.027454414132888294
7240,0,3_1_0_3_3,3_1_0_1_0,4,0.783898947253399
7356,0,3_1_0_1_0,0_1_0_1_1,37,-0.4514554703632915
7466,0,0_1_0_1_1,0_0_0_1_2,35,-0.036547380241007454
7489,0,0_0_0_1_2,0_0_0_1_3,6,0.7519569582367402
