step,tl_id,reward_type,previous,current,max,reward
3681,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
3681,0,reward_with_penalty,0.8903458146728842,0.8903458146728842,0.9947798743064417,-0.10443405963355745
3746,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
3746,0,reward_with_penalty,0.8997241331548086,0.8997241331548086,0.6224593312018545,0.2772648019529541
3826,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.5048888888889,0.9040525878387737
3826,0,reward_with_penalty,0.9040525878387737,0.9040525878387737,0.8296760813561542,0.07437650648261951
3897,0,avg_vehicle_number,3.0,3.0,37.55022222222223,0.920106997443424
3897,0,reward_with_penalty,0.920106997443424,0.920106997443424,0.7471242672706696,0.17298273017275434
3911,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.45955555555556,0.9373479455757794
3911,0,reward_with_penalty,0.9373479455757794,0.9373479455757794,0.04742587317756678,0.8899220723982126
4033,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
4033,0,reward_with_penalty,0.8910672237868784,0.8910672237868784,0.9968273171575148,-0.10576009337063641
4062,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666668,0.9170740223463687
4062,0,reward_with_penalty,0.9170740223463687,0.9170740223463687,0.10278402491725172,0.814289997429117
4148,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
4148,0,reward_with_penalty,0.9033311787247795,0.9033311787247795,0.9444507398423884,-0.04111956111760884
4207,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
4207,0,reward_with_penalty,0.9177593610046632,0.9177593610046632,0.5825702064623147,0.33518915454234843
4299,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.8231111111111,0.9234419360747321
4299,0,reward_with_penalty,0.9234419360747321,0.9234419360747321,0.9626731126558706,-0.039231176581138505
4337,0,avg_vehicle_number,2.5,2.5,38.18666666666668,0.934532122905028
4337,0,reward_with_penalty,0.934532122905028,0.934532122905028,0.17032391864384583,0.7642082042611822
4369,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.141333333333336,0.939677294817641
4369,0,reward_with_penalty,0.939677294817641,0.939677294817641,0.15886910488091513,0.7808081899367258
4392,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.595555555555556,0.9354809327179985
4392,0,reward_with_penalty,0.9354809327179985,0.9354809327179985,0.11920292202211755,0.8162780106958809
4502,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.232,0.907486988492575
4502,0,reward_with_penalty,0.907486988492575,0.907486988492575,0.991422514586288,-0.08393552609371302
4600,0,avg_vehicle_number,3.75,3.75,39.45955555555556,0.9049659848621373
4600,0,reward_with_penalty,0.9049659848621373,0.9049659848621373,0.9770226300899744,-0.07205664522783706
4674,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
4674,0,reward_with_penalty,0.9112666789787155,0.9112666789787155,0.6607563687658171,0.2505103102128984
4742,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.77777777777778,0.9231843575418994
4742,0,reward_with_penalty,0.9231843575418994,0.9231843575418994,0.6224593312018545,0.30072502634004494
4834,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.232,0.8933116076970825
4834,0,reward_with_penalty,0.8933116076970825,0.8933116076970825,0.9729680917669681,-0.07965648406988557
4905,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666668,0.9105272346368716
4905,0,reward_with_penalty,0.9105272346368716,0.9105272346368716,0.731058578630005,0.17946865600686657
4985,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.82311111111111,0.9084165216594926
4985,0,reward_with_penalty,0.9084165216594926,0.9084165216594926,0.8717662624074807,0.03665025925201193
5059,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
5059,0,reward_with_penalty,0.8990027240408145,0.8990027240408145,0.8296760813561542,0.06932664268466027
5073,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
5073,0,reward_with_penalty,0.9203910614525139,0.9203910614525139,0.04742587317756678,0.8729651882749472
5177,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.23200000000002,0.8903273170032947
5177,0,reward_with_penalty,0.8903273170032947,0.8903273170032947,0.9770226300899744,-0.08669531308667966
5203,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
5203,0,reward_with_penalty,0.9163466014897579,0.9163466014897579,0.0819105771553252,0.8344360243344326
5283,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666667,0.8967062383612663
5283,0,reward_with_penalty,0.8967062383612663,0.8967062383612663,0.9399133498259924,-0.04320711146472611
5369,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
5369,0,reward_with_penalty,0.9083810425227388,0.9083810425227388,0.8519528019683106,0.05642824055442819
5458,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
5458,0,reward_with_penalty,0.9112546554934823,0.9112546554934823,0.935030830871336,-0.023776175377853703
5535,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.141333333333336,0.9084514238997139
5535,0,reward_with_penalty,0.9084514238997139,0.9084514238997139,0.8621583430350643,0.04629308086464956
5657,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
5657,0,reward_with_penalty,0.8946742693568493,0.8946742693568493,0.994328796986259,-0.09965452762940963
5728,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
5728,0,reward_with_penalty,0.9330772811918063,0.9330772811918063,0.5825702064623147,0.3505070747294916
5754,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777779,0.9428096705837026
5754,0,reward_with_penalty,0.9428096705837026,0.9428096705837026,0.10278402491725172,0.8400256456664509
5792,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
5792,0,reward_with_penalty,0.9483531191806331,0.9483531191806331,0.23745802834390256,0.7108950908367306
5824,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
5824,0,reward_with_penalty,0.9574738576135224,0.9574738576135224,0.1951846770138402,0.7622891805996822
5859,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
5859,0,reward_with_penalty,0.9483531191806331,0.9483531191806331,0.320821300824607,0.6275318183560261
5897,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.50488888888889,0.9458943164504363
5897,0,reward_with_penalty,0.9458943164504363,0.9458943164504363,0.320821300824607,0.6250730156258293
5923,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.232,0.9604581483073104
5923,0,reward_with_penalty,0.9604581483073104,0.9604581483073104,0.09534946489910949,0.8651086834082009
5952,0,avg_vehicle_number,1.5,1.5,39.45955555555556,0.961986393944855
5952,0,reward_with_penalty,0.961986393944855,0.961986393944855,0.1824255238063564,0.7795608701384986
6002,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666666,0.949080540037244
6002,0,reward_with_penalty,0.949080540037244,0.949080540037244,0.6026853379784918,0.3463952020587522
6025,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.186666666666675,0.9461708566108008
6025,0,reward_with_penalty,0.9461708566108008,0.9461708566108008,0.14804719803168948,0.7981236585791114
6096,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.141333333333336,0.9276127537811691
6096,0,reward_with_penalty,0.9276127537811691,0.9276127537811691,0.8296760813561542,0.09793667242501491
6125,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
6125,0,reward_with_penalty,0.9405521575804277,0.9405521575804277,0.11920292202211755,0.8213492355583101
6184,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
6184,0,reward_with_penalty,0.928580497714576,0.928580497714576,0.6970592839654074,0.23152121374916856
6282,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,37.23200000000002,0.8948037530439765
6282,0,reward_with_penalty,0.8948037530439765,0.8948037530439765,0.9788208895449324,-0.08401713650095588
6311,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.45955555555556,0.9359400342404037
6311,0,reward_with_penalty,0.9359400342404037,0.9359400342404037,0.0819105771553252,0.8540294570850785
6415,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666667,0.9010707635009311
6415,0,reward_with_penalty,0.9010707635009311,0.9010707635009311,0.9847328461196255,-0.08366208261869446
6516,0,avg_vehicle_number,4.555555555555555,4.555555555555555,37.232,0.8776440815546961
6516,0,reward_with_penalty,0.8776440815546961,0.8776440815546961,0.9847328461196255,-0.10708876456492944
6578,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.50488888888889,0.8910672237868784
6578,0,reward_with_penalty,0.8910672237868784,0.8910672237868784,0.6026853379784918,0.28838188580838664
6625,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
6625,0,reward_with_penalty,0.9213664065746341,0.9213664065746341,0.11920292202211755,0.8021634845525165
6702,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
6702,0,reward_with_penalty,0.9177593610046632,0.9177593610046632,0.8717662624074807,0.04599309859718248
6803,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666666,0.8967062383612663
6803,0,reward_with_penalty,0.8967062383612663,0.8967062383612663,0.9870462724693041,-0.09034003410803781
6907,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.5048888888889,0.8809674961909599
6907,0,reward_with_penalty,0.8809674961909599,0.8809674961909599,0.9770226300899744,-0.09605513389901443
6996,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
6996,0,reward_with_penalty,0.893231451128861,0.893231451128861,0.8892726820276317,0.003958769101229387
7010,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666667,0.9090723929236499
7010,0,reward_with_penalty,0.9090723929236499,0.9090723929236499,0.04742587317756678,0.8616465197460832
7108,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.45955555555555,0.8937026941791314
7108,0,reward_with_penalty,0.8937026941791314,0.8937026941791314,0.9706877692486436,-0.07698507506951224
7206,0,avg_vehicle_number,4.611111111111111,4.611111111111111,37.23200000000002,0.8761519362078022
7206,0,reward_with_penalty,0.8761519362078022,0.8761519362078022,0.9770226300899744,-0.10087069388217218
7256,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,34.36800000000002,0.9151342333954067
7256,0,reward_with_penalty,0.9151342333954067,0.9151342333954067,0.4174297935376853,0.4977044398577214
7336,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,31.504000000000005,0.9620859432311947
7336,0,reward_with_penalty,0.9620859432311947,0.9620859432311947,0.8048153229861598,0.1572706202450349
