step,tl_id,reward_type,previous,current,max,reward
3633,0,vehicle_cumulative_delay,46968,76513,176749.71428571417,0.5671110399855159
3650,0,vehicle_cumulative_delay,76513,38387,176749.71428571417,0.782817187823298
3685,0,vehicle_cumulative_delay,38387,24744,176749.71428571417,0.8600054314090626
3711,0,vehicle_cumulative_delay,24744,27288,176749.71428571417,0.8456121973929236
3779,0,vehicle_cumulative_delay,27288,43852,176749.71428571417,0.7518977601903578
3886,0,vehicle_cumulative_delay,43852,34528,176749.71428571417,0.8046503207117731
3930,0,vehicle_cumulative_delay,34528,26491,176749.71428571417,0.8501213984585143
3980,0,vehicle_cumulative_delay,26491,27353,176749.71428571417,0.845244445737637
4102,0,vehicle_cumulative_delay,27353,49576,176749.71428571417,0.7195129836540449
4197,0,vehicle_cumulative_delay,49576,55819,176749.71428571417,0.684191851593213
4250,0,vehicle_cumulative_delay,55819,45450,176749.71428571417,0.7428567271880817
4339,0,vehicle_cumulative_delay,45450,40460,176749.71428571417,0.7710887388785432
4365,0,vehicle_cumulative_delay,40460,15360,176749.71428571417,0.9130974549968963
4460,0,vehicle_cumulative_delay,15360,28129,176749.71428571417,0.8408540567452927
4582,0,vehicle_cumulative_delay,28129,56530,176749.71428571417,0.6801692142561554
4650,0,vehicle_cumulative_delay,56530,67367,176749.71428571417,0.6188565267432234
4727,0,vehicle_cumulative_delay,67367,49932,176749.71428571417,0.7174988361266292
4810,0,vehicle_cumulative_delay,49932,39696,176749.71428571417,0.7754112352576038
4923,0,vehicle_cumulative_delay,39696,61370,176749.71428571417,0.6527858602317399
4961,0,vehicle_cumulative_delay,61370,28607,176749.71428571417,0.838149667649493
5050,0,vehicle_cumulative_delay,28607,44314,176749.71428571417,0.7492838945789363
5157,0,vehicle_cumulative_delay,44314,42325,176749.71428571417,0.7605370952307055
5270,0,vehicle_cumulative_delay,42325,58992,176749.71428571417,0.6662399130974548
5332,0,vehicle_cumulative_delay,58992,68179,176749.71428571417,0.6142624599110281
5409,0,vehicle_cumulative_delay,68179,46867,176749.71428571417,0.7348397411028345
5492,0,vehicle_cumulative_delay,46867,32194,176749.71428571417,0.8178554339954478
5611,0,vehicle_cumulative_delay,32194,61382,176749.71428571417,0.6527179676184562
5658,0,vehicle_cumulative_delay,61382,35030,176749.71428571417,0.8018101463894061
5747,0,vehicle_cumulative_delay,35030,26708,176749.71428571417,0.8488936737016345
5869,0,vehicle_cumulative_delay,26708,47785,176749.71428571417,0.7296459561866334
5982,0,vehicle_cumulative_delay,47785,62111,176749.71428571417,0.648593491361473
6059,0,vehicle_cumulative_delay,62111,49637,176749.71428571417,0.7191678628698529
6076,0,vehicle_cumulative_delay,49637,27761,176749.71428571417,0.842936096885992
6114,0,vehicle_cumulative_delay,27761,21054,176749.71428571417,0.8808824099937926
6167,0,vehicle_cumulative_delay,21054,19212,176749.71428571417,0.8913039261328367
6235,0,vehicle_cumulative_delay,19212,31103,176749.71428571417,0.8240280040864886
6267,0,vehicle_cumulative_delay,31103,15147,176749.71428571417,0.9143025488826815
6323,0,vehicle_cumulative_delay,15147,17411,176749.71428571417,0.9014934758431615
6361,0,vehicle_cumulative_delay,17411,8192,176749.71428571417,0.9536519759983447
6390,0,vehicle_cumulative_delay,8192,7088,176749.71428571417,0.9598980964204428
6470,0,vehicle_cumulative_delay,7088,23160,176749.71428571417,0.8689672563625077
6508,0,vehicle_cumulative_delay,23160,20685,176749.71428571417,0.8829701078522656
6573,0,vehicle_cumulative_delay,20685,25506,176749.71428571417,0.8556942504655493
6656,0,vehicle_cumulative_delay,25506,24754,176749.71428571417,0.8599488542313263
6745,0,vehicle_cumulative_delay,24754,45258,176749.71428571417,0.7439430090006205
6852,0,vehicle_cumulative_delay,45258,42800,176749.71428571417,0.7578496792882266
6959,0,vehicle_cumulative_delay,42800,55894,176749.71428571417,0.6837675227601901
7003,0,vehicle_cumulative_delay,55894,39348,176749.71428571417,0.7773801210428304
7119,0,vehicle_cumulative_delay,39348,40275,176749.71428571417,0.7721354166666665
7208,0,vehicle_cumulative_delay,40275,44097,176749.71428571417,0.7505116193358161
7321,0,vehicle_cumulative_delay,44097,37811,176749.71428571417,0.7860760332609145
7377,0,vehicle_cumulative_delay,37811,27170,176749.71428571417,0.846279808090213
