step,veh_id,ttime
3604,987,81
3605,992,64
3608,988,81
3608,993,63
3611,998,49
3611,1000,41
3617,1002,40
3621,1003,41
3634,952,236
3636,938,288
3636,964,195
3637,940,282
3638,941,279
3638,946,261
3639,967,187
3641,943,275
3642,971,176
3643,959,220
3644,972,174
3644,975,164
3645,961,215
3646,973,173
3646,976,162
3647,974,170
3649,980,151
3649,982,144
3651,986,131
3651,997,92
3662,1015,39
3669,1018,35
3672,1019,35
3691,1024,36
3697,1026,35
3714,1030,37
3724,969,265
3724,978,233
3724,994,176
3728,970,266
3729,983,220
3729,984,217
3730,989,200
3731,995,179
3731,1001,158
3732,991,195
3732,996,177
3733,1016,106
3734,1022,86
3735,1010,130
3736,1004,152
3737,1012,125
3740,1005,153
3740,1017,110
3741,1029,68
3743,1031,63
3743,1033,56
3743,1037,41
3751,1035,57
3790,1051,38
3794,1053,35
3814,1058,37
3823,1060,39
3832,1011,223
3833,1043,110
3834,999,268
3835,1046,101
3836,1023,184
3836,1052,81
3837,1032,153
3839,1027,173
3840,1007,246
3841,1028,172
3844,1066,39
3848,1067,39
3861,1068,49
3897,1080,42
3906,1084,37
3923,1088,39
3935,1008,337
3937,1014,318
3938,1006,347
3938,1013,322
3939,1020,298
3939,1021,295
3940,1009,338
3941,1040,229
3942,1055,176
3943,1025,284
3943,1034,252
3944,1057,171
3945,1074,111
3946,1041,230
3947,1059,167
3947,1081,88
3948,1049,204
3950,1056,181
3950,1065,148
3953,1061,166
3953,1075,116
3962,1086,85
3970,1101,40
3995,1038,290
3996,1036,298
3996,1039,287
3996,1042,277
3997,1062,206
4000,1047,263
4001,1044,274
4001,1048,260
4002,1045,272
4002,1050,254
4002,1063,208
4003,1071,180
4004,1070,185
4005,1054,243
4005,1083,139
4007,1073,177
4007,1092,109
4009,1079,157
4009,1103,72
4010,1104,69
4011,1085,138
4011,1094,106
4012,1110,50
4012,1111,46
4015,1099,92
4016,1097,100
4017,1087,137
4018,1113,45
4046,1123,37
4059,1125,43
4063,1127,40
4075,1129,45
4077,1130,43
4086,1064,288
4088,1072,261
4088,1082,226
4088,1093,186
4089,1069,273
4090,1076,249
4090,1095,181
4092,1078,244
4092,1098,173
4093,1077,249
4094,1109,135
4095,1121,94
4096,1089,209
4097,1135,46
4098,1119,104
4100,1091,206
4100,1128,74
4101,1138,39
4102,1102,168
4104,1107,153
4107,1116,123
4109,1122,104
4137,1147,43
4171,1157,41
4209,1100,282
4210,1090,319
4210,1126,191
4212,1096,300
4212,1108,257
4214,1105,270
4214,1146,123
4215,1117,228
4215,1160,74
4216,1106,268
4217,1112,248
4217,1120,219
4220,1114,244
4221,1131,184
4222,1133,178
4223,1139,157
4224,1161,80
4225,1143,145
4227,1172,43
4228,1159,91
4228,1174,37
4230,1169,57
4231,1163,80
4234,1164,79
4270,1115,290
4271,1132,230
4272,1124,260
4272,1134,224
4275,1118,284
4275,1136,220
4276,1141,203
4276,1142,200
4277,1153,161
4278,1155,155
4279,1145,192
4280,1156,154
4280,1165,121
4280,1175,86
4282,1152,170
4282,1186,48
4283,1158,149
4287,1137,228
4289,1149,188
4290,1140,221
4291,1148,193
4291,1154,172
4292,1180,80
4293,1144,209
4293,1150,188
4295,1151,186
4295,1167,129
4295,1184,69
4296,1162,148
4297,1190,49
4298,1171,118
4299,1187,62
4301,1189,57
4305,1193,46
4313,1199,33
4336,1204,38
4366,1213,36
4386,1216,45
4387,1217,43
4394,1173,207
4395,1168,226
4395,1178,190
4399,1176,201
4399,1177,198
4399,1179,190
4401,1182,182
4401,1188,160
4401,1197,128
4401,1202,110
4402,1208,90
4403,1215,66
4406,1207,98
4407,1218,59
4408,1223,42
4423,1229,36
4432,1231,38
4444,1209,128
4447,1195,181
4447,1212,121
4448,1230,57
4450,1236,38
4453,1214,120
4455,1222,93
4484,1245,40
4495,1248,40
4507,1252,38
4515,1170,339
4516,1192,261
4518,1166,356
4518,1183,295
4519,1181,303
4519,1194,257
4520,1191,269
4520,1224,151
4522,1185,292
4522,1232,124
4523,1201,236
4524,1196,255
4525,1251,59
4526,1254,50
4527,1203,233
4528,1198,252
4528,1210,209
4529,1200,245
4532,1211,209
4534,1205,233
4536,1206,231
4539,1220,184
4541,1225,168
4543,1227,163
4544,1241,114
4547,1262,42
4549,1243,112
4551,1246,103
4555,1266,36
4557,1249,99
4566,1268,40
4574,1233,173
4575,1219,224
4577,1221,219
4577,1256,94
4579,1228,196
4579,1260,81
4580,1226,204
4580,1258,89
4582,1234,177
4584,1272,43
4585,1261,84
4587,1242,154
4587,1264,75
4589,1244,148
4590,1265,74
4595,1267,72
4596,1275,45
4606,1279,40
4614,1271,77
4616,1235,208
4618,1238,199
4618,1240,192
4619,1237,203
4619,1274,71
4623,1247,172
4624,1259,130
4625,1239,202
4625,1250,163
4627,1263,119
4627,1286,36
4628,1253,155
4630,1269,100
4631,1280,62
4632,1273,88
4634,1284,51
4635,1276,80
4637,1277,79
4666,1255,186
4668,1270,135
4670,1278,108
4670,1288,72
4671,1257,184
4675,1281,102
4675,1289,74
4677,1290,72
4678,1291,70
4682,1292,70
4690,1294,71
4690,1295,67
4698,1305,40
4710,1309,37
4714,1310,38
4750,1287,156
4752,1282,176
4752,1285,165
4752,1306,90
4753,1293,137
4753,1316,55
4754,1296,128
4755,1283,175
4758,1298,125
4762,1322,43
4765,1315,71
4766,1300,125
4768,1317,67
4775,1302,127
4775,1311,95
4776,1303,125
4777,1304,122
4782,1312,99
4783,1318,78
4785,1324,59
4798,1332,43
4809,1336,40
4812,1297,182
4815,1308,146
4817,1299,180
4817,1323,94
4818,1301,174
4818,1307,153
4819,1313,132
4821,1320,109
4822,1314,132
4823,1321,108
4823,1328,83
4823,1334,61
4824,1335,59
4825,1326,92
4827,1330,79
4829,1331,78
4829,1341,42
4839,1319,131
4841,1342,51
4842,1343,48
4845,1347,37
4848,1348,36
4888,1325,158
4888,1329,144
4889,1345,88
4890,1338,114
4891,1327,154
4892,1333,134
4892,1351,69
4893,1339,113
4893,1355,56
4894,1354,61
4896,1340,113
4900,1353,70
4905,1363,40
4909,1364,40
4917,1365,44
4921,1367,41
4928,1370,38
4952,1376,40
4956,1377,41
4971,1381,41
4982,1385,38
4993,1388,38
5000,1344,202
5000,1360,145
5001,1369,114
5002,1337,229
5003,1352,177
5003,1362,141
5003,1387,52
5005,1386,57
5007,1356,167
5009,1366,133
5010,1368,127
5013,1379,90
5023,1394,47
5026,1395,46
5030,1398,40
5045,1346,240
5045,1349,230
5046,1350,227
5048,1357,204
5048,1358,200
5048,1383,111
5049,1393,76
5051,1361,193
5053,1399,59
5057,1405,42
5086,1372,188
5088,1373,187
5088,1375,180
5089,1384,149
5090,1371,196
5090,1378,171
5090,1396,107
5092,1359,241
5092,1397,105
5093,1374,188
5095,1380,169
5095,1414,48
5096,1382,163
5096,1406,77
5098,1407,76
5098,1411,61
5100,1417,42
5112,1422,36
5128,1390,166
5129,1389,171
5130,1391,165
5132,1413,88
5134,1392,165
5135,1400,137
5138,1420,69
5139,1401,138
5142,1421,70
5178,1438,45
5191,1403,183
5193,1404,181
5193,1409,163
5194,1402,189
5195,1408,169
5196,1412,156
5196,1416,141
5197,1410,164
5197,1419,132
5198,1424,115
5199,1423,119
5199,1431,91
5200,1428,103
5206,1432,94
5207,1437,77
5207,1446,45
5213,1418,151
5216,1435,94
5218,1443,67
5219,1429,118
5219,1449,47
5220,1445,62
5222,1415,171
5222,1447,57
5254,1461,39
5257,1463,35
5283,1468,43
5288,1470,41
5296,1427,202
5296,1433,181
5297,1425,210
5298,1426,208
5298,1441,154
5299,1439,162
5300,1450,124
5301,1430,196
5301,1444,146
5302,1453,115
5303,1434,184
5303,1458,98
5303,1462,84
5305,1474,43
5306,1436,180
5308,1440,168
5311,1448,142
5312,1477,40
5313,1456,116
5315,1473,57
5321,1454,131
5321,1455,127
5322,1442,175
5322,1451,142
5323,1467,86
5324,1457,123
5325,1465,95
5325,1471,74
5328,1459,120
5328,1476,59
5329,1478,53
5330,1464,104
5332,1469,88
5333,1481,46
5335,1483,41
5336,1479,56
5339,1482,49
5347,1488,35
5354,1489,39
5386,1498,39
5410,1504,41
5423,1509,36
5429,1510,39
5438,1497,94
5440,1452,257
5440,1466,207
5441,1501,83
5442,1460,230
5442,1486,137
5445,1502,83
5446,1492,120
5446,1511,52
5447,1496,107
5448,1506,72
5448,1512,51
5450,1508,67
5454,1514,50
5456,1519,34
5461,1518,42
5464,1520,38
5495,1527,44
5503,1472,248
5504,1485,203
5505,1475,240
5507,1487,199
5507,1490,188
5507,1491,185
5511,1495,174
5511,1499,160
5511,1517,96
5511,1525,67
5512,1505,140
5512,1521,83
5513,1503,148
5514,1507,135
5514,1526,67
5516,1515,108
5516,1531,51
5522,1528,68
5535,1539,41
5536,1540,39
5556,1545,41
5566,1548,40
5566,1549,37
5608,1559,43
5609,1560,40
5624,1480,341
5624,1494,291
5625,1500,270
5626,1522,193
5626,1554,79
5628,1484,331
5628,1529,170
5630,1493,300
5630,1536,147
5631,1537,144
5633,1544,121
5633,1546,114
5636,1553,92
5639,1555,88
5640,1558,78
5642,1561,70
5642,1563,63
5643,1568,46
5644,1562,68
5646,1570,42
5650,1571,42
5657,1573,42
5666,1577,37
5667,1576,41
5675,1578,42
5676,1579,39
5682,1513,281
5683,1524,243
5684,1516,272
5685,1551,148
5686,1538,196
5687,1523,250
5688,1552,148
5689,1530,227
5690,1534,214
5691,1557,133
5692,1556,138
5702,1567,108
5704,1535,225
5704,1543,196
5705,1532,236
5706,1575,84
5708,1533,236
5708,1565,121
5708,1586,46
5710,1541,209
5710,1581,66
5711,1542,207
5712,1587,47
5714,1547,192
5716,1550,183
5731,1566,141
5731,1574,112
5733,1564,150
5736,1583,85
5737,1569,136
5739,1572,127
5744,1590,68
5760,1602,41
5762,1600,50
5779,1608,39
5792,1610,45
5793,1580,153
5794,1584,140
5795,1588,126
5796,1582,149
5796,1585,138
5797,1589,125
5798,1591,119
5798,1595,104
5800,1601,85
5801,1593,114
5804,1594,114
5804,1612,50
5805,1596,108
5808,1615,43
5809,1597,108
5811,1599,103
5830,1622,40
5834,1592,151
5834,1598,130
5835,1616,66
5835,1623,41
5836,1605,107
5841,1606,108
5843,1607,107
5844,1624,47
5848,1626,44
5860,1603,138
5861,1609,117
5862,1619,83
5863,1627,55
5864,1604,138
5865,1611,114
5865,1617,93
5870,1613,112
5872,1621,86
5873,1631,51
5875,1625,74
5876,1614,115
5877,1618,101
5879,1620,96
5880,1633,51
5882,1635,46
5892,1640,38
5908,1630,89
5909,1639,58
5911,1629,96
5912,1643,47
5945,1655,37
5953,1634,120
5953,1641,95
5954,1648,71
5955,1645,83
5955,1654,51
5958,1642,97
5962,1647,83
5964,1659,42
5996,1669,38
6028,1677,42
6049,1683,41
6067,1636,227
6067,1637,223
6068,1628,257
6070,1646,194
6071,1632,245
6072,1638,225
6073,1656,162
6075,1664,135
6078,1644,209
6078,1649,192
6079,1670,118
6081,1675,102
6082,1682,77
6083,1660,157
6083,1686,64
6085,1681,84
6086,1684,75
6088,1691,52
6088,1692,48
6101,1697,43
6112,1700,43
6120,1703,41
6122,1702,46
6135,1708,38
6141,1710,37
6148,1712,37
6159,1714,41
6164,1715,42
6164,1716,38
6174,1718,41
6185,1650,295
6186,1651,292
6188,1665,244
6189,1652,292
6189,1653,288
6192,1657,277
6192,1661,263
6192,1671,227
6193,1663,257
6194,1717,65
6195,1667,244
6195,1678,205
6196,1679,202
6198,1694,151
6200,1689,171
6201,1690,168
6203,1695,152
6204,1696,150
6205,1706,115
6205,1707,112
6207,1721,64
6207,1726,46
6223,1731,44
6228,1733,42
6230,1735,37
6245,1738,41
6259,1658,340
6265,1666,318
6267,1672,298
6268,1668,314
6268,1673,296
6271,1680,274
6271,1704,188
6272,1662,339
6272,1676,289
6272,1688,246
6272,1705,186
6273,1674,297
6274,1685,259
6274,1709,173
6275,1693,231
6275,1739,67
6277,1723,126
6279,1701,207
6281,1725,123
6281,1734,91
6282,1727,117
6283,1740,72
6286,1729,114
6288,1744,62
6311,1757,39
6356,1698,295
6358,1699,293
6358,1711,250
6361,1687,339
6361,1713,246
6361,1719,225
6361,1732,178
6362,1736,165
6365,1747,129
6368,1720,228
6370,1728,202
6370,1760,87
6371,1746,138
6372,1763,79
6373,1765,72
6375,1764,78
6376,1770,58
6376,1772,50
6379,1773,50
6388,1776,48
6408,1782,47
6429,1722,282
6429,1737,228
6430,1741,215
6431,1730,255
6432,1724,278
6432,1742,214
6434,1743,212
6436,1749,193
6436,1750,189
6437,1745,208
6437,1748,197
6437,1753,179
6438,1755,173
6439,1761,153
6439,1762,149
6440,1751,189
6441,1759,162
6441,1766,137
6441,1784,73
6442,1786,66
6444,1771,122
6445,1792,48
6446,1774,113
6447,1768,136
6449,1775,113
6449,1785,77
6449,1790,59
6450,1795,42
6475,1800,49
6487,1805,44
6490,1754,229
6491,1752,237
6492,1778,145
6493,1756,225
6493,1767,185
6494,1779,143
6495,1797,80
6496,1758,220
6497,1777,154
6498,1801,69
6499,1787,120
6499,1798,81
6501,1809,43
6502,1804,62
6504,1788,121
6506,1791,113
6509,1812,41
6515,1814,40
6523,1816,40
6542,1821,42
6544,1822,40
6545,1823,37
6553,1825,38
6562,1828,37
6584,1833,41
6601,1817,115
6603,1769,288
6603,1837,45
6604,1780,250
6605,1781,247
6605,1783,240
6607,1793,206
6607,1794,203
6609,1796,198
6610,1799,188
6611,1806,164
6613,1818,123
6614,1841,42
6636,1846,46
6640,1850,36
6646,1802,213
6647,1803,211
6649,1789,263
6649,1820,152
6650,1819,157
6651,1835,101
6652,1810,191
6653,1838,92
6654,1842,79
6655,1826,137
6656,1831,120
6656,1848,59
6659,1834,112
6660,1840,92
6663,1854,45
6665,1843,86
6666,1844,83
6671,1847,78
6672,1857,43
6673,1858,40
6693,1863,43
6719,1871,40
6726,1872,43
6729,1874,39
6730,1875,37
6734,1877,34
6745,1807,295
6745,1829,216
6747,1811,282
6748,1808,294
6749,1867,84
6750,1813,278
6750,1868,82
6751,1851,143
6752,1815,273
6752,1866,91
6752,1878,48
6754,1824,243
6758,1830,225
6758,1883,36
6760,1827,238
6761,1832,221
6764,1836,210
6769,1873,83
6770,1870,95
6772,1881,57
6779,1887,43
6783,1888,43
6790,1890,43
6798,1839,233
6800,1845,214
6801,1849,201
6801,1853,186
6801,1856,176
6803,1859,167
6804,1876,107
6805,1852,194
6807,1865,149
6810,1885,81
6823,1900,40
6851,1907,44
6853,1908,42
6858,1909,43
6862,1913,33
6889,1917,46
6893,1919,43
6902,1920,48
6909,1861,266
6910,1855,288
6912,1860,272
6912,1869,240
6913,1862,266
6915,1886,182
6916,1864,262
6917,1879,209
6918,1889,175
6918,1895,153
6920,1901,134
6921,1882,203
6923,1891,173
6923,1898,148
6923,1903,130
6924,1899,145
6925,1906,121
