step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
351.00,86,-0.02,44.00,596.93,0.00,0,12.38
357.00,89,-0.73,40.00,617.75,0.00,0,7.19
366.00,46,-0.22,202.00,615.10,157.00,1,170.25
367.00,38,-0.66,232.00,617.75,188.00,1,202.25
368.00,36,-0.52,240.00,596.93,193.00,1,206.73
369.00,37,-0.09,237.00,596.93,192.00,1,210.24
371.00,48,-0.36,200.00,615.10,151.00,1,163.26
371.00,53,-0.21,182.00,617.75,136.00,1,151.72
372.00,40,-0.80,230.00,596.93,181.00,1,198.37
372.00,49,-0.93,198.00,615.10,145.00,1,160.39
372.00,77,-0.89,98.00,615.10,47.00,1,65.71
373.00,43,-0.51,220.00,596.93,173.00,1,189.81
374.00,88,-0.16,60.00,615.10,9.00,1,28.12
376.00,54,-0.78,184.00,617.75,135.00,1,151.01
377.00,62,-0.34,156.00,596.93,106.00,1,123.84
378.00,74,-0.18,114.00,617.75,62.00,1,79.67
379.00,70,-0.90,130.00,596.93,79.00,1,98.91
379.00,96,-0.72,37.00,615.10,0.00,0,5.66
382.00,80,-0.60,97.00,596.93,46.00,1,65.80
384.00,87,-0.59,74.00,596.93,22.00,1,43.18
386.00,95,-0.15,47.00,596.93,0.00,0,16.31
390.00,97,-0.29,44.00,617.75,0.00,0,7.76
394.00,61,-0.77,177.00,596.93,135.00,1,148.51
397.00,60,-0.20,183.00,617.75,139.00,1,151.91
398.00,69,-0.33,152.00,596.93,106.00,1,119.91
400.00,71,-0.47,147.00,617.75,99.00,1,113.08
400.00,82,-0.74,108.00,596.93,62.00,1,76.36
403.00,90,-0.30,82.00,617.75,32.00,1,49.06
404.00,98,-0.86,55.00,617.75,7.00,1,25.59
404.00,101,-0.57,44.00,596.93,0.00,0,9.86
413.00,105,-0.85,39.00,596.93,0.00,0,9.30
421.00,107,-0.99,40.00,617.75,0.00,0,7.62
431.00,109,-0.13,42.00,596.93,0.00,0,8.61
432.00,110,-0.70,40.00,615.10,0.00,0,5.78
441.00,111,-0.27,45.00,596.93,0.00,0,8.42
450.00,115,-0.55,40.00,615.10,0.00,0,4.83
457.00,117,-0.69,40.00,596.93,0.00,0,7.91
476.00,85,-0.45,173.00,615.10,127.00,1,140.12
477.00,83,-0.31,181.00,617.75,134.00,1,146.99
478.00,91,-0.87,154.00,615.10,106.00,1,117.76
479.00,106,-0.42,101.00,615.10,51.00,1,69.59
480.00,104,-0.28,109.00,615.10,61.00,1,73.10
481.00,92,-0.44,153.00,596.93,102.00,1,114.67
482.00,113,-0.41,79.00,617.75,31.00,1,45.71
483.00,93,-0.01,151.00,596.93,100.00,1,115.59
483.00,119,-0.83,59.00,617.75,11.00,1,28.15
484.00,121,-0.97,53.00,596.93,4.00,1,23.80
496.00,129,-0.53,36.00,615.10,0.00,0,4.60
505.00,130,-0.10,41.00,617.75,0.00,0,8.39
523.00,136,-0.52,38.00,617.75,0.00,0,7.90
526.00,137,-0.09,37.00,615.10,0.00,0,5.58
538.00,140,-0.80,39.00,596.93,0.00,0,10.48
560.00,99,-0.43,207.00,596.93,164.00,1,177.65
561.00,94,-0.58,226.00,617.75,184.00,1,195.87
561.00,100,0.00,204.00,615.10,161.00,1,174.22
563.00,123,-0.11,124.00,615.10,79.00,1,92.65
564.00,102,-0.14,200.00,596.93,155.00,1,166.96
565.00,128,-0.96,109.00,617.75,63.00,1,79.08
567.00,120,-0.40,139.00,596.93,90.00,1,105.32
568.00,145,-0.65,51.00,617.75,5.00,1,22.18
569.00,126,-0.82,120.00,596.93,72.00,1,88.90
570.00,131,-0.67,103.00,596.93,57.00,1,73.36
574.00,146,-0.22,53.00,617.75,1.00,1,15.49
575.00,149,-0.93,44.00,617.75,0.00,0,12.39
599.00,157,-0.49,39.00,617.75,0.00,0,8.20
604.00,159,-0.63,37.00,617.75,0.00,0,7.90
612.00,108,-0.56,227.00,617.75,182.00,1,195.33
612.00,118,-0.26,191.00,615.10,145.00,1,158.94
613.00,103,-0.71,246.00,615.10,199.00,1,212.01
613.00,112,-0.84,214.00,596.93,170.00,1,184.43
613.00,116,-0.12,199.00,617.75,156.00,1,170.78
614.00,122,-0.54,179.00,615.10,130.00,1,147.68
615.00,114,-0.98,209.00,596.93,165.00,1,179.89
616.00,125,-0.25,170.00,617.75,125.00,1,140.97
616.00,134,-0.38,138.00,615.10,90.00,2,111.49
619.00,127,-0.39,166.00,615.10,113.00,1,127.34
619.00,143,-0.51,109.00,615.10,62.00,1,80.43
620.00,132,-0.24,149.00,617.75,100.00,1,114.26
620.00,158,-0.06,56.00,615.10,0.00,0,20.40
626.00,150,-0.50,91.00,617.75,39.00,1,56.24
628.00,153,-0.21,82.00,617.75,29.00,1,46.05
629.00,163,-0.91,48.00,617.75,0.00,0,18.86
674.00,178,-0.46,39.00,617.75,0.00,0,8.09
685.00,133,-0.81,211.00,615.10,167.00,1,180.33
685.00,154,-0.78,136.00,605.00,93.00,1,105.85
686.00,124,-0.68,244.00,617.75,200.00,1,213.08
686.00,156,-0.92,130.00,615.10,83.00,1,103.13
688.00,135,-0.95,207.00,596.93,161.00,1,175.21
688.00,141,-0.37,185.00,617.75,141.00,1,156.22
690.00,138,-0.66,198.00,596.93,152.00,1,166.75
690.00,169,-0.33,87.00,615.10,37.00,1,53.22
692.00,177,-0.89,61.00,615.10,12.00,1,29.82
693.00,139,-0.23,197.00,596.93,148.00,1,163.51
693.00,142,-0.94,187.00,617.75,138.00,1,151.41
694.00,151,-0.07,155.00,617.75,105.00,1,122.29
694.00,179,-0.03,55.00,615.10,7.00,1,24.30
695.00,164,-0.48,110.00,596.93,62.00,1,79.58
699.00,160,-0.20,128.00,617.75,75.00,1,90.34
700.00,172,-0.04,86.00,596.93,33.00,1,49.53
701.00,166,-0.62,109.00,617.75,57.00,1,75.61
701.00,173,-0.61,84.00,596.93,33.00,1,55.85
702.00,170,-0.90,96.00,617.75,44.00,1,65.92
703.00,180,-0.60,61.00,596.93,9.00,1,31.85
716.00,189,-0.73,42.00,596.93,0.00,0,8.88
724.00,192,-0.44,39.00,596.93,0.00,0,10.01
748.00,197,-0.29,45.00,617.75,0.00,0,6.81
750.00,198,-0.86,44.00,617.75,0.00,0,12.34
753.00,200,0.00,39.00,615.10,0.00,0,5.50
765.00,147,-0.79,241.00,596.93,197.00,1,209.75
766.00,155,-0.35,213.00,605.00,169.00,1,184.85
767.00,148,-0.36,239.00,615.10,193.00,1,205.87
768.00,152,-0.64,226.00,596.93,180.00,1,195.39
769.00,162,-0.34,191.00,615.10,142.00,2,158.30
770.00,183,-0.31,117.00,615.10,68.00,1,87.46
771.00,167,-0.19,175.00,617.75,128.00,1,142.75
772.00,171,-0.47,162.00,596.93,113.00,1,126.48
772.00,188,-0.16,101.00,615.10,50.00,1,68.29
773.00,144,-0.08,259.00,617.75,203.00,1,213.67
773.00,187,-0.59,106.00,615.10,57.00,1,70.23
774.00,176,-0.32,146.00,596.93,99.00,1,116.17
775.00,191,-0.87,94.00,615.10,45.00,1,59.18
775.00,193,-0.01,86.00,596.93,39.00,1,56.63
775.00,196,-0.72,76.00,615.10,23.00,2,44.33
776.00,203,-0.71,52.00,615.10,1.00,1,23.19
779.00,194,-0.58,87.00,596.93,36.00,1,54.29
780.00,201,-0.57,63.00,617.75,10.00,1,24.67
781.00,202,-0.14,60.00,596.93,8.00,1,28.32
781.00,207,-0.99,43.00,617.75,0.00,0,8.78
794.00,211,-0.27,41.00,596.93,0.00,0,10.16
799.00,213,-0.41,39.00,617.75,0.00,0,8.54
806.00,215,-0.55,39.00,596.93,0.00,0,9.38
823.00,220,-0.40,38.00,615.10,0.00,0,5.49
824.00,221,-0.97,36.00,615.10,0.00,0,8.28
848.00,228,-0.96,35.00,615.10,0.00,0,5.66
861.00,230,-0.10,40.00,596.93,0.00,0,9.33
875.00,234,-0.38,40.00,615.10,0.00,0,5.20
887.00,168,-0.76,288.00,596.93,244.00,1,255.72
888.00,161,-0.77,314.00,617.75,270.00,1,282.96
889.00,174,-0.18,268.00,615.10,221.00,1,234.29
891.00,184,-0.88,235.00,615.10,186.00,1,200.84
892.00,165,-0.05,303.00,607.65,256.00,1,267.38
893.00,199,-0.43,183.00,596.93,131.00,1,144.68
893.00,208,-0.56,151.00,615.10,99.00,1,117.15
894.00,226,-0.82,88.00,615.10,37.00,1,62.17
895.00,175,-0.75,271.00,617.75,222.00,1,234.86
895.00,212,-0.84,139.00,596.93,91.00,1,106.54
896.00,218,-0.26,118.00,596.93,69.00,1,88.50
896.00,231,-0.67,72.00,615.10,22.00,1,43.38
897.00,185,-0.45,237.00,607.65,188.00,1,201.05
898.00,223,-0.11,102.00,596.93,53.00,1,71.48
901.00,232,-0.24,73.00,596.93,21.00,1,39.92
902.00,195,-0.15,206.00,617.75,150.00,1,166.20
902.00,236,-0.52,60.00,596.93,10.00,1,29.83
903.00,216,-0.12,132.00,617.75,78.00,1,97.89
904.00,224,-0.68,105.00,617.75,52.00,1,72.37
908.00,237,-0.09,62.00,617.75,5.00,1,24.37
910.00,240,-0.80,54.00,617.75,0.00,0,18.59
934.00,250,-0.50,42.00,596.93,0.00,0,8.30
962.00,181,-0.17,316.00,615.10,270.00,1,284.92
963.00,182,-0.74,314.00,615.10,268.00,1,283.26
963.00,186,-0.02,299.00,596.93,255.00,1,268.98
963.00,190,-0.30,285.00,615.10,238.00,1,249.78
963.00,255,-0.35,53.00,617.75,0.00,0,6.13
965.00,204,-0.28,237.00,615.10,192.00,1,206.77
965.00,209,-0.13,219.00,615.10,168.00,1,186.63
966.00,217,-0.69,192.00,615.10,147.00,1,162.39
967.00,219,-0.83,186.00,615.10,135.00,2,150.89
968.00,214,-0.98,205.00,615.10,156.00,1,166.89
968.00,227,-0.39,158.00,615.10,112.00,1,128.95
969.00,238,-0.66,120.00,615.10,70.00,1,90.31
969.00,253,-0.21,66.00,596.93,16.00,1,33.36
970.00,243,-0.51,103.00,615.10,57.00,1,70.32
970.00,252,-0.64,71.00,615.10,20.00,1,38.80
978.00,205,-0.85,247.00,596.93,203.00,1,215.87
979.00,225,-0.25,176.00,615.10,130.00,1,143.28
979.00,260,-0.20,51.00,617.75,0.00,0,7.25
980.00,206,-0.42,245.00,617.75,200.00,1,211.74
980.00,210,-0.70,231.00,596.93,187.00,1,201.76
981.00,233,-0.81,150.00,615.10,103.00,2,121.88
982.00,239,-0.23,129.00,615.10,85.00,1,100.57
983.00,229,-0.53,166.00,617.75,119.00,1,132.14
983.00,244,-0.08,112.00,615.10,62.00,1,80.14
984.00,249,-0.93,96.00,615.10,48.00,1,67.04
986.00,258,-0.06,65.00,615.10,17.00,1,33.07
987.00,222,-0.54,195.00,596.93,142.00,1,157.12
987.00,247,-0.79,106.00,617.75,57.00,1,74.23
989.00,235,-0.95,151.00,596.93,99.00,1,117.41
990.00,241,-0.37,130.00,596.93,79.00,1,99.12
990.00,256,-0.92,77.00,617.75,25.00,1,42.83
992.00,245,-0.65,118.00,596.93,66.00,1,86.10
992.00,257,-0.49,75.00,617.75,25.00,1,49.08
994.00,261,-0.77,63.00,596.93,12.00,1,34.38
998.00,268,-0.76,42.00,596.93,0.00,0,8.82
1024.00,277,-0.89,36.00,617.75,0.00,0,8.31
1030.00,248,-0.36,145.00,615.10,101.00,1,116.72
1031.00,242,-0.94,168.00,586.83,123.00,1,135.97
1035.00,246,-0.22,157.00,596.93,111.00,1,123.45
1035.00,251,-0.07,139.00,617.75,91.00,1,101.14
1036.00,254,-0.78,130.00,615.10,82.00,1,93.48
1036.00,271,-0.47,69.00,615.10,16.00,1,31.88
1037.00,278,-0.46,45.00,615.10,0.00,0,12.90
1040.00,259,-0.63,116.00,617.75,64.00,1,76.26
1041.00,266,-0.62,92.00,617.75,42.00,1,58.32
1042.00,269,-0.33,82.00,617.75,33.00,1,55.12
1051.00,283,-0.31,41.00,596.93,0.00,0,9.30
1065.00,288,-0.16,37.00,596.93,0.00,0,8.36
1083.00,292,-0.44,41.00,617.75,0.00,0,10.32
1095.00,295,-0.15,42.00,596.93,0.00,0,8.87
1101.00,297,-0.29,41.00,617.75,0.00,0,6.98
1119.00,302,-0.14,41.00,596.93,0.00,0,9.01
1133.00,262,-0.34,198.00,617.75,153.00,1,165.88
1134.00,272,-0.04,163.00,615.10,116.00,1,132.46
1135.00,275,-0.75,154.00,596.93,108.00,1,121.11
1135.00,276,-0.32,150.00,615.10,102.00,1,113.60
1136.00,290,-0.30,101.00,615.10,53.00,1,68.27
1137.00,285,-0.45,120.00,596.93,74.00,1,89.02
1138.00,270,-0.90,175.00,617.75,126.00,1,140.56
1138.00,298,-0.86,75.00,615.10,26.00,1,42.33
1139.00,306,-0.42,47.00,596.93,0.00,0,16.18
1140.00,304,-0.28,55.00,615.10,4.00,2,21.87
1141.00,282,-0.74,135.00,617.75,85.00,1,99.39
1142.00,289,-0.73,111.00,617.75,63.00,1,83.12
1144.00,305,-0.85,56.00,617.75,6.00,1,21.70
1157.00,313,-0.41,40.00,596.93,0.00,0,9.74
1161.00,315,-0.55,37.00,596.93,0.00,0,9.42
1209.00,327,-0.39,42.00,617.75,0.00,0,7.29
1210.00,328,-0.96,40.00,596.93,0.00,0,8.15
1221.00,331,-0.67,40.00,617.75,0.00,0,7.22
1228.00,265,-0.05,282.00,615.10,237.00,1,248.80
1229.00,301,-0.57,155.00,615.10,108.00,1,120.69
1230.00,263,-0.91,292.00,617.75,246.00,1,257.18
1231.00,264,-0.48,289.00,617.75,242.00,1,260.00
1232.00,274,-0.18,254.00,596.93,204.00,1,216.88
1232.00,321,-0.97,87.00,615.10,34.00,1,50.60
1234.00,279,-0.03,238.00,596.93,190.00,1,204.74
1234.00,329,-0.53,60.00,615.10,7.00,1,24.24
1236.00,267,-0.19,283.00,617.75,231.00,1,246.69
1236.00,281,-0.17,233.00,596.93,186.00,1,202.73
1238.00,273,-0.61,264.00,617.75,214.00,1,229.64
1238.00,336,-0.52,39.00,615.10,0.00,0,11.67
1239.00,293,-0.01,193.00,596.93,145.00,1,164.93
1239.00,294,-0.58,190.00,617.75,139.00,1,158.47
1241.00,308,-0.56,142.00,617.75,90.00,1,108.21
1243.00,284,-0.88,230.00,596.93,173.00,1,187.61
1243.00,309,-0.13,140.00,607.65,88.00,1,108.98
1244.00,312,-0.84,131.00,596.93,79.00,1,102.38
1245.00,319,-0.83,107.00,596.93,55.00,1,79.24
1251.00,332,-0.24,66.00,596.93,12.00,1,33.82
1252.00,323,-0.11,99.00,596.93,39.00,1,60.45
1254.00,334,-0.38,62.00,596.93,6.00,1,34.35
1260.00,341,-0.37,43.00,615.10,0.00,0,5.63
1265.00,280,-0.60,266.00,596.93,221.00,1,234.10
1266.00,291,-0.87,228.00,615.10,181.00,1,194.82
1267.00,286,-0.02,246.00,617.75,199.00,1,211.87
1267.00,299,-0.43,200.00,596.93,157.00,1,172.06
1268.00,300,0.00,197.00,615.10,151.00,1,166.59
1269.00,307,-0.99,174.00,605.00,126.00,1,142.33
1269.00,316,-0.12,141.00,615.10,89.00,1,112.38
1271.00,287,0.41,246.00,607.65,196.00,1,209.55
1271.00,320,-0.40,129.00,615.10,82.00,2,101.44
1273.00,296,-0.72,217.00,617.75,168.00,1,186.52
1274.00,303,-0.71,193.00,617.75,146.00,1,161.46
1274.00,330,-0.10,96.00,615.10,45.00,2,62.05
1275.00,322,-0.54,126.00,596.93,74.00,1,89.29
1276.00,325,-0.25,116.00,596.93,66.00,1,84.45
1278.00,326,-0.82,115.00,617.75,62.00,1,78.70
1278.00,333,-0.81,90.00,615.10,39.00,1,55.88
1280.00,337,-0.09,77.00,617.75,26.00,1,44.41
1280.00,348,-0.36,38.00,615.10,0.00,0,9.46
1298.00,352,-0.64,42.00,617.75,0.00,0,7.63
1307.00,355,-0.35,40.00,596.93,0.00,0,9.72
1323.00,311,-0.27,213.00,596.93,172.00,1,184.18
1325.00,314,-0.98,205.00,596.93,164.00,1,178.42
1326.00,317,-0.69,195.00,615.10,149.00,1,161.63
1327.00,310,-0.70,221.00,617.75,172.00,1,184.70
1327.00,339,-0.23,117.00,615.10,68.00,1,89.49
1329.00,318,-0.26,194.00,617.75,148.00,1,165.58
1329.00,340,-0.80,116.00,615.10,68.00,2,86.53
1330.00,358,-0.06,52.00,615.10,5.00,1,22.51
1332.00,324,-0.68,176.00,617.75,124.00,1,140.16
1333.00,345,-0.65,102.00,615.10,53.00,1,67.63
1333.00,359,-0.63,52.00,596.93,1.00,1,14.28
1334.00,360,-0.20,49.00,596.93,0.00,0,22.00
1336.00,361,-0.77,48.00,596.93,0.00,0,14.52
1338.00,347,-0.79,100.00,617.75,45.00,1,59.95
1340.00,354,-0.78,77.00,617.75,24.00,1,42.81
1360.00,335,-0.95,165.00,596.93,119.00,1,129.67
1361.00,338,-0.66,155.00,615.10,110.00,1,121.62
1361.00,344,-0.08,133.00,617.75,87.00,1,99.58
1362.00,342,-0.94,142.00,596.93,97.00,1,110.36
1363.00,346,-0.22,128.00,617.75,83.00,1,97.92
1363.00,363,-0.91,68.00,615.10,19.00,1,32.91
1364.00,368,-0.76,51.00,596.93,5.00,1,22.24
1366.00,356,-0.92,96.00,617.75,47.00,1,61.58
1367.00,369,-0.33,50.00,596.93,2.00,1,18.67
1368.00,367,-0.19,58.00,617.75,9.00,1,24.50
1370.00,370,-0.90,50.00,617.75,2.00,1,20.15
1373.00,372,-0.04,45.00,617.75,0.00,0,11.86
1385.00,375,-0.75,47.00,617.75,0.00,0,6.63
1393.00,378,-0.46,44.00,617.75,0.00,0,7.78
1409.00,384,-0.88,39.00,617.75,0.00,0,9.19
1414.00,385,-0.45,40.00,596.93,0.00,0,9.51
1428.00,390,-0.30,36.00,615.10,0.00,0,5.73
1441.00,393,-0.01,38.00,617.75,0.00,0,7.74
1455.00,349,-0.93,210.00,596.93,165.00,1,174.87
1456.00,343,-0.51,232.00,617.75,186.00,1,197.63
1457.00,353,-0.21,197.00,615.10,153.00,1,165.58
1458.00,350,-0.50,209.00,617.75,164.00,1,176.49
1458.00,351,-0.07,205.00,615.10,155.00,1,166.01
1458.00,357,-0.49,184.00,596.93,137.00,1,149.89
1458.00,391,-0.87,63.00,615.10,15.00,1,34.19
1460.00,364,-0.48,161.00,607.65,114.00,1,128.13
1464.00,399,-0.43,40.00,596.93,0.00,0,10.52
1466.00,379,-0.03,113.00,617.75,60.00,1,74.18
1467.00,381,-0.17,107.00,617.75,55.00,1,72.88
1470.00,362,-0.34,178.00,615.10,138.00,1,151.34
1473.00,365,-0.05,170.00,596.93,125.00,1,140.82
1473.00,371,-0.47,149.00,615.10,102.00,1,114.94
1473.00,374,-0.18,138.00,615.10,92.00,1,103.28
1474.00,366,-0.62,168.00,596.93,124.00,1,139.69
1474.00,376,-0.32,132.00,615.10,85.00,1,102.97
1475.00,389,-0.73,87.00,615.10,38.00,1,52.36
1476.00,394,-0.58,70.00,615.10,21.00,1,43.33
1478.00,386,-0.02,100.00,617.75,52.00,1,67.08
1478.00,402,-0.14,43.00,615.10,0.00,0,11.50
1480.00,388,-0.16,95.00,617.75,47.00,1,66.81
1483.00,392,-0.44,84.00,617.75,34.00,1,50.73
1486.00,396,-0.72,73.00,617.75,22.00,1,38.95
1487.00,397,-0.29,70.00,617.75,19.00,1,40.39
1520.00,415,-0.55,39.00,596.93,0.00,0,9.41
1548.00,377,-0.89,203.00,615.10,159.00,1,173.63
1550.00,373,-0.61,219.00,596.93,171.00,1,184.06
1551.00,382,-0.74,188.00,615.10,139.00,1,150.75
1551.00,398,-0.86,131.00,617.75,87.00,1,104.26
1552.00,383,-0.31,185.00,596.93,140.00,1,156.75
1553.00,380,-0.60,197.00,615.10,149.00,1,159.66
1553.00,387,-0.59,172.00,615.10,124.00,1,136.12
1553.00,404,-0.28,111.00,615.10,62.00,1,81.44
1554.00,412,-0.84,84.00,615.10,34.00,1,51.23
1556.00,420,-0.40,57.00,615.10,9.00,1,22.51
1556.00,421,0.03,53.00,605.00,1.00,1,23.05
1557.00,422,-0.54,51.00,615.10,3.00,1,18.02
1558.00,407,-0.99,106.00,596.93,54.00,1,68.92
1560.00,423,-0.11,50.00,617.75,1.00,1,17.19
1564.00,425,-0.25,47.00,615.10,0.00,0,10.28
1565.00,429,-0.53,34.00,605.00,0.00,0,7.90
1593.00,400,0.00,165.00,615.10,119.00,1,132.19
1593.00,401,-0.57,162.00,617.75,116.00,1,130.03
1594.00,406,-0.42,145.00,615.10,98.00,1,111.38
1595.00,409,-0.13,135.00,596.93,89.00,1,102.41
1595.00,417,-0.69,107.00,617.75,61.00,1,77.25
1595.00,424,-0.68,82.00,615.10,34.00,1,50.35
1597.00,433,-0.81,52.00,615.10,3.00,2,21.17
1598.00,411,-0.27,131.00,596.93,84.00,1,98.15
1599.00,419,-0.83,104.00,596.93,58.00,1,73.50
1600.00,418,-0.26,108.00,617.75,59.00,1,71.86
1601.00,426,-0.82,81.00,596.93,34.00,1,51.21
1604.00,427,-0.39,80.00,596.93,32.00,1,49.37
1612.00,395,-0.15,202.00,617.75,151.00,2,172.56
1612.00,403,-0.71,174.00,596.93,130.00,1,144.28
1616.00,405,-0.85,171.00,596.93,125.00,1,136.92
1616.00,431,-0.67,78.00,615.10,27.00,1,39.70
1617.00,408,-0.56,161.00,596.93,115.00,1,129.95
1619.00,410,-0.70,156.00,596.93,108.00,1,126.48
1619.00,441,-0.37,45.00,615.10,0.00,0,9.97
1620.00,413,-0.41,146.00,617.75,92.00,1,105.06
1620.00,414,-0.98,143.00,617.75,92.00,1,109.39
1622.00,416,-0.12,137.00,617.75,89.00,1,107.31
1624.00,438,-0.66,61.00,617.75,11.00,1,32.05
1632.00,447,-0.79,37.00,617.75,0.00,0,9.00
1634.00,428,-0.96,107.00,615.10,61.00,1,73.87
1637.00,434,-0.38,88.00,615.10,37.00,1,46.36
1641.00,449,-0.93,39.00,617.75,0.00,0,9.37
1668.00,455,-0.35,44.00,596.93,0.00,0,8.53
1681.00,460,-0.20,39.00,617.75,0.00,0,9.13
1691.00,442,-0.94,114.00,617.75,72.00,1,84.20
1692.00,437,-0.09,132.00,615.10,88.00,1,101.05
1693.00,443,-0.51,112.00,617.75,68.00,1,84.73
1694.00,436,-0.52,138.00,615.10,89.00,1,101.80
1695.00,440,-0.80,125.00,596.93,76.00,1,89.35
1697.00,445,-0.65,109.00,596.93,62.00,1,76.04
1698.00,459,-0.63,60.00,615.10,5.00,1,18.74
1699.00,444,-0.08,114.00,617.75,63.00,1,78.97
1699.00,462,-0.34,50.00,596.93,3.00,1,18.51
1700.00,446,-0.22,108.00,617.75,60.00,1,75.41
1705.00,448,-0.36,106.00,617.75,53.00,1,68.03
1706.00,450,-0.50,100.00,617.75,48.00,1,69.19
1710.00,451,-0.07,100.00,617.75,45.00,1,62.22
1711.00,467,-0.19,44.00,617.75,0.00,0,10.91
1716.00,469,-0.33,42.00,615.10,0.00,0,5.50
1741.00,430,-0.10,206.00,596.93,156.00,2,182.04
1745.00,453,-0.21,128.00,615.10,81.00,1,95.40
1746.00,432,-0.24,204.00,596.93,147.00,2,173.52
1748.00,435,-0.95,196.00,596.93,139.00,2,166.14
1748.00,454,-0.78,128.00,617.75,79.00,1,90.03
1748.00,461,-0.77,103.00,615.10,53.00,2,68.47
1749.00,464,-0.48,93.00,615.10,48.00,1,66.16
1750.00,473,-0.61,62.00,615.10,12.00,1,30.37
1753.00,439,-0.23,186.00,596.93,132.00,1,151.44
1753.00,458,-0.06,118.00,617.75,63.00,1,75.99
1755.00,457,-0.49,124.00,596.93,75.00,1,94.88
1757.00,472,-0.04,72.00,596.93,22.00,1,40.31
1765.00,484,-0.88,38.00,615.10,0.00,0,5.27
1785.00,490,-0.30,36.00,615.10,0.00,0,5.97
1793.00,492,-0.44,37.00,596.93,0.00,0,9.68
1801.00,452,-0.64,188.00,596.93,143.00,1,155.15
1801.00,456,-0.92,174.00,617.75,129.00,1,142.99
1801.00,475,-0.75,106.00,605.00,59.00,1,73.17
