step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
352.00,88,-0.16,38.00,615.10,0.00,0,6.00
369.00,39,-0.23,230.00,596.93,185.00,1,195.16
370.00,52,-0.64,185.00,617.75,139.00,1,151.94
371.00,51,-0.07,189.00,596.93,146.00,1,161.60
372.00,61,-0.77,155.00,596.93,109.00,1,126.33
373.00,55,-0.35,177.00,617.75,128.00,1,143.50
375.00,60,-0.20,161.00,617.75,114.00,1,129.78
375.00,69,-0.33,129.00,596.93,82.00,1,97.81
377.00,71,-0.47,124.00,617.75,75.00,1,89.68
378.00,82,-0.74,86.00,596.93,37.00,1,54.63
380.00,90,-0.30,59.00,617.75,9.00,1,26.09
387.00,98,-0.86,38.00,617.75,0.00,0,7.75
401.00,64,-0.48,173.00,596.93,128.00,1,139.01
402.00,63,-0.91,178.00,617.75,132.00,1,144.46
402.00,66,-0.62,167.00,615.10,120.00,1,131.78
404.00,67,-0.19,165.00,586.83,117.00,1,130.54
404.00,76,-0.32,133.00,615.10,83.00,2,101.47
405.00,85,-0.45,102.00,615.10,53.00,1,69.40
406.00,65,-0.05,174.00,617.75,126.00,1,136.01
407.00,72,-0.04,150.00,596.93,102.00,1,115.78
407.00,81,-0.17,118.00,617.75,70.00,1,84.80
408.00,91,-0.87,84.00,615.10,31.00,1,48.20
409.00,83,-0.31,113.00,617.75,64.00,1,78.57
412.00,92,-0.44,84.00,596.93,31.00,1,45.27
412.00,104,-0.28,41.00,615.10,0.00,0,5.13
413.00,93,-0.01,81.00,596.93,29.00,1,46.94
415.00,106,-0.42,37.00,615.10,0.00,0,5.02
444.00,113,-0.41,41.00,617.75,0.00,0,7.39
464.00,119,-0.83,40.00,617.75,0.00,0,8.29
470.00,121,-0.97,39.00,596.93,0.00,0,9.68
497.00,129,-0.53,37.00,615.10,0.00,0,5.47
504.00,130,-0.10,40.00,617.75,0.00,0,7.50
519.00,75,-0.75,252.00,596.93,208.00,1,219.78
520.00,78,-0.46,242.00,615.10,197.00,1,210.31
521.00,79,-0.03,239.00,596.93,195.00,1,208.99
521.00,89,-0.73,204.00,617.75,159.00,1,171.31
522.00,94,-0.58,187.00,617.75,142.00,1,156.94
522.00,100,0.00,165.00,615.10,116.00,1,134.51
523.00,84,-0.88,224.00,596.93,180.00,1,195.81
524.00,123,-0.11,85.00,615.10,39.00,1,53.80
526.00,86,-0.02,219.00,596.93,172.00,1,186.99
527.00,128,-0.96,71.00,617.75,23.00,1,41.51
528.00,99,-0.43,175.00,596.93,129.00,1,145.88
533.00,102,-0.14,169.00,596.93,118.00,1,135.44
535.00,120,-0.40,107.00,596.93,52.00,1,73.58
537.00,126,-0.82,88.00,596.93,36.00,1,56.46
538.00,131,-0.67,71.00,596.93,20.00,1,41.62
555.00,145,-0.65,38.00,617.75,0.00,0,8.51
565.00,146,-0.22,44.00,617.75,0.00,0,7.01
572.00,149,-0.93,41.00,617.75,0.00,0,8.75
599.00,157,-0.49,39.00,617.75,0.00,0,8.01
606.00,159,-0.63,39.00,617.75,0.00,0,9.04
614.00,161,-0.77,40.00,617.75,0.00,0,8.30
632.00,95,-0.15,293.00,596.93,250.00,1,262.72
633.00,96,-0.72,291.00,615.10,245.00,1,259.26
633.00,112,-0.84,234.00,596.93,190.00,1,204.96
635.00,97,-0.29,289.00,617.75,242.00,1,252.87
635.00,118,-0.26,214.00,615.10,165.00,1,181.98
636.00,103,-0.71,269.00,615.10,220.00,1,235.39
636.00,114,-0.98,230.00,596.93,184.00,1,201.17
637.00,122,-0.54,202.00,615.10,154.00,1,171.28
638.00,108,-0.56,253.00,617.75,206.00,1,221.25
639.00,116,-0.12,225.00,617.75,178.00,1,196.63
639.00,134,-0.38,161.00,615.10,110.00,1,134.68
640.00,143,-0.51,130.00,615.10,80.00,1,101.98
641.00,125,-0.25,195.00,617.75,148.00,1,165.69
642.00,127,-0.39,189.00,615.10,137.00,1,149.97
643.00,158,-0.06,79.00,615.10,24.00,2,43.25
645.00,132,-0.24,174.00,617.75,124.00,1,139.29
648.00,150,-0.50,113.00,617.75,61.00,1,78.46
651.00,153,-0.21,105.00,617.75,52.00,1,69.16
653.00,163,-0.91,72.00,617.75,20.00,1,42.14
676.00,178,-0.46,41.00,617.75,0.00,0,9.74
683.00,181,-0.17,37.00,615.10,0.00,0,5.37
685.00,182,-0.74,36.00,615.10,0.00,0,5.25
701.00,101,-0.57,341.00,596.93,301.00,1,308.95
703.00,186,-0.02,39.00,596.93,0.00,0,9.72
718.00,190,-0.30,40.00,615.10,0.00,0,4.21
719.00,107,-0.99,338.00,617.75,301.00,1,309.00
733.00,110,-0.70,341.00,615.10,301.00,1,308.60
745.00,105,-0.85,371.00,596.93,324.00,2,341.21
746.00,115,-0.55,336.00,615.10,287.00,2,301.66
746.00,124,-0.68,304.00,617.75,252.00,3,272.45
747.00,133,-0.81,273.00,615.10,225.00,1,242.47
748.00,141,-0.37,245.00,617.75,190.00,3,216.43
748.00,154,-0.78,199.00,605.00,153.00,1,169.73
749.00,109,-0.13,360.00,596.93,309.00,2,326.56
750.00,156,-0.92,194.00,615.10,146.00,1,166.99
753.00,142,-0.94,247.00,617.75,185.00,3,211.42
754.00,111,-0.27,358.00,596.93,302.00,2,320.32
754.00,169,-0.33,151.00,615.10,100.00,1,116.65
755.00,117,-0.69,338.00,596.93,282.00,2,306.07
755.00,151,-0.07,216.00,617.75,153.00,3,182.54
755.00,177,-0.89,124.00,615.10,73.00,1,93.10
757.00,135,-0.95,276.00,596.93,218.00,2,244.24
757.00,179,-0.03,118.00,615.10,68.00,1,87.65
759.00,138,-0.66,267.00,596.93,209.00,2,235.17
760.00,160,-0.20,189.00,617.75,119.00,3,151.31
762.00,166,-0.62,170.00,617.75,102.00,3,136.68
765.00,136,-0.52,280.00,617.75,237.00,1,250.39
765.00,137,-0.09,276.00,615.10,233.00,1,244.77
766.00,148,-0.36,238.00,615.10,194.00,1,205.23
767.00,140,-0.80,268.00,596.93,225.00,1,238.96
767.00,155,-0.35,214.00,605.00,164.00,2,186.13
769.00,183,-0.31,116.00,615.10,68.00,1,86.64
770.00,147,-0.79,246.00,596.93,201.00,1,214.42
772.00,152,-0.64,230.00,596.93,184.00,1,199.79
772.00,162,-0.34,194.00,615.10,145.00,1,161.32
774.00,187,-0.59,107.00,615.10,54.00,1,70.87
775.00,167,-0.19,179.00,617.75,129.00,1,146.82
775.00,191,-0.87,94.00,615.10,41.00,2,59.85
776.00,144,-0.08,262.00,617.75,203.00,1,216.87
776.00,188,-0.16,105.00,615.10,56.00,1,71.96
777.00,171,-0.47,167.00,596.93,116.00,1,131.40
777.00,196,-0.72,78.00,615.10,29.00,1,47.24
777.00,203,-0.71,53.00,615.10,0.00,0,24.07
778.00,176,-0.32,150.00,596.93,101.00,1,120.62
780.00,193,-0.01,91.00,596.93,40.00,1,61.13
783.00,194,-0.58,91.00,596.93,38.00,1,58.74
784.00,201,-0.57,67.00,617.75,10.00,1,28.83
785.00,202,-0.14,64.00,596.93,12.00,1,33.01
785.00,207,-0.99,47.00,617.75,0.00,0,12.89
793.00,211,-0.27,40.00,596.93,0.00,0,8.96
799.00,213,-0.41,39.00,617.75,0.00,0,8.48
806.00,215,-0.55,39.00,596.93,0.00,0,9.40
822.00,168,-0.76,223.00,596.93,177.00,1,190.31
823.00,174,-0.18,202.00,615.10,155.00,1,168.37
824.00,165,-0.05,235.00,607.65,187.00,1,199.13
825.00,184,-0.88,169.00,615.10,119.00,1,135.09
826.00,175,-0.75,202.00,617.75,155.00,1,165.42
827.00,199,-0.43,117.00,596.93,66.00,1,77.95
827.00,208,-0.56,85.00,615.10,34.00,1,51.42
828.00,185,-0.45,168.00,607.65,119.00,1,132.25
828.00,212,-0.84,72.00,596.93,25.00,1,40.12
830.00,218,-0.26,52.00,596.93,3.00,1,21.98
833.00,195,-0.15,137.00,617.75,84.00,1,97.44
834.00,216,-0.12,63.00,617.75,11.00,1,28.90
836.00,223,-0.11,40.00,596.93,0.00,0,9.79
838.00,226,-0.82,32.00,615.10,0.00,0,6.50
840.00,224,-0.68,41.00,617.75,0.00,0,7.71
858.00,231,-0.67,34.00,615.10,0.00,0,6.18
871.00,204,-0.28,143.00,615.10,100.00,1,113.09
871.00,217,-0.69,97.00,615.10,54.00,1,66.89
873.00,209,-0.13,127.00,615.10,81.00,1,94.23
875.00,219,-0.83,94.00,615.10,47.00,1,58.79
875.00,227,-0.39,65.00,615.10,15.00,2,36.29
877.00,214,-0.98,114.00,615.10,63.00,1,75.31
884.00,238,-0.66,35.00,615.10,0.00,0,5.62
905.00,243,-0.51,38.00,615.10,0.00,0,5.45
937.00,252,-0.64,38.00,615.10,0.00,0,5.55
945.00,253,-0.21,42.00,596.93,0.00,0,9.43
979.00,260,-0.20,51.00,617.75,0.00,0,7.04
981.00,263,-0.91,43.00,617.75,0.00,0,7.83
983.00,264,-0.48,41.00,617.75,0.00,0,11.14
984.00,265,-0.05,38.00,615.10,0.00,0,5.06
991.00,170,-0.90,385.00,617.75,312.00,3,354.18
992.00,139,-0.23,496.00,596.93,430.00,3,462.17
992.00,200,0.00,278.00,615.10,225.00,1,244.00
993.00,164,-0.48,408.00,596.93,342.00,3,377.29
993.00,225,-0.25,190.00,615.10,141.00,1,156.74
994.00,233,-0.81,163.00,615.10,114.00,1,135.43
996.00,197,-0.29,293.00,617.75,224.00,1,254.70
996.00,239,-0.23,143.00,615.10,93.00,1,114.30
997.00,172,-0.04,383.00,596.93,315.00,3,347.48
997.00,198,-0.86,291.00,617.75,224.00,1,260.15
998.00,173,-0.61,381.00,596.93,310.00,3,352.96
998.00,244,-0.08,127.00,615.10,77.00,2,95.84
999.00,206,-0.42,264.00,617.75,214.00,1,230.75
1000.00,180,-0.60,358.00,596.93,285.00,3,328.98
1000.00,249,-0.93,112.00,615.10,62.00,1,82.71
1001.00,258,-0.06,80.00,615.10,31.00,1,48.74
1002.00,229,-0.53,185.00,617.75,136.00,1,151.39
1003.00,247,-0.79,122.00,617.75,71.00,1,90.42
1004.00,189,-0.73,330.00,596.93,255.00,3,296.36
1005.00,192,-0.44,320.00,596.93,252.00,2,290.67
1007.00,205,-0.85,276.00,596.93,221.00,1,244.38
1007.00,256,-0.92,94.00,617.75,41.00,1,59.91
1009.00,210,-0.70,260.00,596.93,208.00,1,230.85
1009.00,257,-0.49,92.00,617.75,38.00,1,66.12
1016.00,222,-0.54,224.00,596.93,165.00,1,185.52
1018.00,221,-0.97,230.00,615.10,187.00,1,201.96
1019.00,228,-0.96,206.00,615.10,163.00,1,176.55
1021.00,220,-0.40,236.00,615.10,188.00,1,203.47
1021.00,230,-0.10,200.00,596.93,157.00,1,169.41
1023.00,234,-0.38,188.00,615.10,140.00,1,152.61
1023.00,248,-0.36,138.00,615.10,87.00,2,110.20
1025.00,242,-0.94,162.00,586.83,114.00,1,129.60
1025.00,254,-0.78,119.00,615.10,65.00,1,82.88
1027.00,246,-0.22,149.00,596.93,102.00,1,116.75
1027.00,271,-0.47,60.00,615.10,10.00,1,23.05
1028.00,251,-0.07,132.00,617.75,81.00,1,94.17
1031.00,259,-0.63,107.00,617.75,53.00,1,67.06
1033.00,232,-0.24,205.00,596.93,160.00,1,172.58
1034.00,272,-0.04,63.00,615.10,17.00,1,32.25
1035.00,236,-0.52,193.00,596.93,149.00,1,161.90
1037.00,237,-0.09,191.00,617.75,141.00,1,153.25
1038.00,240,-0.80,182.00,617.75,133.00,1,147.53
1038.00,276,-0.32,53.00,615.10,3.00,1,16.34
1039.00,250,-0.50,147.00,596.93,101.00,1,113.14
1041.00,275,-0.75,60.00,596.93,12.00,1,27.68
1043.00,262,-0.34,108.00,617.75,57.00,1,75.80
1046.00,270,-0.90,83.00,617.75,30.00,1,48.46
1047.00,255,-0.35,137.00,617.75,77.00,1,90.05
1050.00,282,-0.74,44.00,617.75,0.00,0,8.83
1058.00,285,-0.45,41.00,596.93,0.00,0,9.83
1068.00,289,-0.73,37.00,617.75,0.00,0,8.90
1074.00,290,-0.30,39.00,615.10,0.00,0,5.62
1089.00,267,-0.19,136.00,617.75,88.00,1,100.18
1090.00,274,-0.18,112.00,596.93,63.00,1,74.16
1091.00,273,-0.61,117.00,617.75,68.00,1,82.93
1091.00,279,-0.03,95.00,596.93,47.00,1,62.56
1092.00,294,-0.58,43.00,617.75,0.00,0,11.70
1093.00,281,-0.17,90.00,596.93,43.00,1,59.55
1096.00,293,-0.01,50.00,596.93,2.00,1,21.55
1099.00,284,-0.88,86.00,596.93,30.00,1,44.10
1113.00,301,-0.57,39.00,615.10,0.00,0,4.75
1141.00,308,-0.56,42.00,617.75,0.00,0,7.90
1142.00,309,-0.13,39.00,607.65,0.00,0,7.86
1148.00,277,-0.89,160.00,617.75,119.00,1,132.52
1149.00,235,-0.95,311.00,596.93,251.00,2,278.14
1150.00,291,-0.87,112.00,615.10,65.00,1,78.41
1151.00,300,0.00,80.00,615.10,32.00,1,50.03
1152.00,241,-0.37,292.00,596.93,229.00,2,260.16
1152.00,286,-0.02,131.00,617.75,86.00,1,96.84
1152.00,307,-0.99,57.00,605.00,8.00,1,25.18
1154.00,245,-0.65,280.00,596.93,216.00,2,247.66
1155.00,261,-0.77,224.00,596.93,161.00,2,196.05
1156.00,287,-0.59,132.00,607.65,82.00,1,94.87
1157.00,296,-0.72,101.00,617.75,51.00,1,70.86
1159.00,268,-0.76,203.00,596.93,137.00,2,169.63
1160.00,303,-0.71,79.00,617.75,29.00,1,46.62
1162.00,280,-0.60,163.00,596.93,113.00,1,130.60
1169.00,278,-0.46,177.00,615.10,129.00,1,144.38
1170.00,266,-0.62,221.00,617.75,167.00,2,187.47
1170.00,283,-0.31,160.00,596.93,116.00,1,129.03
1170.00,317,-0.69,39.00,615.10,0.00,0,6.43
1172.00,269,-0.33,212.00,617.75,158.00,2,185.35
1172.00,288,-0.16,144.00,596.93,98.00,1,115.25
1174.00,292,-0.44,132.00,617.75,86.00,1,101.57
1176.00,295,-0.15,123.00,596.93,76.00,1,89.80
1177.00,297,-0.29,117.00,617.75,67.00,1,83.05
1179.00,302,-0.14,101.00,596.93,51.00,1,68.38
1180.00,310,-0.70,74.00,617.75,22.00,1,37.75
1181.00,311,-0.27,71.00,596.93,22.00,1,41.71
1182.00,314,-0.98,62.00,596.93,13.00,1,36.02
1182.00,318,-0.26,47.00,617.75,0.00,0,18.62
1199.00,324,-0.68,43.00,617.75,0.00,0,7.32
1216.00,298,-0.86,153.00,615.10,107.00,1,120.77
1216.00,304,-0.28,131.00,615.10,86.00,1,98.54
1217.00,306,-0.42,125.00,596.93,82.00,1,94.72
1218.00,305,-0.85,130.00,617.75,83.00,1,94.93
1219.00,313,-0.41,102.00,596.93,59.00,1,72.25
1221.00,315,-0.55,97.00,596.93,52.00,1,68.41
1221.00,327,-0.39,54.00,617.75,5.00,1,19.04
1222.00,331,-0.67,41.00,617.75,0.00,0,8.79
1225.00,328,-0.96,55.00,596.93,6.00,1,23.29
1240.00,335,-0.95,45.00,596.93,0.00,0,8.42
1245.00,338,-0.66,39.00,615.10,0.00,0,5.27
1261.00,342,-0.94,41.00,596.93,0.00,0,9.56
1270.00,344,-0.08,42.00,617.75,0.00,0,7.78
1274.00,346,-0.22,39.00,617.75,0.00,0,9.26
1312.00,356,-0.92,42.00,617.75,0.00,0,7.84
1318.00,312,-0.84,205.00,596.93,161.00,1,176.44
1320.00,319,-0.83,182.00,596.93,141.00,1,154.19
1322.00,321,-0.97,177.00,615.10,130.00,1,140.63
1322.00,329,-0.53,148.00,615.10,100.00,1,111.87
1323.00,336,-0.52,124.00,615.10,79.00,1,96.41
1324.00,341,-0.37,107.00,615.10,59.00,1,69.86
1326.00,343,-0.51,102.00,617.75,53.00,1,67.51
1327.00,351,-0.07,74.00,615.10,23.00,1,34.46
1328.00,323,-0.11,175.00,596.93,122.00,1,136.04
1328.00,350,-0.50,79.00,617.75,31.00,1,46.13
1328.00,353,-0.21,68.00,615.10,16.00,1,37.27
1329.00,332,-0.24,144.00,596.93,94.00,1,112.04
1330.00,334,-0.38,138.00,596.93,89.00,1,110.79
1335.00,349,-0.93,90.00,596.93,37.00,1,54.03
1336.00,357,-0.49,62.00,596.93,10.00,1,28.62
1340.00,364,-0.48,41.00,607.65,0.00,0,8.34
1352.00,299,-0.43,285.00,596.93,235.00,2,257.45
1353.00,316,-0.12,225.00,615.10,183.00,1,196.99
1354.00,320,-0.40,212.00,615.10,169.00,1,183.77
1358.00,330,-0.10,180.00,615.10,129.00,1,146.31
1359.00,322,-0.54,210.00,596.93,160.00,1,173.41
1359.00,326,-0.82,196.00,617.75,147.00,1,160.22
1360.00,333,-0.81,172.00,615.10,125.00,1,137.30
1361.00,325,-0.25,201.00,596.93,153.00,1,169.37
1361.00,348,-0.36,119.00,615.10,69.00,1,90.56
1361.00,362,-0.34,69.00,615.10,20.00,1,42.48
1362.00,337,-0.09,159.00,617.75,112.00,1,126.71
1363.00,355,-0.35,96.00,596.93,48.00,1,64.79
1364.00,365,-0.05,61.00,596.93,14.00,1,32.54
1366.00,352,-0.64,110.00,617.75,60.00,1,75.30
1366.00,366,-0.62,60.00,596.93,11.00,1,30.64
1367.00,371,-0.47,43.00,615.10,0.00,0,8.43
1379.00,339,-0.23,169.00,615.10,123.00,1,141.85
1379.00,340,-0.80,166.00,615.10,121.00,1,137.21
1379.00,345,-0.65,148.00,615.10,102.00,1,113.50
1381.00,358,-0.06,103.00,615.10,52.00,1,73.11
1383.00,359,-0.63,102.00,596.93,52.00,1,64.49
1384.00,347,-0.79,146.00,617.75,93.00,1,105.73
1384.00,360,-0.20,99.00,596.93,50.00,1,72.11
1384.00,377,-0.89,39.00,615.10,0.00,0,9.05
1386.00,354,-0.78,123.00,617.75,72.00,1,88.72
1386.00,361,-0.77,98.00,596.93,48.00,1,64.58
1390.00,373,-0.61,59.00,596.93,6.00,1,23.80
1399.00,380,-0.60,43.00,615.10,0.00,0,4.91
1406.00,382,-0.74,43.00,615.10,0.00,0,5.47
1406.00,383,-0.31,39.00,596.93,0.00,0,10.98
1422.00,387,-0.59,41.00,615.10,0.00,0,4.81
1457.00,390,-0.30,65.00,615.10,21.00,1,35.20
1458.00,368,-0.76,145.00,596.93,103.00,1,117.49
1459.00,367,-0.19,149.00,617.75,103.00,1,115.65
1460.00,363,-0.91,165.00,615.10,116.00,1,129.55
1460.00,370,-0.90,140.00,617.75,96.00,1,110.47
1462.00,369,-0.33,145.00,596.93,99.00,1,113.56
1464.00,372,-0.04,136.00,617.75,88.00,1,103.25
1464.00,385,-0.45,90.00,596.93,44.00,1,59.98
1470.00,375,-0.75,132.00,617.75,77.00,1,91.61
1470.00,378,-0.46,121.00,617.75,70.00,1,85.56
1471.00,400,0.00,43.00,615.10,0.00,0,9.66
1472.00,384,-0.88,102.00,617.75,51.00,1,71.80
1473.00,393,-0.01,70.00,617.75,19.00,1,40.49
1475.00,401,-0.57,44.00,617.75,0.00,0,11.95
1488.00,406,-0.42,39.00,615.10,0.00,0,5.05
1504.00,391,-0.87,109.00,615.10,67.00,1,79.75
1506.00,399,-0.43,82.00,596.93,37.00,1,51.25
1508.00,403,-0.71,70.00,596.93,25.00,1,40.49
1509.00,379,-0.03,156.00,617.75,105.00,1,116.25
1510.00,381,-0.17,150.00,617.75,101.00,1,115.39
1512.00,395,-0.15,102.00,617.75,54.00,1,72.58
1512.00,405,-0.85,67.00,596.93,19.00,1,33.41
1514.00,408,-0.56,58.00,596.93,9.00,1,26.96
1516.00,410,-0.70,53.00,596.93,4.00,1,23.46
1522.00,413,-0.41,48.00,617.75,0.00,0,6.43
1522.00,414,-0.98,45.00,617.75,0.00,0,12.01
1524.00,416,-0.12,39.00,617.75,0.00,0,9.84
1581.00,431,-0.67,43.00,615.10,0.00,0,4.85
1584.00,376,-0.32,242.00,615.10,198.00,1,212.77
1585.00,386,-0.02,207.00,617.75,163.00,1,173.97
1586.00,374,-0.18,251.00,615.10,204.00,1,216.68
1587.00,388,-0.16,202.00,617.75,156.00,1,173.98
1588.00,389,-0.73,200.00,615.10,149.00,2,165.05
1588.00,415,-0.55,107.00,596.93,62.00,1,77.59
1589.00,394,-0.58,183.00,615.10,131.00,3,155.69
1589.00,402,-0.14,154.00,615.10,106.00,1,122.74
1591.00,392,-0.44,192.00,617.75,144.00,1,158.19
1591.00,428,-0.96,64.00,615.10,15.00,1,30.79
1594.00,396,-0.72,181.00,617.75,130.00,1,147.16
1595.00,434,-0.38,46.00,615.10,0.00,0,4.47
1596.00,397,-0.29,179.00,617.75,128.00,1,148.64
1634.00,447,-0.79,39.00,617.75,0.00,0,11.00
1641.00,449,-0.93,39.00,617.75,0.00,0,9.55
1668.00,455,-0.35,44.00,596.93,0.00,0,8.34
1681.00,460,-0.20,39.00,617.75,0.00,0,8.70
1696.00,398,-0.86,276.00,617.75,235.00,1,249.39
1697.00,404,-0.28,255.00,615.10,212.00,1,225.73
1699.00,412,-0.84,229.00,615.10,182.00,1,195.41
1701.00,420,-0.40,202.00,615.10,153.00,1,167.51
1701.00,421,1.03,197.00,605.00,147.00,2,167.17
1702.00,422,-0.54,196.00,615.10,150.00,1,162.99
1702.00,429,-0.53,171.00,605.00,118.00,2,145.41
1703.00,407,-0.99,251.00,596.93,201.00,1,213.31
1704.00,425,-0.25,187.00,615.10,133.00,1,150.17
1705.00,436,-0.52,149.00,615.10,96.00,1,113.00
1706.00,423,-0.11,196.00,617.75,148.00,1,162.63
1706.00,437,-0.09,146.00,615.10,99.00,1,115.45
1707.00,440,-0.80,137.00,596.93,86.00,1,100.83
1708.00,442,-0.94,131.00,617.75,85.00,1,100.85
1709.00,445,-0.65,121.00,596.93,72.00,1,87.57
1710.00,459,-0.63,72.00,615.10,18.00,1,30.06
1710.00,462,-0.34,61.00,596.93,12.00,1,29.76
1711.00,443,-0.51,130.00,617.75,82.00,1,103.34
1715.00,444,-0.08,130.00,617.75,77.00,1,95.72
1716.00,469,-0.33,42.00,615.10,0.00,0,5.61
1720.00,409,-0.13,260.00,596.93,215.00,1,228.09
1721.00,417,-0.69,233.00,617.75,191.00,1,203.14
1722.00,424,-0.68,209.00,615.10,164.00,1,176.69
1723.00,411,-0.27,256.00,596.93,209.00,1,223.26
1723.00,433,-0.81,178.00,615.10,130.00,2,147.55
1725.00,419,-0.83,230.00,596.93,185.00,1,199.14
1726.00,418,-0.26,234.00,617.75,184.00,1,197.94
1726.00,453,-0.21,109.00,615.10,62.00,1,76.57
1726.00,461,-0.77,81.00,615.10,28.00,1,46.37
1728.00,426,-0.82,208.00,596.93,159.00,1,176.76
1728.00,464,-0.48,72.00,615.10,21.00,1,45.20
1730.00,427,-0.39,206.00,596.93,157.00,1,175.28
1731.00,430,-0.10,196.00,596.93,148.00,1,171.56
1732.00,454,-0.78,112.00,617.75,59.00,1,74.02
1734.00,432,-0.24,192.00,596.93,142.00,1,162.28
1735.00,473,-0.61,47.00,615.10,0.00,0,15.17
1736.00,435,-0.95,184.00,596.93,133.00,1,154.51
1737.00,458,-0.06,102.00,617.75,44.00,1,60.48
1741.00,439,-0.23,174.00,596.93,119.00,1,139.87
1743.00,457,-0.49,112.00,596.93,57.00,1,82.41
1745.00,472,-0.04,60.00,596.93,6.00,1,28.94
1765.00,484,-0.88,38.00,615.10,0.00,0,5.54
1785.00,490,-0.30,36.00,615.10,0.00,0,6.36
1797.00,438,-0.66,234.00,617.75,192.00,1,205.16
1798.00,475,-0.75,103.00,605.00,58.00,1,70.32
1799.00,441,-0.37,225.00,615.10,179.00,1,190.47
1800.00,481,-0.17,83.00,615.10,32.00,1,52.62
1801.00,452,-0.64,188.00,596.93,143.00,1,154.72
1801.00,456,-0.92,174.00,617.75,128.00,1,142.99
1802.00,463,-0.91,150.00,596.93,105.00,1,122.35
1802.00,485,-0.45,71.00,615.10,21.00,1,41.27
1803.00,465,-0.05,143.00,617.75,96.00,1,111.35
1809.00,468,-0.76,139.00,617.75,95.00,1,107.31
