step,veh_id,ttime
3529,955,120
3530,951,135
3532,969,73
3532,978,41
3536,970,74
3550,984,38
3553,983,44
3567,989,37
3579,966,131
3582,953,180
3582,979,87
3583,962,149
3584,948,200
3584,957,168
3584,985,68
3585,963,147
3585,965,140
3586,977,99
3598,960,171
3600,990,66
3601,968,146
3604,981,102
3604,992,63
3605,987,82
3607,993,62
3608,988,81
3610,1000,40
3611,998,49
3617,1002,40
3621,1003,41
3635,1006,44
3637,1008,39
3639,1009,37
3657,1013,41
3658,1014,39
3681,1020,40
3682,1021,38
3697,982,192
3699,975,219
3700,997,141
3701,976,217
3701,980,203
3702,1018,68
3703,986,183
3703,1015,80
3703,1019,66
3705,1026,43
3706,1024,51
3714,1030,37
3743,1036,45
3745,1038,40
3749,1039,40
3756,1042,37
3769,1044,42
3770,1045,40
3783,1047,46
3787,1048,46
3791,991,254
3792,994,244
3793,996,238
3794,1016,167
3796,1001,223
3797,1010,192
3797,1022,149
3798,1004,214
3799,995,247
3803,1011,194
3805,1043,82
3806,999,240
3806,1046,72
3807,1023,155
3808,1052,53
3811,1007,217
3811,1027,145
3811,1032,127
3812,1028,143
3844,1066,39
3848,1067,39
3860,1068,48
3898,1080,43
3905,1084,36
3914,1025,255
3915,1034,224
3915,1040,203
3917,1041,201
3917,1055,151
3917,1059,137
3918,1074,84
3919,1057,146
3920,1049,176
3920,1081,61
3922,1056,153
3923,1065,121
3924,1061,137
3926,1075,89
3935,1086,58
3971,1101,41
4021,1115,41
4032,1062,241
4032,1070,213
4033,1054,271
4034,1050,286
4034,1083,168
4036,1063,242
4037,1092,139
4038,1071,215
4039,1103,102
4040,1094,135
4040,1104,99
4041,1110,79
4042,1073,212
4044,1099,121
4045,1079,193
4045,1097,129
4045,1111,79
4046,1085,173
4048,1113,75
4048,1123,39
4053,1087,173
4059,1125,43
4063,1127,40
4076,1129,46
4078,1130,44
4097,1012,485
4098,1137,39
4099,1037,397
4101,1005,514
4112,1017,482
4112,1029,439
4113,1053,354
4114,1033,427
4115,1058,338
4117,1031,437
4118,1060,334
4118,1082,256
4119,1051,367
4120,1093,218
4121,1095,212
4122,1069,306
4123,1035,429
4123,1076,282
4123,1098,204
4125,1064,327
4125,1078,277
4126,1072,299
4126,1121,125
4127,1135,76
4128,1089,241
4129,1138,67
4130,1077,286
4132,1109,173
4133,1091,239
4135,1102,201
4135,1119,141
4137,1107,186
4138,1128,112
4140,1116,156
4142,1122,137
4145,1147,51
4169,1157,39
4199,1088,315
4199,1090,308
4199,1100,272
4202,1108,247
4203,1126,184
4204,1096,292
4204,1105,260
4205,1117,218
4205,1146,114
4206,1106,258
4206,1160,65
4207,1112,238
4208,1120,210
4209,1114,233
4211,1131,174
4212,1133,168
4212,1139,146
4214,1161,70
4216,1143,136
4217,1159,80
4219,1163,68
4221,1169,48
4221,1172,37
4224,1164,69
4225,1174,34
4306,1195,40
4318,1124,306
4318,1132,277
4319,1118,328
4320,1134,272
4321,1141,248
4322,1136,267
4322,1142,246
4323,1153,207
4325,1155,202
4325,1156,199
4326,1145,239
4326,1175,132
4327,1152,215
4327,1165,168
4329,1158,195
4329,1170,153
4329,1186,95
4330,1192,75
4332,1194,70
4333,1166,171
4333,1183,110
4334,1191,83
4335,1181,119
4336,1185,106
4340,1148,242
4342,1149,241
4343,1140,274
4344,1150,239
4344,1154,225
4345,1151,236
4345,1180,133
4347,1144,263
4347,1162,199
4348,1184,122
4349,1167,183
4350,1171,170
4354,1173,167
4355,1168,186
4355,1178,150
4359,1176,161
4359,1177,158
4360,1179,151
4361,1182,142
4361,1188,120
4361,1197,88
4362,1202,71
4363,1208,51
4365,1207,57
4374,1215,37
4390,1209,74
4392,1212,66
4397,1214,64
4402,1222,40
4433,1230,42
4442,1224,73
4443,1196,174
4444,1201,157
4445,1232,47
4446,1198,170
4446,1203,152
4448,1200,164
4448,1210,129
4451,1211,128
4453,1205,152
4455,1206,150
4457,1220,102
4459,1225,86
4461,1227,81
4469,1241,39
4480,1243,43
4491,1246,43
4507,1249,49
4507,1251,41
4510,1254,34
4547,1199,267
4548,1187,311
4549,1190,301
4550,1189,306
4550,1204,252
4550,1213,220
4551,1233,150
4553,1193,294
4553,1216,212
4553,1256,70
4555,1219,204
4555,1258,64
4556,1217,212
4556,1260,58
4557,1221,199
4560,1226,184
4561,1228,178
4561,1234,156
4563,1261,62
4565,1264,53
4567,1242,134
4568,1244,127
4570,1265,54
4574,1267,51
4578,1272,37
4596,1229,209
4597,1218,249
4598,1223,232
4599,1231,205
4599,1271,62
4600,1235,192
4601,1238,182
4602,1237,186
4602,1274,54
4603,1240,177
4606,1247,155
4608,1239,185
4608,1259,114
4610,1250,148
4610,1263,102
4613,1253,140
4614,1269,84
4615,1273,71
4616,1280,47
4618,1276,63
4621,1277,63
4626,1286,35
4628,1284,45
4653,1245,209
4653,1252,184
4654,1236,242
4655,1248,200
4655,1270,122
4656,1255,176
4657,1257,170
4658,1288,60
4659,1278,97
4661,1281,88
4665,1289,64
4666,1290,61
4668,1291,60
4672,1292,60
4673,1297,43
4678,1299,41
4690,1301,46
4703,1308,34
4710,1307,45
4728,1313,41
4732,1314,42
4755,1320,43
4758,1268,232
4761,1262,256
4761,1294,142
4762,1309,89
4762,1310,86
4763,1266,244
4765,1295,142
4766,1319,58
4767,1305,109
4829,1342,39
4834,1343,40
4846,1347,38
4847,1348,35
4864,1279,298
4864,1285,277
4865,1287,271
4867,1275,316
4867,1282,291
4867,1296,241
4867,1306,205
4869,1293,253
4869,1316,171
4869,1329,125
4871,1283,291
4871,1338,95
4872,1339,92
4873,1298,240
4874,1345,73
4875,1322,156
4877,1325,147
4879,1300,238
4879,1354,46
4879,1355,42
4880,1315,186
4880,1351,57
4882,1317,181
4886,1327,149
4887,1333,129
4889,1340,106
4893,1353,63
4904,1363,39
4909,1364,40
4917,1365,44
4920,1367,40
4927,1370,37
4951,1376,39
4955,1377,40
4968,1302,320
4969,1303,318
4969,1311,289
4970,1304,315
4970,1344,172
4971,1332,216
4971,1369,84
4974,1337,201
4976,1312,293
4976,1352,150
4978,1318,273
4979,1324,253
4980,1356,140
4981,1366,105
4982,1336,213
4983,1360,128
4983,1368,100
4985,1362,123
4985,1386,37
4986,1379,63
4987,1387,36
5022,1394,46
5026,1395,46
5030,1398,40
5035,1328,295
5036,1321,321
5037,1323,314
5038,1326,305
5038,1335,273
5040,1330,292
5040,1334,278
5040,1349,225
5041,1341,254
5042,1350,223
5043,1331,292
5043,1357,199
5043,1358,195
5045,1346,240
5046,1383,109
5047,1393,74
5050,1361,192
5051,1399,57
5058,1405,43
5066,1372,168
5070,1373,169
5071,1375,163
5071,1384,131
5072,1378,153
5073,1371,179
5073,1396,90
5074,1359,223
5074,1397,87
5075,1374,170
5078,1380,152
5078,1382,145
5079,1406,60
5079,1407,57
5081,1411,44
5089,1414,42
5098,1417,40
5117,1391,152
5118,1381,188
5119,1385,175
5119,1390,157
5120,1413,76
5121,1388,166
5124,1389,166
5128,1392,159
5129,1400,131
5129,1401,128
5132,1420,63
5135,1421,63
5145,1403,137
5148,1402,143
5148,1404,136
5149,1409,119
5150,1408,124
5150,1412,110
5151,1410,118
5151,1416,96
5151,1419,86
5153,1424,70
5154,1423,74
5154,1431,46
5156,1428,59
5161,1432,49
5171,1437,41
5185,1418,123
5185,1435,63
5189,1429,88
5191,1443,40
5192,1415,141
5198,1445,40
5206,1447,41
5207,1449,35
5254,1461,39
5258,1463,36
5281,1422,205
5282,1425,195
5282,1427,188
5283,1426,193
5284,1433,169
5285,1430,180
5285,1439,148
5285,1441,141
5286,1444,131
5286,1450,110
5287,1434,168
5287,1453,100
5295,1442,148
5295,1451,115
5295,1455,101
5296,1454,106
5296,1467,59
5298,1438,165
5298,1457,97
5298,1471,47
5299,1465,69
5303,1459,95
5305,1464,79
5308,1469,64
5310,1476,41
5315,1478,39
5324,1479,44
5328,1483,34
5330,1481,43
5338,1482,48
5348,1488,36
5354,1489,39
5377,1452,194
5377,1466,144
5378,1497,34
5379,1446,217
5379,1486,74
5380,1460,168
5384,1492,58
5385,1496,45
5394,1501,36
5401,1502,39
5415,1468,175
5415,1475,150
5416,1472,161
5416,1485,115
5417,1470,170
5418,1487,110
5419,1490,100
5419,1491,97
5421,1499,70
5424,1495,87
5424,1503,59
5425,1505,53
5427,1507,48
5449,1515,41
5455,1517,40
5466,1521,37
5477,1525,33
5482,1526,35
5501,1528,47
5504,1531,39
5526,1462,307
5527,1458,322
5529,1436,403
5529,1474,267
5529,1477,257
5531,1440,391
5532,1500,177
5533,1494,200
5534,1448,365
5535,1522,102
5537,1456,340
5537,1529,79
5538,1473,280
5539,1536,56
5540,1480,257
5545,1484,248
5547,1493,217
5548,1537,61
5553,1544,41
5557,1546,38
5584,1554,37
5587,1553,43
5594,1555,43
5604,1558,42
5615,1561,43
5618,1562,42
5624,1563,45
5634,1568,37
5639,1498,292
5641,1504,272
5641,1509,254
5643,1513,242
5643,1516,231
5644,1510,254
5645,1524,205
5645,1551,108
5648,1523,211
5649,1538,159
5650,1530,188
5655,1506,279
5655,1512,258
5657,1519,235
5658,1511,264
5659,1508,276
5659,1520,233
5661,1527,210
5662,1514,258
5662,1518,243
5662,1535,183
5663,1543,155
5663,1567,69
5665,1532,196
5666,1565,79
5666,1575,44
5668,1533,196
5670,1541,169
5671,1542,167
5674,1547,152
5676,1550,143
5684,1581,40
5702,1586,40
5704,1587,39
5758,1539,264
5758,1540,261
5760,1548,234
5760,1549,231
5761,1545,246
5763,1560,194
5764,1564,181
5764,1574,145
5765,1559,200
5767,1566,177
5767,1583,116
5768,1569,167
5769,1572,157
5769,1602,50
5775,1590,99
5778,1608,38
5779,1600,67
5791,1613,33
5793,1610,46
5808,1614,47
5815,1618,39
5821,1621,35
5823,1620,40
5839,1625,38
5861,1570,257
5864,1573,249
5865,1571,257
5865,1582,218
5865,1585,207
5866,1577,237
5866,1591,187
5867,1576,241
5868,1578,235
5868,1580,228
5869,1595,175
5871,1579,234
5871,1601,156
5873,1584,219
5873,1588,204
5874,1589,202
5878,1593,191
5880,1594,190
5880,1612,126
5881,1615,116
5882,1596,185
5883,1629,68
5886,1597,185
5886,1639,35
5887,1599,179
5890,1622,100
5892,1630,73
5900,1534,424
5900,1598,196
5901,1552,361
5902,1556,348
5902,1623,108
5903,1557,345
5905,1592,222
5905,1641,47
5906,1616,137
5907,1605,178
5908,1626,104
5909,1634,76
5913,1606,180
5913,1645,41
5915,1607,179
5916,1624,119
5920,1648,37
5921,1642,60
5924,1647,45
5934,1603,212
5936,1609,192
5937,1604,211
5937,1619,158
5938,1627,130
5939,1617,167
5940,1611,189
5940,1636,100
5943,1637,99
5944,1628,133
5946,1632,120
5946,1646,70
5948,1638,101
5953,1644,84
5955,1649,69
5955,1656,44
5972,1660,46
5980,1664,40
6006,1670,45
6015,1631,193
6015,1650,125
6017,1633,188
6017,1640,163
6018,1635,182
6020,1652,123
6021,1651,127
6022,1653,121
6022,1665,78
6024,1671,59
6025,1657,110
6025,1661,96
6026,1663,90
6026,1667,75
6030,1678,40
6036,1679,42
6074,1689,45
6076,1690,43
6086,1694,39
6091,1695,40
6098,1696,44
6108,1643,243
6108,1655,200
6108,1658,189
6110,1666,163
6111,1672,142
6112,1668,158
6112,1673,140
6115,1680,118
6116,1676,133
6116,1688,90
6117,1662,184
6117,1674,141
6119,1685,104
6119,1693,75
6122,1701,50
6123,1704,40
6125,1705,39
6139,1709,38
6167,1654,263
6167,1669,209
6168,1677,182
6169,1711,61
6170,1659,248
6172,1683,164
6172,1687,150
6173,1698,112
6175,1699,110
6175,1719,39
6177,1713,62
6187,1720,47
6212,1728,44
6222,1681,221
6223,1712,112
6225,1675,246
6226,1682,221
6226,1684,215
6226,1714,108
6228,1686,209
6228,1692,188
6229,1730,53
6230,1703,151
6232,1691,196
6232,1708,135
6233,1710,129
6234,1697,176
6237,1700,168
6238,1715,116
6240,1718,107
6241,1702,165
6242,1716,116
6242,1737,41
6244,1722,97
6246,1724,92
6253,1741,38
6258,1742,40
6262,1743,40
6271,1745,42
6275,1748,35
6284,1750,37
6290,1749,47
6291,1751,40
6297,1753,39
6309,1755,44
6315,1759,36
6325,1762,35
6327,1761,41
6338,1717,209
6339,1706,249
6340,1707,247
6340,1754,79
6341,1721,198
6341,1726,180
6342,1735,149
6346,1731,167
6346,1738,142
6347,1733,161
6349,1752,95
6349,1767,41
6351,1756,83
6353,1758,77
6387,1777,44
6387,1778,40
6388,1779,37
6421,1787,42
6430,1788,47
6434,1791,41
6448,1723,297
6448,1739,240
6449,1725,291
6451,1727,286
6451,1757,179
6452,1734,262
6453,1740,242
6455,1729,283
6457,1744,231
6458,1781,100
6460,1769,145
6461,1780,107
6462,1783,97
6463,1793,62
6464,1794,60
6465,1796,54
6467,1799,45
6491,1806,44
6523,1732,340
6528,1803,92
6529,1736,332
6530,1746,297
6530,1747,294
6534,1760,251
6534,1765,233
6536,1763,243
6536,1770,218
6538,1820,41
6539,1764,242
6541,1772,215
6542,1776,202
6543,1773,214
6543,1802,110
6545,1782,184
6545,1789,159
6547,1819,54
6548,1810,87
6562,1826,44
6575,1831,39
6589,1834,42
6590,1835,40
6599,1838,38
6608,1766,304
6609,1784,241
6610,1786,234
6611,1768,300
6611,1771,289
6611,1790,221
6612,1785,240
6613,1774,280
6613,1795,205
6614,1792,217
6615,1807,165
6617,1775,281
6618,1811,153
6621,1805,178
6622,1800,196
6622,1808,168
6622,1829,93
6625,1813,153
6627,1815,148
6629,1824,118
6634,1827,112
6636,1830,103
6637,1832,97
6640,1836,86
6650,1851,42
6662,1797,247
6662,1809,204
6663,1798,245
6663,1801,234
6664,1823,156
6665,1812,197
6666,1825,151
6667,1828,142
6668,1804,228
6668,1816,185
6670,1814,195
6670,1833,127
6671,1821,171
6672,1839,107
6673,1822,169
6673,1853,58
6675,1849,75
6676,1845,90
6681,1818,191
6682,1817,196
6682,1855,60
6683,1837,125
6683,1841,111
6685,1850,81
6686,1861,43
6689,1846,99
6690,1862,43
6691,1860,51
6695,1864,41
6706,1869,34
6717,1842,142
6718,1840,150
6719,1848,122
6721,1843,142
6722,1844,139
6722,1854,104
6723,1857,94
6727,1847,134
6727,1872,44
6729,1858,96
6729,1874,39
6730,1875,37
6731,1863,81
6732,1871,53
6735,1877,35
6754,1866,93
6755,1868,87
6756,1867,91
6757,1878,53
6762,1870,87
6762,1873,76
6765,1881,50
6765,1883,43
6779,1887,43
6784,1888,44
6789,1859,153
6791,1852,180
6791,1856,166
6793,1865,135
6794,1876,97
6796,1885,67
6825,1886,92
6827,1889,84
6828,1879,120
6828,1882,110
6828,1895,63
6829,1891,79
6831,1898,56
6834,1880,123
6836,1884,111
6837,1897,65
6838,1902,48
6839,1892,85
6900,1893,142
6901,1896,133
6903,1890,156
6903,1915,67
6904,1894,143
6904,1916,64
