step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
108,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.18666666666666,0.8770658752327747
200,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
220,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.45955555555556,0.8317545954225987
285,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
344,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.504888888888885,0.8492254951752158
463,0,avg_vehicle_number,9.083333333333334,9.083333333333334,39.77777777777778,0.7716480446927374
489,0,avg_vehicle_number,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
590,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
691,0,avg_vehicle_number,8.583333333333334,8.583333333333334,38.8231111111111,0.7789117593186189
768,0,avg_vehicle_number,8.972222222222221,8.972222222222221,39.77777777777778,0.7744413407821229
809,0,avg_vehicle_number,7.444444444444445,7.444444444444445,40.096,0.8143344861221956
832,0,avg_vehicle_number,6.777777777777778,6.777777777777778,40.096,0.8309612485590139
915,0,avg_vehicle_number,7.75,7.75,38.8231111111111,0.8003766370546753
926,0,avg_vehicle_number,7.75,7.75,38.504888888888885,0.7987268571956231
937,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
981,0,avg_vehicle_number,6.666666666666667,6.666666666666667,38.18666666666667,0.8254189944134078
1022,0,avg_vehicle_number,7.666666666666667,7.666666666666667,37.232,0.7940839421286349
1111,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.82311111111111,0.8010921329792106
1206,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.5048888888889,0.8304688582113672
1289,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.504888888888885,0.8030553118795881
1378,0,avg_vehicle_number,7.361111111111111,7.361111111111111,40.096,0.8164128314267979
1449,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
1529,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.5048888888889,0.8384043584653031
1576,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
1674,0,avg_vehicle_number,7.722222222222222,7.722222222222222,40.096,0.8074066684401879
1751,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.504888888888885,0.7965626298536406
1777,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
1803,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
1898,0,avg_vehicle_number,7.861111111111111,7.861111111111111,38.8231111111111,0.7975146533565345
1927,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.504888888888885,0.8167620850454776
2034,0,avg_vehicle_number,8.333333333333334,8.333333333333334,40.096,0.7921654695397712
2147,0,avg_vehicle_number,8.722222222222221,8.722222222222221,38.504888888888885,0.7734775382058267
2215,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
2298,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.504888888888885,0.7850200840297336
2327,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
2368,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
2487,0,avg_vehicle_number,7.944444444444445,7.944444444444445,38.8231111111111,0.7953681655829288
2534,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.504888888888885,0.7943984025116579
2590,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.82311111111112,0.8397289129041121
2652,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
2714,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
2779,0,avg_vehicle_number,6.5,6.5,38.504888888888885,0.8311902673253613
2895,0,avg_vehicle_number,7.694444444444445,7.694444444444445,40.096,0.8080994502083887
2951,0,avg_vehicle_number,6.916666666666667,6.916666666666667,38.504888888888885,0.8203691306154486
3025,0,avg_vehicle_number,6.75,6.75,38.504888888888885,0.8246975852994136
3138,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
3242,0,avg_vehicle_number,8.833333333333334,8.833333333333334,38.82311111111112,0.772472295997802
3319,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.82311111111111,0.7846357267149007
3426,0,avg_vehicle_number,8.833333333333334,8.833333333333334,40.096,0.7796953977121575
3461,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
3481,0,avg_vehicle_number,6.527777777777778,6.527777777777778,40.096,0.8371962844728208
3582,0,avg_vehicle_number,8.472222222222221,8.472222222222221,39.77777777777778,0.7870111731843575
3593,0,avg_vehicle_number,8.333333333333334,8.333333333333334,40.096,0.7921654695397712
3682,0,avg_vehicle_number,9.194444444444445,9.194444444444445,40.096,0.7706892347255475
3750,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
3767,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
3817,0,avg_vehicle_number,6.0,6.0,40.096,0.8503591380686353
3849,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
3941,0,avg_vehicle_number,7.611111111111111,7.611111111111111,40.096,0.8101777955129911
3973,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
4014,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
4049,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
4132,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.82311111111112,0.8375824251305065
4227,0,avg_vehicle_number,6.583333333333333,6.583333333333333,40.096,0.8358107209364193
4241,0,avg_vehicle_number,6.527777777777778,6.527777777777778,39.77777777777778,0.8358938547486033
4354,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.504888888888885,0.782855856687751
4386,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
4418,0,avg_vehicle_number,6.75,6.75,38.504888888888885,0.8246975852994136
4495,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
4521,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
4544,0,avg_vehicle_number,4.805555555555555,4.805555555555555,39.45955555555556,0.8782156694899982
4555,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
4584,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
4607,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
4651,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.5048888888889,0.8824103144189482
4755,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.504888888888885,0.8174834941594717
4850,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.504888888888885,0.7806916293457684
4918,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
4962,0,avg_vehicle_number,5.805555555555555,5.805555555555555,40.096,0.8552086104460406
5045,0,avg_vehicle_number,6.5,6.5,38.504888888888885,0.8311902673253613
5122,0,avg_vehicle_number,7.5,7.5,38.504888888888885,0.8052195392215706
5229,0,avg_vehicle_number,9.0,9.0,39.77777777777778,0.7737430167597765
5258,0,avg_vehicle_number,7.722222222222222,7.722222222222222,40.096,0.8074066684401879
5368,0,avg_vehicle_number,9.777777777777779,9.777777777777779,39.77777777777778,0.7541899441340782
5418,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
5432,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.45955555555555,0.7874053883582628
5500,0,avg_vehicle_number,6.305555555555555,6.305555555555555,40.096,0.8427385386184268
5514,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
5528,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
5581,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
5682,0,avg_vehicle_number,8.333333333333334,8.333333333333334,38.5048888888889,0.7835772658017452
5735,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.504888888888885,0.8254189944134078
5788,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
5799,0,avg_vehicle_number,5.527777777777778,5.527777777777778,39.77777777777778,0.8610335195530726
5861,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
5971,0,avg_vehicle_number,8.194444444444445,8.194444444444445,38.504888888888885,0.7871843113717161
6021,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.8231111111111,0.796083661507464
6128,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.504888888888885,0.81026940301953
6139,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.504888888888885,0.8167620850454776
6180,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.45955555555555,0.8366822850964137
6206,0,avg_vehicle_number,5.0,5.0,40.096,0.8752992817238627
6325,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.504888888888885,0.782855856687751
6432,0,avg_vehicle_number,9.777777777777779,9.777777777777779,37.23200000000002,0.7373824189466649
6500,0,avg_vehicle_number,9.13888888888889,9.13888888888889,39.77777777777778,0.7702513966480447
6586,0,avg_vehicle_number,7.666666666666667,7.666666666666667,38.504888888888885,0.8008910845376056
6705,0,avg_vehicle_number,8.583333333333334,8.583333333333334,40.096,0.7859304336259643
6800,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
6901,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
6939,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
6950,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
7015,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.5048888888889,0.7879057204857104
7092,0,avg_vehicle_number,9.055555555555555,9.055555555555555,39.77777777777778,0.7723463687150838
7112,0,avg_vehicle_number,8.083333333333334,8.083333333333334,40.096,0.7984005054535781
7138,0,avg_vehicle_number,7.416666666666667,7.416666666666667,40.096,0.8150272678903964
7233,0,avg_vehicle_number,7.166666666666667,7.166666666666667,37.23200000000002,0.8075132502506805
7259,0,avg_vehicle_number,5.222222222222222,5.222222222222222,35.64088888888891,0.8534766560255388
7321,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,32.7768888888889,0.9033872105006238
7386,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
7406,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
