step,veh_id,ttime
1887,471,206
1887,479,177
1888,483,164
1889,460,247
1889,474,197
1890,482,170
1890,499,109
1892,468,222
1892,487,154
1892,515,54
1894,494,131
1896,489,151
1896,498,119
1899,502,107
1900,508,87
1901,503,106
1909,522,46
1918,526,41
1935,531,40
1960,537,43
1962,539,38
1971,467,304
1972,462,323
1973,469,299
1973,480,260
1974,459,336
1974,495,207
1975,477,273
1976,486,241
1976,518,127
1977,516,135
1978,488,236
1979,536,66
1983,544,41
1984,501,196
1985,512,158
1987,514,153
1988,520,132
1992,525,118
1996,538,76
1998,545,53
1999,548,43
2048,562,42
2058,565,41
2063,566,43
2082,490,333
2083,492,327
2083,496,313
2084,506,278
2086,504,287
2087,511,263
2088,523,221
2089,521,230
2090,505,288
2090,533,188
2091,557,103
2092,507,283
2092,532,193
2093,527,212
2093,563,84
2094,542,160
2095,530,203
2095,573,50
2098,543,160
2103,524,233
2103,529,215
2105,517,260
2105,528,221
2105,534,199
2107,519,255
2107,558,115
2109,577,50
2110,535,201
2110,547,158
2112,552,142
2114,569,83
2115,568,88
2117,581,43
2130,541,199
2132,540,205
2132,555,151
2134,551,167
2134,556,150
2135,550,172
2137,561,135
2137,576,81
2138,559,143
2139,560,140
2139,578,76
2140,575,88
2140,586,48
2141,567,117
2144,572,102
2145,588,46
2149,574,100
2156,579,89
2157,582,80
2165,571,127
2166,546,217
2167,580,97
2168,584,84
2168,590,62
2169,549,210
2170,591,61
2170,594,50
2170,595,46
2174,553,200
2175,554,198
2177,570,143
2179,564,166
2179,600,37
2199,604,43
2200,605,41
2213,601,68
2214,587,119
2215,589,113
2215,593,98
2215,607,49
2218,597,87
2218,606,55
2219,609,45
2219,610,42
2225,614,34
2274,626,40
2279,583,198
2279,592,166
2282,603,130
2283,585,195
2284,596,157
2284,611,103
2285,627,47
2288,608,118
2288,616,89
2289,615,94
2290,632,34
2292,618,86
2292,619,83
2293,620,80
2294,625,63
2295,622,75
2297,623,73
2300,624,73
2342,646,36
2350,598,216
2352,612,168
2354,617,152
2354,630,105
2355,599,217
2355,642,64
2356,602,207
2356,634,93
2357,621,141
2359,644,60
2361,628,120
2362,645,60
2363,633,104
2364,636,94
2364,651,40
2367,637,93
2410,664,40
2415,665,41
2442,675,33
2468,613,280
2468,638,191
2469,663,103
2471,629,226
2471,640,187
2472,631,220
2473,668,89
2474,641,186
2475,653,144
2476,650,156
2476,674,70
2477,660,121
2477,679,53
2478,677,62
2479,681,48
2482,659,130
2483,635,217
2484,656,143
2486,654,152
2488,639,207
2491,643,196
2491,658,142
2492,661,133
2493,647,184
2495,686,46
2496,648,183
2496,662,133
2501,649,185
2501,691,35
2503,672,104
2506,690,43
2508,688,52
2518,693,44
2528,698,37
2546,701,44
2555,652,228
2557,655,219
2557,657,212
2557,682,123
2557,685,112
2558,689,99
2559,666,182
2560,671,165
2560,692,90
2561,673,159
2562,676,149
2562,700,63
2565,678,145
2565,699,70
2567,707,44
2569,694,92
2570,702,64
2574,710,40
2580,713,35
2607,719,41
2615,721,42
2632,696,148
2633,680,206
2633,695,152
2635,683,197
2637,687,185
2637,714,89
2639,709,108
2639,720,69
2641,731,32
2642,725,54
2644,722,67
2645,723,64
2654,732,41
2658,733,42
2666,736,39
2668,737,37
2700,744,44
2703,667,322
2704,703,195
2705,684,264
2706,697,218
2707,706,187
2708,669,320
2708,728,110
2709,705,193
2710,670,319
2711,712,170
2712,715,160
2712,739,74
2714,726,123
2716,716,160
2717,718,154
2718,746,55
2719,747,53
2720,741,75
2723,743,71
2732,754,41
2752,711,214
2753,708,226
2754,717,195
2755,704,242
2755,738,121
2756,724,172
2757,735,134
2758,759,49
2759,729,157
2759,745,100
2760,760,47
2762,753,74
2763,740,122
2764,761,48
2765,751,84
2770,752,86
2791,771,39
2792,770,44
2824,730,218
2825,742,177
2826,750,149
2827,734,207
2827,748,157
2829,727,234
2829,762,109
2830,769,85
2830,780,46
2831,756,133
2833,766,99
2834,775,68
2838,776,68
2846,782,55
2862,790,42
2875,794,41
2877,795,39
2880,797,35
2895,799,43
2901,802,38
2912,805,39
2917,806,40
2923,749,250
2923,757,221
2924,767,186
2925,758,219
2925,768,184
2926,755,231
2926,773,167
2927,791,104
2929,783,134
2931,779,150
2931,788,118
2935,803,69
2935,810,44
2938,814,33
2939,811,44
2944,813,42
2959,819,36
2980,825,35
3016,763,293
3019,764,292
3019,765,288
3020,774,257
3020,781,232
3022,807,142
3023,784,225
3023,818,103
3025,772,269
3025,789,209
3025,820,98
3026,777,253
3026,829,67
3028,792,201
3029,801,170
3031,798,183
3031,830,68
3033,809,145
3033,834,56
3035,816,122
3038,832,68
3040,840,42
3066,848,39
3068,847,45
3079,851,41
3086,786,280
3088,793,257
3089,812,191
3090,804,220
3091,785,289
3091,787,282
3091,815,182
3092,778,315
3092,800,236
3093,808,209
3094,796,253
3094,823,156
3095,817,179
3096,828,141
3096,850,62
3097,826,149
3098,821,168
3098,831,132
3098,844,85
3101,855,49
3103,846,83
3104,841,102
3106,835,126
3108,849,78
3110,858,47
3111,853,66
3115,859,49
3116,861,43
3118,862,41
3118,863,38
3132,866,41
3158,872,45
3162,875,39
3197,884,42
3206,822,272
3208,824,267
3208,833,235
3210,827,258
3210,839,215
3212,865,124
3215,842,210
3216,870,111
3217,888,47
3217,890,40
3218,871,109
3226,894,35
3256,902,36
3269,905,39
3271,907,34
3298,913,39
3305,837,317
3305,845,289
3306,836,322
3307,856,252
3308,838,317
3308,854,260
3309,843,300
3311,868,213
3312,860,242
3313,869,211
3313,893,125
3314,881,169
3315,879,177
3316,882,168
3317,899,108
3317,904,90
3318,908,77
3318,912,63
3320,918,43
3322,886,159
3322,920,38
3323,896,125
3327,909,81
3357,852,316
3357,864,273
3357,874,237
3357,876,230
3359,857,300
3360,878,226
3360,880,219
3361,867,266
3361,873,245
3362,883,210
3362,885,203
3364,891,184
3366,889,193
3366,917,93
3367,877,237
3367,928,55
3368,895,173
3368,897,166
3371,906,137
3372,898,167
3372,900,159
3374,903,151
3375,925,73
3377,911,125
3378,934,44
3379,923,84
3385,937,40
3409,942,47
3412,945,39
3435,887,269
3436,892,252
3437,914,175
3439,901,223
3440,910,192
3440,924,142
3442,915,176
3442,926,137
3442,939,90
3443,919,163
3443,930,123
3446,932,119
3448,927,139
3448,948,64
3449,933,119
3449,953,47
3450,947,70
3456,957,40
3473,963,36
3479,962,45
3483,966,35
3485,965,40
3493,950,102
3494,916,224
3494,921,207
3495,956,83
3496,922,205
3496,936,155
3496,958,76
3497,944,127
3499,935,162
3503,929,187
3503,931,180
3504,938,156
3504,952,106
3505,964,64
3506,946,129
3506,967,54
3507,940,152
3508,941,149
3510,943,144
3511,971,45
3512,959,89
3513,972,43
3514,973,41
3515,961,85
3516,974,39
3519,975,39
3526,976,42
3541,980,43
3542,982,37
3561,986,41
3596,997,37
3615,951,220
3615,994,67
3617,955,208
3617,969,158
3618,978,127
3619,970,157
3621,984,109
3622,995,70
3623,983,114
3624,989,94
3624,1001,51
3625,996,70
3626,991,89
3629,1004,45
3633,1005,46
3644,1010,39
3650,985,134
3651,977,164
3651,979,156
3653,1011,44
3655,999,89
3662,1007,68
3665,949,278
3665,954,260
3666,960,239
3666,990,132
3669,968,214
3670,981,168
3672,987,149
3672,992,131
3673,998,111
3674,993,129
3674,1013,58
3675,988,148
3676,1002,99
3677,1000,107
3678,1003,98
3678,1008,80
3681,1014,62
3681,1020,40
3683,1006,92
3684,1009,82
3684,1021,40
3699,1025,40
3733,1034,42
3737,1015,114
3737,1018,103
3738,1019,101
3740,1024,85
3740,1026,78
3742,1030,65
3743,1036,45
3746,1038,41
3749,1039,40
3757,1042,38
3768,1044,41
3769,1045,39
3782,1047,45
3789,1048,48
3790,1050,42
3801,1054,39
3810,1012,198
3810,1016,183
3810,1022,162
3811,1017,181
3812,1029,139
3814,1033,127
3814,1037,112
3815,1031,135
3815,1053,56
3815,1058,38
3819,1051,67
3823,1035,129
3823,1060,39
3837,1064,39
3860,1069,44
3866,1072,39
3879,1076,38
3886,1077,42
3886,1078,38
3893,1023,241
3893,1032,209
3894,1043,171
3895,1052,140
3896,1046,162
3897,1027,231
3898,1028,229
3898,1066,93
3899,1067,90
3905,1068,93
3906,1080,51
3906,1084,37
3923,1088,39
3935,1090,44
3957,1096,45
3965,1100,38
3989,1041,273
3989,1055,223
3990,1040,278
3990,1057,217
3991,1059,211
3992,1049,248
3992,1074,158
3993,1056,224
3994,1065,192
3994,1081,135
3995,1061,208
3997,1075,160
4001,1101,71
4006,1086,129
4019,1115,39
4034,1118,43
4051,1124,39
4080,1132,39
4084,1134,36
4098,1136,43
4108,1062,317
4109,1070,290
4109,1083,243
4111,1063,317
4113,1071,290
4113,1103,176
4114,1092,216
4115,1104,174
4116,1110,154
4117,1073,287
4117,1094,212
4118,1111,152
4119,1079,267
4119,1123,110
4121,1085,248
4122,1099,199
4123,1097,207
4124,1125,108
4125,1113,152
4125,1127,102
4128,1087,248
4129,1137,70
4130,1129,100
4131,1130,97
4133,1140,64
4137,1144,53
4139,1148,41
4141,1149,40
4148,1150,43
4149,1151,40
4154,1154,35
4185,1162,37
4193,1089,306
4193,1093,291
4193,1109,234
4194,1082,332
4195,1095,286
4198,1091,304
4198,1119,204
4199,1098,280
4199,1121,198
4200,1135,149
4201,1128,175
4202,1138,140
4203,1102,269
4203,1157,73
4205,1107,254
4208,1116,224
4208,1168,39
4210,1122,205
4213,1147,119
4227,1173,40
4243,1176,45
4244,1177,43
4250,1108,295
4251,1117,264
4252,1105,308
4252,1106,304
4252,1120,254
4252,1126,233
4253,1112,284
4253,1146,162
4255,1131,218
4255,1160,114
4256,1114,280
4257,1133,213
4257,1172,73
4258,1161,114
4258,1174,67
4259,1139,193
4262,1143,182
4265,1159,128
4266,1169,93
4267,1163,116
4271,1164,116
4307,1195,41
4321,1141,248
4324,1153,208
4324,1155,201
4325,1142,249
4325,1175,131
4326,1145,239
4327,1152,215
4327,1165,168
4328,1156,202
4330,1170,154
4330,1186,96
4331,1158,197
4332,1192,77
4333,1166,171
4333,1183,110
4333,1194,71
4335,1191,84
4336,1181,120
4339,1185,109
4339,1196,70
4340,1201,53
4342,1203,48
4343,1198,67
4344,1200,60
4349,1205,48
4351,1206,46
4358,1210,39
4363,1211,40
4370,1180,158
4372,1167,206
4372,1184,146
4374,1171,194
4374,1187,137
4374,1190,126
4375,1189,131
4375,1199,95
4375,1204,77
4377,1213,47
4378,1193,119
4386,1216,45
4388,1217,44
4391,1219,40
4401,1221,43
4423,1226,47
4427,1228,44
4436,1233,35
4446,1234,41
4476,1178,271
4478,1188,237
4479,1179,270
4479,1182,260
4480,1197,207
4481,1202,190
4482,1208,170
4483,1207,175
4483,1215,146
4483,1223,117
4484,1229,97
4485,1231,91
4486,1218,138
4487,1237,71
4488,1238,69
4489,1235,81
4490,1240,64
4494,1239,71
4494,1247,43
4504,1250,42
4517,1253,44
4533,1259,39
4550,1263,42
4566,1209,250
4566,1230,175
4566,1236,154
4568,1248,113
4568,1252,99
4569,1212,243
4569,1255,89
4571,1257,84
4573,1270,40
4574,1214,241
4576,1222,214
4577,1245,133
4601,1278,39
4619,1281,46
4624,1224,255
4625,1220,270
4626,1232,228
4626,1254,150
4628,1225,255
4629,1251,163
4630,1227,250
4631,1262,126
4632,1241,202
4633,1266,114
4636,1243,199
4638,1246,190
4642,1268,116
4643,1249,185
4658,1294,39
4665,1295,42
4682,1256,199
4682,1258,191
4683,1260,185
4683,1272,142
4684,1242,251
4686,1244,245
4688,1261,187
4688,1265,172
4688,1275,137
4690,1264,178
4690,1285,103
4691,1279,125
4692,1267,169
4692,1287,98
4693,1282,117
4693,1293,77
4693,1296,67
4696,1283,116
4698,1298,65
4702,1306,40
4704,1300,63
4720,1271,183
4723,1269,193
4724,1274,176
4725,1273,181
4725,1286,134
4726,1280,157
4727,1276,172
4727,1304,72
4728,1284,145
4729,1311,49
4730,1277,172
4730,1302,82
4734,1312,51
4735,1303,84
4747,1318,42
4765,1324,39
4780,1288,182
4782,1308,113
4784,1301,140
4784,1307,119
4785,1289,184
4786,1323,63
4787,1290,182
4788,1291,180
4788,1320,76
4790,1321,75
4791,1297,161
4792,1292,180
4792,1326,59
4794,1330,46
4795,1299,158
4796,1331,45
4799,1313,112
4800,1314,110
4802,1328,62
4802,1335,37
4810,1305,152
4810,1309,137
4810,1310,134
4814,1319,106
4828,1342,38
4832,1343,38
4848,1316,150
4850,1315,156
4850,1329,106
4853,1338,77
4854,1339,74
4855,1322,136
4856,1317,155
4856,1345,55
4857,1325,127
4858,1327,121
4860,1333,102
4863,1340,80
4863,1351,40
4875,1353,45
4876,1354,43
4877,1355,40
4885,1344,87
4886,1332,131
4886,1336,117
4890,1337,117
4892,1352,66
4894,1360,39
4895,1356,55
4902,1362,40
4916,1366,40
4923,1368,40
4930,1346,125
4930,1349,115
4932,1357,88
4933,1341,146
4933,1350,114
4935,1358,87
4936,1334,174
4938,1372,40
4939,1347,131
4943,1348,131
4943,1373,42
4948,1371,54
4949,1359,98
4950,1374,45
4951,1375,43
4959,1378,40
4970,1380,44
4976,1384,36
4977,1382,44
5005,1363,140
5008,1364,139
5008,1365,135
5008,1367,128
5009,1385,65
5010,1370,120
5010,1390,48
5011,1376,99
5011,1391,46
5014,1377,99
5016,1381,86
5019,1388,64
5021,1389,63
5025,1392,56
5038,1400,40
5053,1401,52
5081,1413,37
5096,1387,145
5098,1369,211
5098,1386,150
5099,1403,91
5100,1379,177
5102,1409,72
5104,1395,124
5105,1404,93
5105,1416,50
5106,1394,130
5106,1398,116
5107,1408,81
5108,1410,75
5110,1402,105
5112,1412,72
5114,1419,49
5118,1424,35
5120,1423,40
5136,1383,199
5137,1361,279
5137,1418,75
5138,1393,165
5138,1405,123
5139,1399,145
5145,1429,44
5149,1415,98
5160,1435,38
5167,1396,184
5167,1407,145
5168,1397,181
5170,1406,151
5170,1422,94
5172,1411,135
5173,1414,126
5173,1417,115
5173,1427,79
5175,1433,60
5177,1425,90
5183,1420,114
5185,1438,52
5187,1421,115
5187,1442,40
5203,1446,41
5205,1428,108
5206,1431,98
5207,1432,95
5209,1437,79
5222,1452,39
5255,1460,43
5272,1466,39
5281,1449,109
5282,1443,131
5282,1447,117
5283,1445,125
5283,1463,61
5284,1461,69
5287,1468,47
5288,1470,41
5295,1472,40
5302,1475,37
5337,1485,36
5350,1426,260
5350,1441,206
5351,1444,196
5351,1450,175
5352,1430,247
5352,1439,215
5354,1453,167
5354,1458,149
5356,1434,237
5356,1462,137
5356,1474,94
5357,1477,85
5358,1436,232
5360,1440,220
5363,1448,194
5364,1456,167
5366,1473,108
5369,1480,86
5374,1484,77
5376,1493,46
5377,1494,44
5380,1467,143
5382,1454,192
5382,1455,188
5383,1451,203
5383,1471,132
5384,1457,183
5385,1483,91
5386,1465,156
5386,1488,74
5388,1459,180
5390,1464,164
5390,1476,121
5391,1478,115
5392,1469,148
5395,1481,108
5396,1479,116
5397,1489,82
5399,1498,52
5400,1482,110
5409,1504,40
5422,1509,35
5430,1497,86
5432,1486,127
5432,1492,106
5433,1501,75
5434,1496,94
5435,1502,73
5437,1506,61
5438,1511,44
5439,1508,56
5441,1512,44
5453,1514,49
5456,1519,34
5459,1518,40
5467,1487,159
5468,1517,53
5469,1490,150
5469,1499,118
5470,1491,148
5472,1521,43
5473,1495,136
5474,1503,109
5475,1505,103
5476,1507,97
5477,1525,33
5479,1515,71
5483,1526,36
5500,1528,46
5509,1500,154
5510,1522,77
5512,1529,54
5522,1536,39
5524,1537,37
5533,1510,143
5534,1513,133
5535,1516,123
5535,1524,95
5538,1523,101
5540,1530,78
5540,1538,50
5541,1534,65
5574,1551,37
5577,1552,37
5585,1520,159
5585,1535,106
5586,1532,117
5588,1527,137
5589,1533,117
5589,1543,81
5591,1541,90
5592,1542,88
5595,1547,73
5597,1550,64
5630,1565,43
5631,1567,37
5661,1575,39
5673,1531,208
5673,1540,176
5674,1545,159
5675,1539,181
5676,1548,150
5676,1549,147
5676,1560,107
5677,1574,58
5680,1564,97
5681,1559,116
5683,1566,93
5683,1569,82
5685,1572,73
5692,1583,41
5722,1590,46
5734,1544,222
5734,1546,215
5735,1554,188
5738,1553,194
5739,1555,188
5739,1582,92
5740,1585,82
5741,1558,179
5742,1563,163
5742,1591,63
5743,1561,171
5744,1568,147
5744,1595,50
5745,1562,169
5746,1573,131
5747,1570,143
5748,1576,122
5749,1578,116
5750,1571,142
5752,1577,123
5752,1579,115
5754,1580,114
5754,1584,100
5756,1601,41
5758,1588,89
5759,1589,87
5764,1593,77
5766,1594,76
5767,1596,70
5771,1597,70
5773,1599,65
5799,1612,45
5808,1615,43
5831,1622,41
5835,1556,281
5835,1598,131
5837,1557,279
5837,1592,154
5839,1605,110
5839,1616,70
5839,1623,45
5845,1606,112
5847,1607,111
5847,1626,43
5848,1624,51
5870,1581,226
5871,1609,127
5872,1587,207
5873,1586,211
5874,1603,152
5874,1627,66
5875,1619,96
5877,1604,151
5877,1611,126
5877,1636,37
5879,1617,107
5883,1628,72
5885,1637,41
5887,1632,61
5889,1638,42
5915,1644,46
5917,1646,41
5926,1649,40
5955,1656,44
5971,1602,252
5971,1613,213
5972,1608,232
5974,1621,188
5975,1625,174
5976,1631,154
5977,1640,123
5977,1650,87
5978,1600,266
5979,1610,232
5981,1652,84
5982,1614,221
5982,1653,81
5983,1618,207
5985,1620,202
5985,1657,70
5986,1633,157
5988,1635,152
5988,1665,44
5991,1651,97
5993,1667,42
5994,1661,65
5996,1663,60
6007,1671,42
6030,1678,40
6035,1679,41
6057,1630,238
6057,1639,206
6059,1666,112
6060,1629,245
6060,1643,195
6061,1655,153
6062,1658,143
6062,1668,108
6064,1672,95
6064,1673,92
6067,1680,70
6069,1674,93
6069,1676,86
6069,1688,43
6072,1662,139
6073,1685,58
6083,1693,39
6117,1701,45
6122,1634,289
6122,1641,264
6123,1648,240
6124,1645,252
6124,1654,220
6126,1642,265
6127,1669,169
6128,1659,206
6130,1647,251
6134,1664,194
6137,1660,211
6137,1681,136
6139,1684,128
6140,1670,179
6141,1692,101
6142,1675,163
6143,1682,138
6143,1703,64
6145,1686,126
6145,1708,48
6147,1710,43
6148,1691,112
6149,1712,38
6151,1697,93
6156,1700,87
6159,1702,83
6161,1694,114
6165,1717,36
6166,1689,137
6167,1696,113
6168,1690,135
6168,1706,78
6169,1695,118
6172,1707,79
6183,1721,40
6195,1709,94
6196,1705,110
6197,1704,114
6197,1723,46
6198,1725,40
6205,1727,40
6216,1729,44
6234,1734,44
6245,1739,37
6251,1740,40
6267,1744,41
6283,1683,275
6284,1711,176
6285,1677,299
6286,1698,225
6286,1719,150
6287,1699,222
6287,1732,104
6288,1687,266
6288,1736,91
6289,1713,174
6292,1747,56
6296,1720,156
6298,1728,130
6299,1746,66
6329,1760,46
6337,1763,44
6342,1764,45
6343,1765,42
6361,1716,235
6362,1714,244
6363,1722,216
6364,1715,242
6364,1730,188
6365,1741,150
6367,1718,234
6367,1724,213
6367,1742,149
6368,1737,167
6368,1748,128
6370,1743,148
6370,1750,123
6371,1753,113
6373,1745,144
6373,1762,83
6374,1749,131
6375,1755,110
6376,1751,125
6377,1759,98
6377,1761,91
6379,1766,75
6382,1768,71
6382,1771,60
6384,1774,51
6388,1775,52
6407,1784,39
6411,1786,35
6414,1785,42
6423,1790,33
6436,1792,39
6442,1795,34
6466,1735,273
6467,1726,306
6468,1754,207
6470,1738,266
6471,1778,124
6472,1767,164
6472,1779,121
6473,1731,294
6474,1733,288
6474,1797,59
6476,1752,222
6476,1801,47
6477,1777,134
6478,1756,210
6478,1798,60
6480,1758,204
6483,1787,104
6483,1804,43
6488,1788,105
6490,1791,97
6495,1809,37
6511,1812,43
6515,1814,40
6523,1816,40
6542,1821,42
6545,1822,41
6545,1823,37
6552,1825,37
6569,1757,297
6570,1817,84
6572,1780,218
6573,1781,215
6573,1783,208
6574,1769,259
6575,1794,171
6578,1793,177
6578,1806,131
6579,1796,168
6579,1818,89
6581,1799,159
6595,1837,37
6611,1841,39
6635,1846,45
6640,1850,36
6658,1770,340
6661,1855,39
6665,1772,339
6680,1803,244
6683,1773,354
6683,1820,186
6685,1776,345
6685,1789,299
6686,1838,125
6688,1782,327
6688,1810,227
6688,1842,113
6689,1802,256
6691,1819,198
6691,1826,173
6692,1835,142
6692,1848,95
6693,1831,157
6695,1834,148
6695,1854,77
6695,1857,66
6697,1840,129
6701,1843,122
6702,1844,119
6706,1847,113
6708,1858,75
6710,1863,60
6720,1871,41
6726,1872,43
6729,1874,39
6730,1875,37
6734,1877,34
6750,1880,39
6764,1884,39
6772,1800,346
6787,1805,344
6790,1807,340
6794,1892,40
6801,1829,272
6805,1811,340
6805,1867,140
6806,1808,352
6806,1851,198
6807,1866,146
6807,1868,139
6809,1813,337
6809,1878,105
6810,1815,331
6810,1893,52
6811,1883,89
6812,1896,44
6813,1824,302
6815,1888,75
6818,1830,285
6819,1827,297
6821,1832,281
6824,1836,270
6829,1873,143
6830,1870,155
6832,1881,117
6835,1887,99
6838,1890,91
6839,1894,78
6842,1904,45
6844,1905,44
6855,1828,330
6855,1833,312
6855,1845,269
6856,1839,291
6857,1856,232
6858,1853,243
6859,1849,259
6859,1859,223
6859,1876,162
6861,1900,78
6862,1913,33
6863,1852,252
6864,1865,206
6864,1908,53
6868,1885,139
6871,1907,64
6873,1909,58
6889,1917,46
6893,1919,43
6902,1920,48
6910,1924,42
6931,1932,34
6943,1933,43
6946,1860,306
6946,1861,303
6946,1862,299
6947,1869,275
