step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
334.00,61,-0.77,117.00,596.93,70.00,1,87.74
336.00,69,-0.33,90.00,596.93,43.00,1,58.48
337.00,71,-0.47,84.00,617.75,34.00,1,49.93
338.00,82,-0.74,46.00,596.93,0.00,0,14.37
351.00,57,-0.49,148.00,596.93,108.00,1,120.24
354.00,63,-0.91,130.00,617.75,84.00,1,96.36
354.00,66,-0.62,119.00,615.10,73.00,1,84.03
356.00,59,-0.63,146.00,596.93,99.00,1,112.22
356.00,76,-0.32,85.00,615.10,35.00,2,53.67
357.00,65,-0.05,125.00,617.75,75.00,1,87.67
357.00,85,-0.45,54.00,615.10,4.00,1,21.55
358.00,64,-0.48,130.00,596.93,83.00,1,96.61
360.00,81,-0.17,71.00,617.75,21.00,1,37.40
361.00,67,-0.19,122.00,586.83,73.00,1,87.53
362.00,83,-0.31,66.00,617.75,16.00,1,31.23
364.00,72,-0.04,107.00,596.93,56.00,1,72.36
365.00,91,-0.87,41.00,615.10,0.00,0,5.01
375.00,92,-0.44,47.00,596.93,0.00,0,8.47
376.00,93,-0.01,44.00,596.93,0.00,0,9.98
411.00,104,-0.28,40.00,615.10,0.00,0,4.49
415.00,106,-0.42,37.00,615.10,0.00,0,5.28
444.00,75,-0.75,177.00,596.93,133.00,1,144.80
445.00,73,-0.61,185.00,617.75,141.00,1,153.82
445.00,78,-0.46,167.00,615.10,123.00,1,135.36
446.00,79,-0.03,164.00,596.93,120.00,1,134.28
447.00,100,0.00,90.00,615.10,43.00,1,59.59
448.00,84,-0.88,149.00,596.93,105.00,1,120.79
448.00,89,-0.73,131.00,617.75,85.00,1,98.88
450.00,94,-0.58,115.00,617.75,69.00,1,84.31
453.00,86,-0.02,146.00,596.93,97.00,1,113.28
458.00,80,-0.60,173.00,596.93,129.00,1,142.07
459.00,88,-0.16,145.00,615.10,100.00,1,113.47
459.00,96,-0.72,117.00,615.10,70.00,1,84.91
460.00,87,-0.59,150.00,596.93,106.00,1,119.35
462.00,103,-0.71,95.00,615.10,44.00,1,60.89
463.00,95,-0.15,124.00,596.93,79.00,1,93.48
463.00,97,-0.29,117.00,617.75,68.00,1,80.51
465.00,108,-0.56,80.00,617.75,33.00,1,48.52
465.00,112,-0.84,66.00,596.93,21.00,1,36.05
465.00,118,-0.26,44.00,615.10,0.00,0,11.94
466.00,116,-0.12,52.00,617.75,4.00,1,23.89
467.00,114,-0.98,61.00,596.93,15.00,1,32.06
472.00,122,-0.54,37.00,615.10,0.00,0,5.51
485.00,125,-0.25,39.00,617.75,0.00,0,10.18
498.00,127,-0.39,45.00,615.10,0.00,0,5.57
510.00,134,-0.38,32.00,615.10,0.00,0,6.09
515.00,132,-0.24,44.00,617.75,0.00,0,8.95
524.00,90,-0.30,203.00,617.75,156.00,1,170.54
524.00,101,-0.57,164.00,596.93,120.00,1,130.85
525.00,110,-0.70,133.00,615.10,85.00,1,98.71
526.00,98,-0.86,177.00,617.75,132.00,1,147.09
526.00,105,-0.85,152.00,596.93,107.00,1,121.39
527.00,115,-0.55,117.00,615.10,67.00,1,82.47
528.00,109,-0.13,139.00,596.93,94.00,1,105.98
529.00,107,-0.99,148.00,617.75,102.00,1,116.17
529.00,133,-0.81,55.00,615.10,7.00,1,23.73
533.00,111,-0.27,137.00,596.93,87.00,1,100.20
533.00,124,-0.68,91.00,617.75,41.00,1,59.29
535.00,117,-0.69,118.00,596.93,69.00,1,86.44
537.00,135,-0.95,56.00,596.93,5.00,1,23.60
538.00,138,-0.66,46.00,596.93,0.00,0,14.60
541.00,139,-0.23,45.00,596.93,0.00,0,11.52
542.00,141,-0.37,39.00,617.75,0.00,0,10.37
550.00,142,-0.94,44.00,617.75,0.00,0,8.03
579.00,151,-0.07,40.00,617.75,0.00,0,7.21
584.00,154,-0.78,35.00,605.00,0.00,0,5.45
590.00,156,-0.92,34.00,615.10,0.00,0,6.88
617.00,160,-0.20,46.00,617.75,0.00,0,8.36
627.00,121,-0.97,196.00,596.93,153.00,1,166.72
628.00,129,-0.53,168.00,615.10,125.00,1,135.99
629.00,113,-0.41,226.00,617.75,181.00,1,192.82
629.00,140,-0.80,130.00,596.93,86.00,1,100.41
630.00,119,-0.83,206.00,617.75,161.00,1,175.01
630.00,137,-0.09,141.00,615.10,93.00,1,109.21
632.00,130,-0.10,168.00,617.75,122.00,1,135.71
632.00,147,-0.79,108.00,596.93,62.00,1,76.14
633.00,148,-0.36,105.00,615.10,52.00,1,71.35
633.00,155,-0.35,80.00,605.00,31.00,2,52.24
634.00,136,-0.52,149.00,617.75,104.00,1,119.62
634.00,152,-0.64,92.00,596.93,47.00,1,61.68
636.00,162,-0.34,58.00,615.10,6.00,2,25.30
641.00,167,-0.19,45.00,617.75,0.00,0,12.76
644.00,144,-0.08,130.00,617.75,70.00,1,84.51
655.00,171,-0.47,45.00,596.93,0.00,0,8.93
667.00,176,-0.32,39.00,596.93,0.00,0,9.66
689.00,183,-0.31,36.00,615.10,0.00,0,5.91
697.00,99,-0.43,344.00,596.93,296.00,2,314.82
698.00,123,-0.11,259.00,615.10,216.00,1,228.00
699.00,128,-0.96,243.00,617.75,199.00,1,212.91
701.00,102,-0.14,337.00,596.93,282.00,2,303.83
701.00,145,-0.65,184.00,617.75,139.00,1,154.29
702.00,174,-0.18,81.00,615.10,30.00,1,47.23
703.00,184,-0.88,47.00,615.10,0.00,0,13.37
704.00,120,-0.40,276.00,596.93,227.00,1,242.31
706.00,126,-0.82,257.00,596.93,210.00,1,225.10
707.00,131,-0.67,240.00,596.93,194.00,1,210.30
707.00,146,-0.22,186.00,617.75,134.00,1,148.55
708.00,149,-0.93,177.00,617.75,128.00,1,145.57
710.00,157,-0.49,150.00,617.75,101.00,1,119.09
711.00,159,-0.63,144.00,617.75,95.00,1,115.27
711.00,168,-0.76,112.00,596.93,61.00,1,79.64
713.00,161,-0.77,139.00,617.75,89.00,1,108.06
718.00,165,-0.05,129.00,607.65,75.00,1,93.12
720.00,175,-0.75,96.00,617.75,41.00,1,59.58
722.00,185,-0.45,62.00,607.65,7.00,1,26.01
743.00,195,-0.15,47.00,617.75,0.00,0,7.52
756.00,143,-0.51,246.00,615.10,205.00,1,217.43
759.00,158,-0.06,195.00,615.10,147.00,1,159.64
760.00,150,-0.50,225.00,617.75,178.00,1,190.15
760.00,181,-0.17,114.00,615.10,67.00,1,83.13
762.00,153,-0.21,216.00,617.75,168.00,1,180.50
762.00,182,-0.74,113.00,615.10,57.00,1,81.38
762.00,186,-0.02,98.00,596.93,54.00,1,68.05
763.00,190,-0.30,85.00,615.10,35.00,1,49.12
764.00,163,-0.91,183.00,617.75,135.00,1,153.36
766.00,178,-0.46,131.00,617.75,82.00,1,100.86
766.00,204,-0.28,38.00,615.10,0.00,0,8.29
785.00,209,-0.13,39.00,615.10,0.00,0,5.91
806.00,214,-0.98,43.00,615.10,0.00,0,4.29
810.00,217,-0.69,36.00,615.10,0.00,0,5.55
821.00,219,-0.83,40.00,615.10,0.00,0,5.02
845.00,227,-0.39,35.00,615.10,0.00,0,5.56
871.00,164,-0.48,286.00,596.93,242.00,1,255.05
871.00,166,-0.62,279.00,617.75,234.00,1,246.32
872.00,169,-0.33,269.00,615.10,223.00,1,235.06
873.00,170,-0.90,267.00,617.75,220.00,1,236.28
873.00,177,-0.89,242.00,615.10,192.00,1,210.40
874.00,179,-0.03,235.00,615.10,190.00,1,204.53
875.00,172,-0.04,261.00,596.93,213.00,1,224.92
875.00,200,0.00,161.00,615.10,112.00,1,127.34
877.00,173,-0.61,260.00,596.93,212.00,1,231.31
877.00,225,-0.25,74.00,615.10,25.00,1,40.63
878.00,180,-0.60,236.00,596.93,190.00,1,207.11
878.00,233,-0.81,47.00,615.10,0.00,0,19.35
881.00,189,-0.73,207.00,596.93,158.00,1,174.14
881.00,197,-0.29,178.00,617.75,125.00,1,140.11
883.00,192,-0.44,198.00,596.93,149.00,1,168.12
883.00,198,-0.86,177.00,617.75,125.00,1,145.27
884.00,206,-0.42,149.00,617.75,99.00,1,115.90
885.00,205,-0.85,154.00,596.93,105.00,1,122.59
886.00,229,-0.53,69.00,617.75,16.00,1,35.39
887.00,210,-0.70,138.00,596.93,87.00,1,108.15
888.00,239,-0.23,35.00,615.10,0.00,0,5.98
894.00,222,-0.54,102.00,596.93,45.00,1,63.37
895.00,235,-0.95,57.00,596.93,0.00,0,24.27
901.00,241,-0.37,41.00,596.93,0.00,0,9.97
908.00,244,-0.08,37.00,615.10,0.00,0,5.49
914.00,245,-0.65,40.00,596.93,0.00,0,8.98
921.00,247,-0.79,40.00,617.75,0.00,0,7.71
924.00,249,-0.93,36.00,615.10,0.00,0,6.62
955.00,256,-0.92,42.00,617.75,0.00,0,7.90
957.00,257,-0.49,40.00,617.75,0.00,0,14.05
958.00,258,-0.06,37.00,615.10,0.00,0,5.14
972.00,188,-0.16,301.00,615.10,256.00,1,268.05
974.00,187,-0.59,307.00,615.10,259.00,1,270.56
974.00,191,-0.87,293.00,615.10,244.00,1,258.02
974.00,193,-0.01,285.00,596.93,240.00,1,254.54
975.00,196,-0.72,276.00,615.10,228.00,1,244.90
975.00,203,-0.71,251.00,615.10,202.00,1,221.63
976.00,194,-0.58,284.00,596.93,238.00,1,252.40
977.00,221,-0.97,189.00,615.10,141.00,1,160.53
978.00,220,-0.40,193.00,615.10,140.00,1,160.88
979.00,202,-0.14,258.00,596.93,211.00,1,227.45
980.00,201,-0.57,263.00,617.75,212.00,1,224.58
980.00,228,-0.96,167.00,615.10,117.00,1,137.10
981.00,207,-0.99,243.00,617.75,193.00,1,208.90
981.00,248,-0.36,96.00,615.10,45.00,2,67.79
982.00,211,-0.27,229.00,596.93,180.00,1,197.47
983.00,213,-0.41,223.00,617.75,174.00,1,192.50
983.00,215,-0.55,216.00,596.93,169.00,1,187.14
985.00,234,-0.38,150.00,615.10,98.00,1,114.48
985.00,254,-0.78,79.00,615.10,28.00,1,42.98
986.00,230,-0.10,165.00,596.93,114.00,1,134.11
990.00,242,-0.94,127.00,586.83,72.00,1,94.65
990.00,251,-0.07,94.00,617.75,37.00,1,56.03
992.00,246,-0.22,114.00,596.93,61.00,1,81.18
993.00,259,-0.63,69.00,617.75,11.00,1,29.09
994.00,266,-0.62,45.00,617.75,0.00,0,11.32
1002.00,208,-0.56,260.00,615.10,213.00,1,226.39
1003.00,199,-0.43,293.00,596.93,245.00,1,254.56
1003.00,216,-0.12,232.00,617.75,185.00,1,197.72
1003.00,226,-0.82,197.00,615.10,150.00,2,171.28
1003.00,231,-0.67,179.00,615.10,136.00,1,151.18
1004.00,224,-0.68,205.00,617.75,159.00,1,172.79
1005.00,212,-0.84,249.00,596.93,201.00,1,216.22
1006.00,218,-0.26,228.00,596.93,181.00,1,198.25
1008.00,223,-0.11,212.00,596.93,165.00,1,181.67
1011.00,232,-0.24,183.00,596.93,133.00,1,149.62
1011.00,237,-0.09,165.00,617.75,113.00,1,127.30
1012.00,236,-0.52,170.00,596.93,122.00,1,139.84
1012.00,240,-0.80,156.00,617.75,105.00,1,121.36
1013.00,272,-0.04,42.00,615.10,0.00,0,10.99
1016.00,250,-0.50,124.00,596.93,72.00,1,90.30
1016.00,262,-0.34,81.00,617.75,30.00,1,49.23
1020.00,270,-0.90,57.00,617.75,3.00,1,22.98
1021.00,255,-0.35,111.00,617.75,48.00,1,63.94
1022.00,275,-0.75,41.00,596.93,0.00,0,8.79
1027.00,276,-0.32,42.00,615.10,0.00,0,4.84
1050.00,282,-0.74,44.00,617.75,0.00,0,8.34
1056.00,285,-0.45,39.00,596.93,0.00,0,8.54
1068.00,289,-0.73,37.00,617.75,0.00,0,8.77
1074.00,290,-0.30,39.00,615.10,0.00,0,5.45
1101.00,298,-0.86,38.00,615.10,0.00,0,5.32
1108.00,238,-0.66,259.00,615.10,215.00,1,230.02
1108.00,243,-0.51,241.00,615.10,195.00,1,208.56
1108.00,252,-0.64,209.00,615.10,163.00,1,176.83
1110.00,253,-0.21,207.00,596.93,162.00,1,174.48
1110.00,265,-0.05,164.00,615.10,116.00,1,130.79
1114.00,263,-0.91,176.00,617.75,127.00,1,141.24
1115.00,274,-0.18,137.00,596.93,86.00,1,99.77
1116.00,260,-0.20,188.00,617.75,132.00,1,143.98
1117.00,264,-0.48,175.00,617.75,127.00,1,145.70
1117.00,279,-0.03,121.00,596.93,71.00,1,88.07
1118.00,281,-0.17,115.00,596.93,66.00,1,85.88
1120.00,267,-0.19,167.00,617.75,114.00,1,131.16
1120.00,301,-0.57,46.00,615.10,0.00,0,11.52
1122.00,273,-0.61,148.00,617.75,95.00,1,114.07
1123.00,293,-0.01,77.00,596.93,26.00,1,48.12
1124.00,294,-0.58,75.00,617.75,22.00,1,42.90
1126.00,284,-0.88,113.00,596.93,54.00,1,70.79
1140.00,308,-0.56,41.00,617.75,0.00,0,7.88
1142.00,309,-0.13,39.00,607.65,0.00,0,7.94
1152.00,312,-0.84,39.00,596.93,0.00,0,10.31
1177.00,319,-0.83,39.00,596.93,0.00,0,10.57
1187.00,321,-0.97,42.00,615.10,0.00,0,4.93
1199.00,323,-0.11,46.00,596.93,0.00,0,8.14
1215.00,329,-0.53,41.00,615.10,0.00,0,5.45
1218.00,261,-0.77,287.00,596.93,245.00,1,259.25
1219.00,277,-0.89,231.00,617.75,190.00,1,203.76
1221.00,291,-0.87,183.00,615.10,138.00,1,149.93
1223.00,268,-0.76,267.00,596.93,221.00,1,233.90
1223.00,300,0.00,152.00,615.10,103.00,1,121.64
1224.00,286,-0.02,203.00,617.75,157.00,1,169.02
1225.00,307,-0.99,130.00,605.00,81.00,1,97.80
1226.00,280,-0.60,227.00,596.93,179.00,1,194.63
1227.00,299,-0.43,160.00,596.93,114.00,1,132.21
1227.00,316,-0.12,99.00,615.10,49.00,1,70.33
1228.00,320,-0.40,86.00,615.10,38.00,2,58.44
1229.00,287,0.41,204.00,607.65,152.00,1,166.94
1230.00,296,-0.72,174.00,617.75,125.00,1,143.88
1231.00,330,-0.10,53.00,615.10,2.00,1,19.04
1232.00,303,-0.71,151.00,617.75,101.00,1,118.70
1233.00,322,-0.54,84.00,596.93,31.00,1,46.88
1234.00,325,-0.25,74.00,596.93,23.00,1,42.80
1236.00,326,-0.82,73.00,617.75,19.00,1,36.93
1237.00,333,-0.81,49.00,615.10,0.00,0,14.19
1244.00,337,-0.09,41.00,617.75,0.00,0,8.49
1257.00,269,-0.33,297.00,617.75,255.00,1,270.12
1259.00,278,-0.46,267.00,615.10,221.00,1,234.81
1260.00,283,-0.31,250.00,596.93,205.00,1,218.85
1261.00,271,-0.47,294.00,615.10,246.00,1,256.79
1261.00,317,-0.69,130.00,615.10,81.00,1,97.29
1262.00,288,-0.16,234.00,596.93,190.00,1,204.20
1262.00,292,-0.44,220.00,617.75,174.00,1,189.68
1263.00,339,-0.23,53.00,615.10,3.00,1,24.98
1264.00,340,-0.80,51.00,615.10,1.00,1,21.98
1266.00,295,-0.15,213.00,596.93,165.00,1,180.10
1266.00,297,-0.29,206.00,617.75,156.00,1,172.79
1268.00,302,-0.14,190.00,596.93,141.00,1,157.21
1269.00,310,-0.70,163.00,617.75,112.00,1,126.59
1270.00,311,-0.27,160.00,596.93,111.00,1,130.67
1271.00,314,-0.98,151.00,596.93,105.00,1,124.30
1271.00,318,-0.26,136.00,617.75,85.00,1,107.42
1273.00,324,-0.68,117.00,617.75,65.00,1,81.93
1275.00,345,-0.65,44.00,615.10,0.00,0,9.53
1286.00,347,-0.79,48.00,617.75,0.00,0,7.79
1305.00,354,-0.78,42.00,617.75,0.00,0,8.23
1313.00,358,-0.06,35.00,615.10,0.00,0,5.75
1326.00,359,-0.63,45.00,596.93,0.00,0,7.71
1327.00,360,-0.20,42.00,596.93,0.00,0,15.27
1331.00,361,-0.77,43.00,596.93,0.00,0,9.63
1370.00,304,-0.28,285.00,615.10,239.00,1,252.33
1370.00,306,-0.42,278.00,596.93,235.00,1,247.60
1370.00,338,-0.66,164.00,615.10,117.00,1,130.63
1371.00,305,-0.85,283.00,617.75,235.00,1,248.16
1372.00,313,-0.41,255.00,596.93,210.00,1,225.23
1372.00,363,-0.91,77.00,615.10,25.00,1,41.97
1374.00,315,-0.55,250.00,596.93,205.00,1,221.86
1374.00,327,-0.39,207.00,617.75,157.00,1,171.99
1375.00,331,-0.67,194.00,617.75,145.00,1,161.92
1378.00,328,-0.96,208.00,596.93,161.00,1,175.60
1378.00,344,-0.08,150.00,617.75,100.00,1,116.46
1380.00,346,-0.22,145.00,617.75,94.00,1,114.64
1382.00,356,-0.92,112.00,617.75,60.00,1,77.42
1383.00,335,-0.95,188.00,596.93,134.00,1,151.67
1384.00,342,-0.94,164.00,596.93,112.00,1,132.54
1385.00,367,-0.19,75.00,617.75,21.00,1,41.88
1386.00,368,-0.76,73.00,596.93,22.00,1,44.82
1387.00,370,-0.90,67.00,617.75,15.00,1,37.25
1388.00,369,-0.33,71.00,596.93,18.00,1,38.84
1390.00,372,-0.04,62.00,617.75,7.00,1,28.89
1396.00,375,-0.75,58.00,617.75,0.00,0,17.51
1398.00,378,-0.46,49.00,617.75,0.00,0,12.73
1406.00,332,-0.24,221.00,596.93,177.00,1,190.06
1406.00,336,-0.52,207.00,615.10,163.00,1,178.83
1408.00,334,-0.38,216.00,596.93,173.00,1,188.37
1409.00,341,-0.37,192.00,615.10,143.00,1,154.67
1410.00,343,-0.51,186.00,617.75,140.00,1,151.32
1412.00,350,-0.50,163.00,617.75,115.00,1,130.63
1413.00,351,-0.07,160.00,615.10,108.00,1,120.33
1414.00,349,-0.93,169.00,596.93,120.00,1,133.05
1414.00,353,-0.21,154.00,615.10,102.00,2,123.05
1414.00,364,-0.48,115.00,607.65,67.00,1,82.11
1415.00,357,-0.49,141.00,596.93,91.00,1,108.18
1420.00,379,-0.03,67.00,617.75,12.00,1,27.26
1421.00,381,-0.17,61.00,617.75,9.00,1,26.38
1429.00,391,-0.87,34.00,615.10,0.00,0,5.19
1448.00,395,-0.15,38.00,617.75,0.00,0,9.16
1462.00,399,-0.43,38.00,596.93,0.00,0,8.15
1477.00,403,-0.71,39.00,596.93,0.00,0,9.68
1487.00,405,-0.85,42.00,596.93,0.00,0,8.37
1497.00,408,-0.56,41.00,596.93,0.00,0,8.97
1501.00,410,-0.70,38.00,596.93,0.00,0,8.90
1518.00,348,-0.36,276.00,615.10,234.00,1,248.05
1519.00,362,-0.34,227.00,615.10,184.00,1,200.17
1521.00,352,-0.64,265.00,617.75,217.00,1,230.75
1521.00,355,-0.35,254.00,596.93,210.00,1,223.02
1523.00,365,-0.05,220.00,596.93,176.00,1,191.37
1523.00,371,-0.47,199.00,615.10,151.00,1,165.07
1524.00,374,-0.18,189.00,615.10,137.00,1,154.42
1525.00,366,-0.62,219.00,596.93,173.00,1,190.09
1525.00,376,-0.32,183.00,615.10,137.00,1,153.50
1526.00,389,-0.73,138.00,615.10,88.00,1,102.99
1527.00,386,-0.02,149.00,617.75,102.00,1,115.65
1527.00,394,-0.58,121.00,615.10,71.00,1,94.04
1529.00,388,-0.16,144.00,617.75,96.00,1,116.18
1529.00,402,-0.14,94.00,615.10,43.00,1,62.19
1529.00,415,-0.55,48.00,596.93,0.00,0,17.99
1533.00,392,-0.44,134.00,617.75,83.00,1,100.11
1535.00,396,-0.72,122.00,617.75,72.00,1,88.02
1537.00,397,-0.29,120.00,617.75,68.00,1,89.81
1549.00,373,-0.61,218.00,596.93,172.00,1,183.27
1549.00,377,-0.89,204.00,615.10,160.00,1,173.91
1551.00,382,-0.74,188.00,615.10,137.00,1,150.64
1551.00,383,-0.31,184.00,596.93,140.00,1,156.25
1552.00,398,-0.86,132.00,617.75,88.00,1,105.19
1552.00,404,-0.28,110.00,615.10,61.00,1,81.08
1553.00,387,-0.59,172.00,615.10,124.00,1,136.19
1554.00,380,-0.60,198.00,615.10,148.00,1,160.53
1554.00,412,-0.84,84.00,615.10,33.00,1,51.11
1556.00,421,0.03,53.00,605.00,3.00,2,22.74
1557.00,420,-0.40,58.00,615.10,9.00,1,23.51
1558.00,422,-0.54,52.00,615.10,3.00,1,18.98
1560.00,407,-0.99,108.00,596.93,54.00,1,70.55
1562.00,423,-0.11,52.00,617.75,1.00,1,18.87
1562.00,425,-0.25,45.00,615.10,0.00,0,8.67
1564.00,429,-0.53,33.00,605.00,0.00,0,6.76
1597.00,436,-0.52,41.00,615.10,0.00,0,4.68
1599.00,437,-0.09,39.00,615.10,0.00,0,7.69
1614.00,440,-0.80,44.00,596.93,0.00,0,8.29
1615.00,442,-0.94,38.00,617.75,0.00,0,7.77
1618.00,443,-0.51,37.00,617.75,0.00,0,9.58
1627.00,444,-0.08,42.00,617.75,0.00,0,7.64
1630.00,445,-0.65,42.00,596.93,0.00,0,9.64
1634.00,446,-0.22,42.00,617.75,0.00,0,9.22
1644.00,448,-0.36,45.00,617.75,0.00,0,7.04
1645.00,450,-0.50,39.00,617.75,0.00,0,7.81
1656.00,451,-0.07,46.00,617.75,0.00,0,8.48
1663.00,385,-0.45,289.00,596.93,247.00,1,259.07
1664.00,384,-0.88,294.00,617.75,251.00,1,264.05
1664.00,390,-0.30,272.00,615.10,228.00,1,241.86
1667.00,393,-0.01,264.00,617.75,219.00,1,234.48
1667.00,400,0.00,239.00,615.10,191.00,1,206.20
1667.00,406,-0.42,218.00,615.10,167.00,2,184.68
1669.00,409,-0.13,209.00,596.93,163.00,1,177.27
1669.00,424,-0.68,156.00,615.10,107.00,1,123.76
1670.00,401,-0.57,239.00,617.75,191.00,1,206.98
1670.00,433,-0.81,125.00,615.10,75.00,1,94.54
1672.00,411,-0.27,205.00,596.93,157.00,1,172.22
1672.00,453,-0.21,55.00,615.10,5.00,2,22.46
1673.00,417,-0.69,185.00,617.75,138.00,1,155.04
1674.00,419,-0.83,179.00,596.93,132.00,1,148.15
1676.00,426,-0.82,156.00,596.93,107.00,1,125.85
1678.00,418,-0.26,186.00,617.75,132.00,1,150.22
1679.00,427,-0.39,155.00,596.93,104.00,1,124.51
1681.00,430,-0.10,146.00,596.93,96.00,1,121.66
1681.00,454,-0.78,61.00,617.75,5.00,1,22.80
1685.00,432,-0.24,143.00,596.93,91.00,1,111.80
1685.00,458,-0.06,50.00,617.75,0.00,0,8.35
1685.00,461,-0.77,40.00,615.10,0.00,0,5.63
1686.00,435,-0.95,134.00,596.93,81.00,1,104.33
1688.00,464,-0.48,32.00,615.10,0.00,0,5.86
1691.00,439,-0.23,124.00,596.93,67.00,1,89.34
1693.00,457,-0.49,62.00,596.93,4.00,1,32.90
1729.00,441,-0.37,155.00,615.10,106.00,1,120.53
1730.00,414,-0.98,253.00,617.75,205.00,1,219.81
1730.00,431,-0.67,192.00,615.10,142.00,1,153.51
1730.00,452,-0.64,117.00,596.93,70.00,1,83.47
1731.00,463,-0.91,79.00,596.93,34.00,1,51.73
1732.00,413,-0.41,258.00,617.75,207.00,1,216.52
1733.00,416,-0.12,248.00,617.75,200.00,1,218.74
1734.00,466,-0.62,71.00,596.93,24.00,1,38.17
1735.00,438,-0.66,172.00,617.75,124.00,1,143.26
1737.00,456,-0.92,110.00,617.75,61.00,1,78.77
1739.00,475,-0.75,44.00,605.00,0.00,0,10.50
1740.00,465,-0.05,80.00,617.75,30.00,1,48.37
1743.00,476,-0.32,44.00,617.75,0.00,0,10.07
1751.00,478,-0.46,45.00,617.75,0.00,0,7.02
1753.00,481,-0.17,36.00,615.10,0.00,0,5.69
1766.00,485,-0.45,35.00,615.10,0.00,0,5.62
1791.00,447,-0.79,196.00,617.75,154.00,1,167.84
1792.00,428,-0.96,265.00,615.10,220.00,1,232.21
1793.00,449,-0.93,191.00,617.75,148.00,1,161.08
1795.00,470,-0.90,118.00,615.10,69.00,1,86.95
1796.00,455,-0.35,172.00,596.93,122.00,1,135.56
1797.00,434,-0.38,248.00,615.10,195.00,1,206.16
1797.00,460,-0.20,155.00,617.75,108.00,1,125.21
1797.00,471,-0.47,116.00,596.93,69.00,1,82.90
