step,veh_id,ttime
3519,971,53
3521,961,91
3521,972,51
3523,973,50
3524,974,47
3524,975,44
3527,976,43
3541,980,43
3542,982,37
3560,986,40
3596,997,37
3606,951,211
3606,994,58
3608,955,199
3608,969,149
3610,970,148
3610,978,119
3613,984,101
3614,983,105
3614,995,62
3615,989,85
3616,996,61
3617,991,80
3618,1001,45
3626,1004,42
3631,1005,44
3633,963,195
3635,966,187
3638,979,143
3639,962,205
3639,985,123
3640,965,195
3641,977,154
3645,999,79
3650,1011,41
3651,1007,57
3692,981,190
3692,990,158
3694,987,171
3694,992,153
3697,988,170
3698,993,153
3699,998,137
3699,1000,129
3699,1002,122
3700,1013,84
3701,1003,121
3701,1008,103
3701,1020,60
3703,1014,84
3704,1006,113
3705,1021,61
3706,1009,104
3708,1025,49
3732,1015,109
3732,1018,98
3732,1019,95
3733,1026,71
3735,1024,80
3737,1030,60
3744,1036,46
3745,1038,40
3749,1039,40
3756,1042,37
3769,1044,42
3771,1045,41
3782,1047,45
3788,1048,47
3789,1050,41
3801,1054,39
3825,1010,220
3825,1016,198
3825,1022,177
3827,1029,154
3828,1012,216
3829,1033,142
3829,1037,127
3830,1017,200
3830,1053,71
3832,1058,55
3834,1031,154
3834,1051,82
3835,1060,51
3838,1035,144
3840,1064,42
3860,1023,208
3860,1032,176
3861,1043,138
3862,1052,107
3863,1046,129
3864,1027,198
3865,1028,196
3865,1066,60
3867,1067,58
3872,1068,60
3898,1080,43
3906,1084,37
3925,1088,41
3935,1090,44
3956,1096,44
3962,1034,271
3962,1040,250
3963,1055,197
3964,1041,248
3964,1057,191
3964,1059,184
3966,1074,132
3967,1065,165
3968,1049,224
3968,1081,109
3969,1056,200
3970,1075,133
3972,1061,185
3975,1101,45
3980,1086,103
3993,1062,202
3994,1083,128
3995,1070,176
3997,1063,203
3999,1071,176
4000,1092,102
4002,1094,97
4002,1103,65
4003,1073,173
4003,1104,62
4003,1110,41
4005,1079,153
4006,1099,83
4007,1097,91
4007,1111,41
4008,1085,135
4014,1087,134
4015,1113,42
4046,1123,37
4060,1125,44
4063,1127,40
4076,1129,46
4078,1130,44
4083,1072,256
4086,1082,224
4087,1069,271
4087,1093,185
4088,1076,247
4088,1077,244
4089,1095,180
4089,1098,170
4090,1078,242
4090,1109,131
4092,1089,205
4092,1121,91
4095,1091,201
4095,1119,101
4097,1135,46
4098,1102,164
4098,1128,72
4100,1107,149
4100,1138,38
4103,1116,119
4105,1122,100
4138,1147,44
4145,1108,190
4146,1100,219
4146,1117,159
4147,1120,149
4147,1126,128
4148,1146,57
4149,1106,201
4151,1105,207
4151,1131,114
4152,1133,108
4153,1112,184
4155,1114,179
4158,1139,92
4161,1143,81
4178,1160,37
4179,1159,42
4183,1161,39
4193,1163,42
4199,1115,219
4200,1132,159
4201,1124,189
4202,1134,154
4203,1118,212
4204,1136,149
4205,1141,132
4205,1142,129
4206,1153,90
4207,1145,120
4207,1155,84
4209,1156,83
4209,1165,50
4210,1152,98
4213,1158,79
4215,1170,39
4216,1166,54
4229,1175,35
4257,1137,198
4261,1140,192
4261,1148,163
4261,1149,160
4262,1154,143
4264,1144,180
4264,1150,159
4264,1180,52
4265,1151,156
4266,1167,100
4267,1162,119
4268,1171,88
4268,1184,42
4278,1187,41
4286,1189,42
4290,1190,42
4302,1193,43
4313,1199,33
4336,1204,38
4353,1157,223
4353,1168,184
4354,1173,167
4355,1178,150
4358,1176,160
4358,1197,85
4359,1177,158
4359,1208,47
4360,1179,151
4361,1182,142
4361,1188,120
4361,1202,70
4366,1207,58
4374,1215,37
4389,1218,41
4405,1223,39
4413,1172,229
4413,1174,222
4414,1164,259
4416,1195,150
4417,1169,244
4418,1209,102
4421,1212,95
4426,1214,93
4429,1183,206
4431,1181,215
4431,1191,180
4432,1186,198
4433,1185,203
4433,1192,178
4435,1194,173
4435,1196,166
4435,1224,66
4437,1201,150
4439,1198,163
4439,1203,145
4440,1200,156
4442,1210,123
4442,1232,44
4444,1206,139
4445,1211,122
4446,1205,145
4449,1220,94
4452,1225,79
4454,1227,74
4473,1233,72
4474,1213,144
4476,1217,132
4477,1221,119
4478,1216,137
4479,1219,128
4481,1228,98
4484,1226,108
4486,1234,81
4491,1242,58
4493,1244,52
4503,1229,116
4503,1231,109
4503,1235,95
4505,1240,79
4508,1237,92
4508,1238,89
4508,1247,57
4511,1250,49
4514,1239,91
4517,1253,44
4533,1259,39
4550,1263,42
4572,1271,35
4575,1269,45
4586,1273,42
4589,1274,41
4597,1276,42
4601,1277,43
4613,1222,251
4613,1230,222
4613,1236,201
4615,1248,160
4615,1252,146
4616,1245,172
4616,1255,136
4616,1270,83
4619,1278,57
4620,1257,133
4623,1281,50
4635,1288,37
4647,1289,46
4649,1290,44
4650,1291,42
4655,1292,43
4666,1297,36
4678,1299,41
4690,1301,46
4709,1241,279
4709,1307,44
4710,1254,234
4713,1251,247
4714,1262,209
4714,1294,95
4715,1243,278
4715,1266,196
4717,1309,44
4718,1246,270
4718,1295,95
4720,1305,62
4721,1268,195
4721,1310,45
4722,1249,264
4752,1319,44
4823,1260,325
4825,1256,342
4825,1258,334
4826,1272,285
4827,1265,311
4829,1261,328
4830,1264,318
4831,1275,280
4831,1285,244
4832,1267,309
4832,1279,266
4833,1287,239
4833,1293,217
4833,1329,89
4835,1282,259
4835,1296,209
4835,1306,173
4835,1338,59
4836,1339,56
4837,1316,139
4838,1283,258
4840,1298,207
4843,1322,124
4844,1345,43
4845,1315,151
4845,1325,115
4846,1300,205
4848,1317,147
4852,1327,115
4854,1333,96
4857,1340,74
4860,1351,37
4875,1353,45
4877,1354,44
4877,1355,40
4906,1286,315
4908,1311,228
4909,1280,340
4909,1304,254
4911,1344,113
4912,1284,329
4912,1303,261
4913,1332,158
4914,1302,266
4916,1337,143
4917,1312,234
4917,1352,91
4919,1318,214
4920,1324,194
4921,1356,81
4921,1369,34
4922,1366,46
4923,1336,154
4924,1360,69
4924,1368,41
4927,1362,65
4964,1379,41
4986,1386,38
4987,1387,36
4995,1308,326
4997,1323,274
4998,1313,311
4998,1320,286
5000,1321,285
5001,1314,311
5001,1335,236
5002,1326,269
5002,1328,262
5002,1334,240
5003,1330,255
5003,1349,188
5005,1350,186
5007,1331,256
5007,1341,220
5007,1357,163
5009,1346,204
5009,1383,72
5011,1358,163
5011,1393,38
5014,1361,156
5033,1399,39
5058,1342,268
5059,1347,251
5060,1343,266
5060,1348,248
5065,1373,164
5066,1372,168
5067,1375,159
5067,1384,127
5068,1371,174
5068,1378,149
5069,1359,218
5069,1396,86
5070,1374,165
5073,1380,147
5073,1382,140
5074,1397,87
5075,1406,56
5075,1407,53
5076,1411,39
5089,1414,42
5098,1417,40
5112,1422,36
5131,1425,44
5132,1426,42
5136,1427,42
5146,1363,281
5148,1364,279
5148,1367,268
5149,1365,276
5150,1385,206
5150,1390,188
5151,1370,261
5151,1391,186
5153,1376,241
5153,1413,109
5155,1377,240
5158,1381,228
5161,1388,206
5161,1401,160
5162,1389,204
5167,1392,198
5168,1400,170
5171,1420,102
5173,1421,101
5178,1438,45
5184,1403,176
5187,1394,211
5187,1409,157
5188,1395,208
5189,1398,199
5189,1416,134
5190,1404,178
5191,1408,165
5191,1424,108
5192,1402,187
5192,1428,95
5193,1410,160
5194,1412,154
5195,1419,130
5195,1423,115
5197,1431,89
5199,1432,87
5200,1437,70
5203,1446,41
5223,1452,40
5231,1418,169
5234,1405,219
5234,1443,83
5235,1435,113
5236,1429,135
5236,1449,64
5237,1445,79
5238,1447,73
5239,1415,188
5255,1461,40
5257,1463,35
5282,1468,42
5288,1470,41
5296,1472,41
5306,1430,201
5308,1433,193
5308,1439,171
5309,1444,154
5309,1450,133
5310,1434,191
5310,1441,166
5311,1453,124
5312,1436,186
5312,1462,93
5313,1458,108
5314,1440,174
5314,1474,52
5316,1477,44
5318,1448,149
5321,1456,124
5322,1473,64
5325,1480,42
5340,1484,43
5374,1454,184
5374,1455,180
5375,1442,228
5375,1451,195
5376,1467,139
5377,1457,176
5377,1471,126
5378,1465,148
5379,1483,85
5380,1459,172
5380,1488,68
5381,1476,112
5382,1464,156
5383,1478,107
5385,1469,141
5387,1481,100
5388,1479,108
5389,1489,74
5392,1497,48
5394,1466,161
5394,1486,89
5394,1501,36
5396,1460,184
5400,1492,74
5401,1496,61
5402,1502,40
5416,1506,40
5423,1508,40
5436,1511,42
5438,1512,41
5452,1514,48
5456,1519,34
5461,1518,42
5467,1475,202
5467,1487,159
5468,1485,167
5470,1490,151
5470,1491,148
5471,1517,56
5473,1499,122
5474,1495,137
5474,1521,45
5476,1503,111
5476,1505,104
5477,1525,33
5478,1507,99
5481,1515,73
5482,1526,35
5499,1528,45
5504,1531,39
5535,1539,41
5536,1540,39
5554,1493,224
5555,1494,222
5555,1500,200
5555,1537,68
5556,1522,123
5558,1529,100
5558,1546,39
5561,1536,78
5563,1544,51
5584,1554,37
5586,1553,42
5594,1555,43
5604,1558,42
5616,1561,44
5618,1562,42
5623,1563,44
5633,1509,246
5634,1504,265
5636,1482,346
5636,1498,289
5636,1510,246
5636,1516,224
5638,1524,198
5638,1551,101
5639,1513,238
5643,1523,206
5643,1538,153
5644,1530,182
5644,1552,104
5646,1534,170
5648,1556,94
5648,1557,90
5726,1520,300
5727,1535,248
5728,1532,259
5728,1567,134
5729,1527,278
5730,1533,258
5731,1543,223
5731,1575,109
5732,1541,231
5733,1586,71
5734,1542,230
5734,1565,147
5736,1547,214
5736,1581,92
5737,1587,72
5739,1550,206
5761,1603,39
5767,1604,41
5782,1609,38
5797,1611,46
5811,1617,39
5817,1549,288
5818,1548,292
5819,1560,250
5820,1545,305
5820,1574,201
5822,1564,239
5823,1559,258
5823,1583,172
5825,1566,235
5825,1569,224
5825,1608,85
5826,1613,68
5827,1572,215
5827,1602,108
5828,1621,42
5833,1590,157
5837,1600,125
5838,1610,91
5839,1625,38
5840,1614,79
5841,1618,65
5843,1620,60
5862,1631,40
5871,1633,42
5876,1635,40
5891,1640,37
5896,1570,292
5897,1568,300
5900,1571,292
5900,1582,253
5900,1585,242
5901,1591,222
5902,1573,287
5902,1577,273
5904,1576,278
5904,1580,264
5904,1595,210
5906,1578,273
5906,1601,191
5907,1588,238
5908,1579,271
5908,1639,57
5909,1589,237
5910,1584,256
5911,1643,46
5913,1593,226
5915,1594,225
5915,1612,161
5917,1596,220
5917,1615,152
5919,1629,104
5921,1597,220
5923,1599,215
5925,1622,135
5927,1630,108
5946,1655,38
5957,1658,38
5983,1666,36
5984,1662,51
5992,1668,38
5998,1592,315
5998,1598,294
5999,1616,230
6000,1605,271
6000,1623,206
6004,1626,200
6004,1634,171
6005,1606,272
6005,1641,147
6005,1645,133
6007,1607,271
6007,1648,124
6008,1654,104
6009,1624,212
6011,1669,53
6012,1647,133
6013,1642,152
6015,1659,93
6028,1677,42
6049,1683,41
6066,1687,44
6090,1619,311
6091,1627,283
6091,1636,251
6093,1637,249
6094,1628,283
6097,1632,271
6097,1646,221
6098,1638,251
6101,1656,190
6104,1650,214
6106,1651,212
6107,1652,210
6107,1665,163
6108,1653,207
6110,1661,181
6111,1657,196
6111,1663,175
6112,1671,147
6113,1667,162
6113,1678,123
6115,1679,121
6117,1694,70
6118,1689,89
6119,1690,86
6121,1695,70
6122,1696,68
6130,1706,40
6134,1707,41
6163,1717,34
6183,1721,40
6191,1672,222
6191,1673,219
6192,1674,216
6194,1685,179
6194,1704,111
6195,1680,198
6195,1705,109
6196,1676,213
6197,1688,171
6198,1709,97
6199,1701,127
6200,1693,156
6201,1723,50
6202,1725,44
6206,1727,41
6214,1729,42
6233,1734,43
6245,1739,37
6252,1740,41
6268,1744,42
6306,1698,245
6307,1699,242
6308,1711,200
6308,1719,172
6309,1732,126
6310,1713,195
6310,1736,113
6313,1747,77
6317,1720,177
6318,1728,150
6319,1746,86
6328,1760,45
6337,1763,44
6342,1764,45
6343,1765,42
6351,1664,411
6351,1712,240
6353,1644,484
6355,1649,469
6355,1714,237
6357,1670,396
6357,1730,181
6359,1660,433
6359,1675,380
6359,1681,358
6359,1741,144
6360,1682,354
6360,1742,142
6361,1684,350
6362,1686,343
6362,1743,140
6363,1692,323
6363,1748,123
6364,1691,328
6365,1750,118
6366,1703,287
6367,1697,309
6367,1753,109
6368,1708,271
6368,1759,89
6369,1710,265
6370,1700,301
6370,1762,80
6374,1702,298
6374,1715,252
6375,1716,249
6376,1718,243
6377,1722,230
6378,1724,224
6378,1737,177
6381,1745,152
6384,1735,191
6385,1726,224
6385,1754,124
6388,1738,184
6391,1731,212
6391,1767,83
6392,1733,206
6392,1778,45
6394,1752,140
6396,1756,128
6396,1777,53
6396,1779,45
6399,1758,123
6420,1787,41
6429,1788,46
6435,1791,42
6452,1797,37
6457,1798,39
6469,1801,40
6483,1804,43
6496,1809,38
6508,1757,236
6510,1780,156
6512,1781,154
6512,1783,147
6513,1794,109
6514,1769,199
6516,1793,115
6518,1796,107
6518,1806,71
6519,1799,97
6524,1817,38
6529,1818,39
6587,1770,269
6587,1803,151
6588,1772,262
6589,1820,92
6591,1773,262
6593,1776,253
6594,1789,208
6596,1782,235
6596,1810,135
6598,1802,165
6599,1819,106
6600,1826,82
6600,1838,39
6601,1835,51
6602,1831,66
6608,1784,240
6609,1751,358
6609,1786,233
6610,1749,367
6611,1790,221
6612,1755,347
6613,1761,327
6613,1768,302
6615,1785,243
6617,1814,142
6620,1812,152
6620,1823,112
6621,1825,106
6621,1828,96
6623,1816,140
6623,1839,58
6625,1821,125
6625,1833,82
6627,1822,123
6630,1845,44
6641,1849,41
6654,1852,43
6657,1853,42
6662,1841,90
6663,1850,59
6663,1855,41
6664,1837,106
6669,1846,79
6674,1861,31
6681,1860,41
6690,1834,143
6691,1842,116
6691,1848,94
6693,1840,125
6694,1854,76
6694,1857,65
6696,1843,117
6697,1844,114
6703,1847,110
6705,1858,72
6706,1863,56
6720,1871,41
6726,1872,43
6730,1874,40
6730,1875,37
6737,1795,329
6738,1766,434
6740,1792,343
6741,1771,419
6741,1807,291
6743,1774,410
6744,1811,279
6745,1867,80
6746,1800,320
6747,1775,411
6747,1808,293
6747,1868,79
6748,1813,276
6748,1878,44
6750,1815,271
6751,1805,308
6752,1824,241
6752,1829,223
6755,1851,147
6756,1866,95
6757,1883,35
6758,1827,236
6758,1830,225
6760,1832,220
6764,1836,210
6768,1870,93
6770,1873,84
6772,1881,57
6779,1887,43
6783,1888,43
6789,1890,42
6794,1893,36
6801,1894,40
6804,1896,36
6815,1859,179
6816,1856,191
6817,1865,159
6817,1876,120
6821,1885,92
6821,1900,38
6849,1907,42
6853,1869,181
6854,1862,207
6854,1864,200
6856,1886,123
6858,1882,140
6858,1889,115
6858,1895,93
6859,1879,151
6860,1891,110
6860,1901,74
6863,1898,88
6864,1899,85
6864,1903,71
6865,1906,61
6867,1912,42
6870,1877,170
