step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1819.00,480,-0.60,106.00,617.75,50.00,1,73.18
1832.00,501,-0.57,44.00,596.93,0.00,0,9.12
1871.00,439,-0.23,304.00,596.93,258.00,1,269.83
1872.00,453,-0.21,255.00,615.10,209.00,1,222.02
1873.00,457,-0.49,242.00,596.93,196.00,1,212.37
1873.00,461,-0.77,228.00,615.10,177.00,1,193.62
1873.00,464,-0.48,217.00,615.10,173.00,1,190.28
1874.00,454,-0.78,254.00,617.75,204.00,1,215.73
1875.00,472,-0.04,190.00,596.93,144.00,1,159.09
1875.00,473,-0.61,187.00,615.10,139.00,1,155.68
1878.00,458,-0.06,243.00,617.75,189.00,1,201.37
1879.00,463,-0.91,227.00,596.93,187.00,1,199.78
1882.00,465,-0.05,222.00,617.75,178.00,1,190.58
1882.00,475,-0.75,187.00,605.00,141.00,1,154.05
1884.00,466,-0.62,221.00,596.93,176.00,1,188.36
1884.00,481,-0.17,167.00,615.10,118.00,1,136.37
1885.00,476,-0.32,186.00,617.75,138.00,1,151.83
1886.00,485,-0.45,155.00,615.10,108.00,2,124.98
1886.00,491,-0.87,134.00,596.93,88.00,1,103.31
1887.00,509,-0.13,70.00,615.10,21.00,1,41.49
1888.00,493,-0.01,128.00,615.10,83.00,1,99.67
1890.00,478,-0.46,184.00,617.75,132.00,1,146.50
1890.00,497,-0.29,116.00,596.93,67.00,1,81.05
1891.00,500,0.00,106.00,596.93,58.00,1,76.52
1891.00,510,-0.70,71.00,615.10,21.00,1,39.35
1894.00,513,-0.41,63.00,617.75,14.00,1,31.59
1899.00,517,-0.69,54.00,617.75,1.00,1,17.90
1901.00,519,-0.83,49.00,617.75,0.00,0,17.02
1911.00,524,-0.68,41.00,596.93,0.00,0,8.66
1924.00,528,-0.96,40.00,596.93,0.00,0,8.71
1926.00,529,-0.53,38.00,615.10,0.00,0,5.59
1943.00,534,-0.38,37.00,615.10,0.00,0,5.63
1954.00,535,-0.95,45.00,596.93,0.00,0,7.73
1986.00,494,-0.58,223.00,596.93,183.00,1,196.44
1987.00,499,-0.43,206.00,615.10,165.00,1,179.86
1989.00,498,-0.86,212.00,596.93,169.00,1,184.98
1991.00,502,-0.14,199.00,617.75,151.00,1,163.17
1992.00,515,-0.55,154.00,615.10,104.00,1,118.92
1993.00,508,-0.56,180.00,617.75,133.00,1,147.94
1995.00,503,-0.71,200.00,596.93,152.00,1,165.99
1995.00,537,-0.09,78.00,615.10,28.00,1,40.24
1996.00,526,-0.82,119.00,596.93,71.00,1,87.40
1998.00,522,-0.54,135.00,617.75,81.00,1,96.80
1999.00,531,-0.67,104.00,596.93,55.00,1,72.20
2000.00,539,-0.23,76.00,617.75,24.00,1,45.50
2001.00,540,-0.80,74.00,617.75,24.00,1,45.98
2001.00,541,-0.37,70.00,596.93,21.00,1,41.21
2006.00,550,-0.50,43.00,596.93,0.00,0,10.18
2008.00,551,-0.07,41.00,615.10,0.00,0,5.21
2015.00,555,-0.35,34.00,615.10,0.00,0,5.39
2021.00,556,-0.92,37.00,615.10,0.00,0,5.46
2037.00,559,-0.63,42.00,596.93,0.00,0,7.94
2039.00,560,-0.20,40.00,596.93,0.00,0,11.75
2042.00,561,-0.77,40.00,615.10,0.00,0,5.98
2063.00,567,-0.19,39.00,596.93,0.00,0,9.47
2073.00,512,-0.84,246.00,596.93,205.00,1,216.67
2075.00,514,-0.98,241.00,596.93,196.00,1,211.01
2075.00,518,-0.26,226.00,615.10,181.00,1,195.15
2077.00,516,-0.12,235.00,617.75,187.00,1,198.85
2078.00,520,-0.40,222.00,596.93,177.00,1,190.76
2080.00,536,-0.52,167.00,617.75,118.00,1,131.50
2081.00,525,-0.25,207.00,596.93,160.00,1,175.98
2081.00,544,-0.08,139.00,617.75,89.00,1,106.43
2084.00,562,-0.34,78.00,617.75,28.00,1,44.35
2085.00,538,-0.66,165.00,596.93,116.00,1,130.70
2087.00,545,-0.65,142.00,596.93,92.00,1,111.21
2088.00,548,-0.36,132.00,596.93,84.00,1,104.26
2091.00,565,-0.05,74.00,586.83,23.00,1,42.04
2095.00,566,-0.62,75.00,596.93,21.00,1,40.64
2107.00,579,-0.03,40.00,615.10,0.00,0,5.53
2120.00,582,-0.74,43.00,617.75,0.00,0,6.53
2173.00,492,-0.44,417.00,596.93,370.00,2,389.72
2175.00,490,-0.30,426.00,615.10,375.00,3,396.65
2176.00,484,-0.88,449.00,615.10,398.00,2,416.48
2177.00,504,-0.28,378.00,596.93,328.00,2,348.84
2177.00,506,-0.42,371.00,615.10,317.00,2,339.44
2178.00,496,-0.72,408.00,617.75,357.00,2,377.47
2180.00,505,-0.85,378.00,596.93,325.00,2,346.37
2180.00,511,-0.27,356.00,617.75,301.00,2,323.14
2180.00,521,-0.97,321.00,615.10,278.00,1,291.84
2182.00,527,-0.39,301.00,596.93,253.00,1,269.71
2184.00,530,-0.10,292.00,596.93,247.00,1,265.26
2185.00,523,-0.11,318.00,615.10,264.00,1,284.69
2186.00,507,-0.99,377.00,615.10,313.00,2,330.76
2186.00,532,-0.24,287.00,617.75,236.00,1,252.87
2186.00,533,-0.81,284.00,615.10,231.00,1,251.74
2187.00,546,-0.22,238.00,596.93,190.00,1,205.92
2188.00,542,-0.94,254.00,617.75,203.00,1,220.90
2188.00,557,-0.49,200.00,615.10,147.00,1,166.50
2189.00,563,-0.91,180.00,615.10,127.00,1,148.17
2191.00,549,-0.93,232.00,596.93,180.00,1,197.80
2191.00,573,-0.61,146.00,615.10,93.00,2,111.98
2192.00,543,-0.51,254.00,617.75,201.00,1,217.63
2192.00,571,-0.47,154.00,615.10,102.00,1,122.86
2193.00,584,-0.88,109.00,615.10,55.00,2,80.14
2194.00,594,-0.58,74.00,615.10,21.00,1,43.69
2195.00,553,-0.21,221.00,596.93,165.00,1,182.99
2195.00,580,-0.60,125.00,615.10,73.00,1,90.97
2196.00,590,-0.30,90.00,615.10,38.00,1,59.97
2196.00,595,-0.15,72.00,615.10,17.00,1,43.36
2197.00,554,-0.78,220.00,596.93,165.00,1,185.03
2200.00,570,-0.90,166.00,596.93,113.00,1,140.22
2200.00,591,-0.87,91.00,617.75,37.00,1,59.14
2201.00,564,-0.48,188.00,596.93,128.00,1,149.53
2201.00,600,0.00,59.00,615.10,6.00,1,27.11
2207.00,552,-0.64,237.00,596.93,194.00,1,205.82
2208.00,558,-0.06,216.00,615.10,171.00,1,183.52
2209.00,547,-0.79,257.00,617.75,211.00,1,223.29
2210.00,577,-0.89,151.00,615.10,102.00,2,118.02
2213.00,568,-0.76,186.00,596.93,134.00,1,148.84
2213.00,569,-0.33,182.00,617.75,131.00,1,144.05
2213.00,589,-0.73,111.00,615.10,59.00,1,75.97
2214.00,601,-0.57,69.00,615.10,18.00,2,36.71
2215.00,581,-0.17,141.00,596.93,91.00,1,107.97
2215.00,587,-0.59,120.00,617.75,71.00,1,87.18
2217.00,593,-0.01,100.00,596.93,52.00,1,69.00
2218.00,597,-0.29,87.00,617.75,37.00,1,51.38
2219.00,606,-0.42,56.00,596.93,7.00,1,22.43
2219.00,607,-0.99,53.00,615.10,2.00,1,19.23
2220.00,610,-0.70,43.00,615.10,0.00,0,12.76
2221.00,609,-0.13,47.00,617.75,0.00,0,15.86
2226.00,614,-0.98,35.00,615.10,0.00,0,6.33
2273.00,626,-0.82,39.00,596.93,0.00,0,9.02
2300.00,635,-0.95,34.00,615.10,0.00,0,5.37
2317.00,572,-0.04,275.00,596.93,230.00,1,245.02
2318.00,576,-0.32,262.00,615.10,218.00,1,230.40
2319.00,575,-0.75,267.00,617.75,221.00,1,232.95
2319.00,586,-0.02,227.00,605.00,182.00,2,197.77
2321.00,578,-0.46,258.00,615.10,210.00,1,225.08
2322.00,574,-0.18,273.00,596.93,226.00,1,237.52
2322.00,603,-0.71,170.00,615.10,122.00,1,137.76
2323.00,583,-0.31,242.00,596.93,196.00,1,212.09
2324.00,588,-0.16,225.00,617.75,176.00,1,190.34
2325.00,585,-0.45,237.00,596.93,189.00,1,205.29
2325.00,627,-0.39,87.00,615.10,35.00,1,51.53
2326.00,592,-0.44,213.00,617.75,164.00,1,186.27
2327.00,611,-0.27,146.00,596.93,98.00,1,117.16
2327.00,632,-0.24,71.00,615.10,21.00,1,44.34
2329.00,596,-0.72,202.00,617.75,152.00,1,168.21
2330.00,616,-0.12,131.00,596.93,81.00,1,99.77
2333.00,608,-0.56,163.00,617.75,110.00,1,127.13
2334.00,619,-0.83,125.00,596.93,72.00,1,89.70
2335.00,615,-0.55,140.00,617.75,87.00,1,106.35
2336.00,625,-0.25,105.00,596.93,52.00,1,75.56
2338.00,618,-0.26,132.00,617.75,76.00,1,98.79
2340.00,620,-0.40,127.00,617.75,72.00,1,98.49
2342.00,646,-0.22,36.00,615.10,0.00,0,5.34
2343.00,622,-0.54,123.00,617.75,66.00,1,89.87
2344.00,623,-0.11,120.00,617.75,64.00,1,90.76
2347.00,624,-0.68,120.00,617.75,62.00,1,89.53
2363.00,598,-0.86,229.00,596.93,186.00,1,200.42
2365.00,612,-0.84,181.00,615.10,136.00,1,149.46
2366.00,617,-0.69,164.00,615.10,118.00,2,135.42
2367.00,630,-0.10,118.00,596.93,72.00,1,86.14
2368.00,599,-0.43,230.00,617.75,180.00,1,192.25
2368.00,634,-0.38,105.00,615.10,58.00,1,73.95
2368.00,642,-0.94,77.00,596.93,31.00,1,48.04
2369.00,621,-0.97,153.00,615.10,106.00,1,121.80
2370.00,602,-0.14,221.00,617.75,173.00,1,188.98
2372.00,644,-0.08,73.00,615.10,20.00,1,37.51
2373.00,651,-0.07,49.00,615.10,1.00,1,17.60
2374.00,628,-0.96,133.00,617.75,83.00,1,97.06
2375.00,645,-0.65,73.00,596.93,21.00,1,34.87
2376.00,633,-0.81,117.00,617.75,67.00,1,83.57
2377.00,636,-0.52,107.00,617.75,57.00,1,74.52
2380.00,637,-0.09,106.00,617.75,53.00,1,72.27
2410.00,664,-0.48,40.00,617.75,0.00,0,7.86
2415.00,665,-0.05,41.00,617.75,0.00,0,7.44
2422.00,604,-0.28,266.00,596.93,213.00,1,230.59
2423.00,605,-0.85,264.00,615.10,214.00,1,229.18
2423.00,629,-0.53,178.00,617.75,131.00,1,141.56
2424.00,613,-0.41,236.00,596.93,190.00,1,202.00
2424.00,638,-0.66,147.00,615.10,98.00,2,116.80
2425.00,631,-0.67,173.00,617.75,126.00,1,141.17
2426.00,663,-0.91,60.00,615.10,9.00,2,32.63
2427.00,640,-0.80,143.00,596.93,94.00,1,108.72
2427.00,641,-0.37,139.00,617.75,92.00,1,107.13
2428.00,650,-0.50,108.00,617.75,60.00,1,76.13
2428.00,668,-0.76,44.00,615.10,0.00,0,9.69
2431.00,653,-0.21,100.00,596.93,48.00,1,63.00
2432.00,660,-0.20,76.00,596.93,25.00,1,43.97
2433.00,667,-0.19,52.00,617.75,1.00,1,21.00
2435.00,659,-0.63,83.00,617.75,28.00,1,43.03
2437.00,669,-0.33,49.00,617.75,0.00,0,15.77
2438.00,670,-0.90,47.00,617.75,0.00,0,16.21
2443.00,656,-0.92,102.00,615.10,59.00,1,72.95
2444.00,639,-0.23,163.00,596.93,117.00,1,130.36
2444.00,654,-0.78,110.00,617.75,65.00,1,77.07
2447.00,643,-0.51,152.00,596.93,104.00,1,117.93
2449.00,658,-0.06,100.00,617.75,51.00,1,62.03
2450.00,647,-0.79,141.00,596.93,94.00,1,107.51
2451.00,661,-0.77,92.00,617.75,43.00,1,60.32
2453.00,648,-0.36,140.00,596.93,91.00,1,106.40
2454.00,662,-0.34,91.00,617.75,39.00,1,52.96
2458.00,649,-0.93,142.00,596.93,87.00,1,103.04
2460.00,672,-0.04,61.00,596.93,5.00,1,25.09
2490.00,686,-0.02,41.00,615.10,0.00,0,5.13
2505.00,688,-0.16,49.00,596.93,0.00,0,8.44
2509.00,652,-0.64,182.00,596.93,136.00,1,149.28
2509.00,655,-0.35,171.00,617.75,126.00,1,138.07
2510.00,682,-0.74,76.00,615.10,30.00,1,43.02
2511.00,657,-0.49,166.00,596.93,120.00,1,134.94
2511.00,685,-0.45,66.00,615.10,20.00,1,36.29
2512.00,666,-0.62,135.00,617.75,89.00,1,103.73
2512.00,689,-0.73,53.00,615.10,6.00,2,26.49
2514.00,671,-0.47,119.00,617.75,72.00,1,89.35
2514.00,673,-0.61,112.00,596.93,66.00,1,80.03
2514.00,692,-0.44,44.00,615.10,0.00,0,14.71
2515.00,676,-0.32,102.00,596.93,55.00,1,74.00
2519.00,678,-0.46,99.00,596.93,50.00,1,66.40
2522.00,694,-0.58,45.00,596.93,0.00,0,11.50
2533.00,675,-0.75,124.00,615.10,82.00,1,97.14
2535.00,680,-0.60,108.00,615.10,62.00,1,76.81
2535.00,695,-0.15,54.00,617.75,11.00,1,22.92
2536.00,696,-0.72,52.00,615.10,7.00,1,22.90
2537.00,683,-0.31,99.00,596.93,53.00,1,65.65
2539.00,687,-0.59,87.00,596.93,42.00,1,57.95
2576.00,709,-0.13,45.00,615.10,0.00,0,4.76
2577.00,681,-0.17,146.00,615.10,104.00,1,117.56
2580.00,677,-0.89,164.00,596.93,117.00,1,132.80
2580.00,679,-0.03,156.00,615.10,111.00,1,123.22
2581.00,674,-0.18,175.00,615.10,127.00,1,138.91
2582.00,684,-0.88,141.00,615.10,93.00,1,105.81
2582.00,703,-0.71,73.00,615.10,22.00,2,40.66
2583.00,697,-0.29,95.00,596.93,50.00,1,62.98
2583.00,706,-0.42,63.00,615.10,17.00,1,31.42
2586.00,705,-0.85,70.00,596.93,22.00,1,37.70
2588.00,712,-0.84,47.00,596.93,0.00,0,15.38
2591.00,715,-0.55,39.00,617.75,0.00,0,9.64
2598.00,716,-0.12,42.00,617.75,0.00,0,8.13
2602.00,718,-0.26,39.00,617.75,0.00,0,9.81
2619.00,691,-0.87,153.00,615.10,111.00,1,123.23
2620.00,708,-0.56,93.00,615.10,47.00,2,63.81
2621.00,690,-0.30,158.00,615.10,111.00,1,122.64
2622.00,701,-0.57,120.00,617.75,72.00,1,84.27
2623.00,693,-0.01,149.00,596.93,101.00,1,114.14
2624.00,698,-0.86,133.00,596.93,89.00,1,106.62
2624.00,704,-0.28,111.00,607.65,65.00,1,77.52
2624.00,711,-0.27,86.00,615.10,41.00,1,57.28
2626.00,717,-0.69,67.00,596.93,22.00,1,39.97
2628.00,724,-0.68,44.00,596.93,0.00,0,14.21
2641.00,729,-0.53,39.00,596.93,0.00,0,9.43
2665.00,735,-0.95,42.00,617.75,0.00,0,8.19
2669.00,738,-0.66,35.00,615.10,0.00,0,5.71
2682.00,740,-0.80,41.00,596.93,0.00,0,8.24
2697.00,699,-0.43,202.00,617.75,157.00,1,171.41
2697.00,700,0.00,198.00,615.10,153.00,1,166.49
2697.00,707,-0.99,174.00,615.10,128.00,1,141.60
2699.00,713,-0.41,154.00,615.10,107.00,1,123.78
2700.00,721,-0.97,127.00,596.93,80.00,1,92.34
2700.00,742,-0.94,52.00,615.10,2.00,1,21.39
2702.00,702,-0.14,196.00,617.75,148.00,1,160.32
2702.00,719,-0.83,136.00,615.10,85.00,2,100.86
2703.00,710,-0.70,169.00,617.75,121.00,1,137.56
2704.00,730,-0.10,98.00,596.93,50.00,1,65.56
2706.00,734,-0.38,86.00,596.93,38.00,1,54.66
2709.00,727,-0.39,114.00,617.75,59.00,1,73.14
2710.00,748,-0.36,40.00,617.75,0.00,0,10.10
2711.00,750,-0.50,34.00,615.10,0.00,0,5.55
2717.00,731,-0.67,108.00,615.10,68.00,1,83.54
2721.00,714,-0.98,173.00,617.75,127.00,1,139.13
2722.00,720,-0.40,152.00,617.75,106.00,1,119.28
2722.00,725,-0.25,134.00,596.93,86.00,1,96.78
2723.00,732,-0.24,110.00,596.93,63.00,1,79.35
2723.00,736,-0.52,96.00,615.10,46.00,1,61.90
2724.00,737,-0.09,93.00,615.10,43.00,2,64.66
2726.00,744,-0.08,70.00,596.93,21.00,1,35.12
2727.00,722,-0.54,150.00,617.75,100.00,1,111.98
2728.00,723,-0.11,147.00,617.75,98.00,1,116.23
2728.00,749,-0.93,55.00,596.93,6.00,1,21.71
2730.00,733,-0.81,114.00,617.75,64.00,1,79.07
2739.00,755,-0.35,44.00,617.75,0.00,0,7.24
2739.00,757,-0.49,37.00,615.10,0.00,0,6.09
2743.00,758,-0.06,37.00,615.10,0.00,0,5.29
2772.00,767,-0.19,34.00,615.10,0.00,0,5.87
2782.00,768,-0.76,41.00,596.93,0.00,0,9.26
2793.00,773,-0.61,34.00,615.10,0.00,0,5.89
2823.00,779,-0.03,42.00,617.75,0.00,0,7.49
2830.00,726,-0.82,239.00,596.93,194.00,1,206.77
2831.00,728,-0.96,233.00,615.10,186.00,1,201.08
2831.00,741,-0.37,186.00,617.75,143.00,1,155.47
2832.00,739,-0.23,194.00,615.10,146.00,1,156.88
2833.00,746,-0.22,170.00,596.93,124.00,1,135.97
2834.00,774,-0.18,71.00,615.10,22.00,1,33.63
2835.00,743,-0.51,183.00,617.75,136.00,1,149.18
2835.00,747,-0.79,169.00,596.93,121.00,1,136.08
2836.00,781,-0.17,48.00,615.10,0.00,0,15.56
2838.00,754,-0.78,147.00,596.93,97.00,1,114.21
2839.00,765,-0.05,108.00,617.75,58.00,1,72.48
2840.00,763,-0.91,117.00,596.93,68.00,1,85.63
2840.00,784,-0.88,42.00,617.75,0.00,0,10.19
2841.00,764,-0.48,114.00,596.93,66.00,1,84.08
2847.00,772,-0.04,91.00,596.93,35.00,1,55.66
2848.00,777,-0.89,75.00,586.83,23.00,1,44.40
2858.00,751,-0.07,177.00,596.93,133.00,1,146.66
2859.00,745,-0.65,200.00,617.75,155.00,1,168.96
2860.00,759,-0.63,151.00,615.10,105.00,1,116.81
2861.00,753,-0.21,173.00,617.75,128.00,1,140.97
2861.00,760,-0.20,148.00,615.10,99.00,1,117.65
2863.00,752,-0.64,179.00,596.93,129.00,1,142.43
2863.00,761,-0.77,147.00,617.75,99.00,1,117.94
2863.00,771,-0.47,111.00,615.10,61.00,1,78.13
2865.00,786,-0.02,59.00,615.10,7.00,1,27.66
2868.00,785,-0.45,66.00,615.10,10.00,1,23.18
2869.00,770,-0.90,121.00,617.75,70.00,1,85.55
2874.00,787,-0.59,65.00,617.75,11.00,1,30.17
2874.00,793,-0.01,43.00,615.10,0.00,0,9.67
2876.00,778,-0.46,99.00,617.75,41.00,1,55.54
2886.00,796,-0.72,45.00,617.75,0.00,0,7.13
2895.00,800,0.00,39.00,615.10,0.00,0,5.59
2907.00,804,-0.28,37.00,615.10,0.00,0,5.06
2922.00,762,-0.34,202.00,615.10,156.00,1,169.56
2922.00,769,-0.33,177.00,615.10,131.00,1,143.21
2923.00,756,-0.92,225.00,617.75,175.00,1,189.10
2923.00,780,-0.60,139.00,615.10,90.00,1,109.07
2923.00,794,-0.58,89.00,596.93,43.00,1,57.08
2925.00,766,-0.62,191.00,617.75,144.00,1,158.23
2925.00,795,-0.15,87.00,615.10,38.00,1,53.32
2926.00,775,-0.75,160.00,617.75,114.00,1,131.17
2927.00,799,-0.43,75.00,596.93,24.00,1,40.28
2927.00,802,-0.14,64.00,615.10,13.00,1,29.95
2928.00,797,-0.29,83.00,615.10,30.00,1,53.64
2929.00,776,-0.32,159.00,617.75,109.00,1,126.83
2929.00,805,-0.85,56.00,596.93,8.00,1,26.75
2937.00,790,-0.30,117.00,617.75,61.00,1,82.67
2938.00,782,-0.74,147.00,617.75,88.00,1,103.88
2939.00,806,-0.42,62.00,617.75,8.00,1,29.23
2974.00,822,-0.54,40.00,596.93,0.00,0,8.81
2980.00,824,-0.68,39.00,596.93,0.00,0,9.12
2993.00,827,-0.39,41.00,615.10,0.00,0,4.68
3013.00,788,-0.16,200.00,615.10,154.00,1,167.08
3015.00,783,-0.31,220.00,615.10,172.00,1,184.05
3015.00,791,-0.87,192.00,596.93,146.00,1,160.97
3016.00,803,-0.71,150.00,617.75,101.00,1,112.22
3017.00,810,-0.70,126.00,615.10,77.00,1,90.36
3018.00,811,-0.27,123.00,615.10,72.00,1,84.53
3018.00,814,-0.98,113.00,615.10,68.00,1,86.00
3018.00,825,-0.25,73.00,615.10,20.00,3,44.40
3019.00,813,-0.41,117.00,615.10,68.00,1,80.18
3020.00,819,-0.83,97.00,615.10,50.00,1,67.04
3021.00,836,-0.52,37.00,615.10,0.00,0,6.59
3022.00,837,-0.09,34.00,615.10,0.00,0,6.36
3034.00,807,-0.99,154.00,615.10,112.00,1,126.49
3036.00,792,-0.44,209.00,596.93,164.00,1,176.59
3037.00,789,-0.73,221.00,617.75,176.00,1,187.49
3037.00,818,-0.26,117.00,615.10,71.00,2,87.69
3038.00,801,-0.57,179.00,617.75,133.00,1,147.48
3039.00,798,-0.86,191.00,596.93,142.00,1,157.28
3040.00,809,-0.13,152.00,596.93,106.00,1,123.92
3040.00,829,-0.53,81.00,615.10,32.00,2,48.22
3041.00,820,-0.40,114.00,615.10,67.00,1,79.75
3046.00,817,-0.69,130.00,615.10,85.00,1,99.73
3047.00,812,-0.84,149.00,596.93,105.00,1,120.48
3047.00,815,-0.55,138.00,615.10,95.00,1,109.32
3048.00,808,-0.56,164.00,615.10,119.00,1,130.99
3050.00,821,-0.97,120.00,615.10,71.00,1,85.29
3050.00,826,-0.82,102.00,617.75,58.00,1,71.58
3052.00,828,-0.96,97.00,615.10,46.00,1,57.45
3053.00,823,-0.11,115.00,596.93,67.00,1,80.99
3054.00,831,-0.67,88.00,615.10,36.00,2,55.62
3056.00,844,-0.08,43.00,596.93,0.00,0,10.20
3059.00,841,-0.37,57.00,617.75,6.00,1,23.98
3060.00,835,-0.95,80.00,617.75,22.00,1,36.47
3067.00,846,-0.22,47.00,615.10,0.00,0,4.66
3069.00,850,-0.50,35.00,615.10,0.00,0,5.99
3076.00,849,-0.93,46.00,617.75,0.00,0,7.89
3089.00,853,-0.21,44.00,617.75,0.00,0,7.53
3093.00,855,-0.35,41.00,596.93,0.00,0,10.07
3100.00,833,-0.81,127.00,615.10,82.00,1,94.80
3100.00,839,-0.23,105.00,596.93,62.00,1,76.83
3105.00,842,-0.94,100.00,617.75,47.00,1,58.11
3122.00,865,-0.05,34.00,615.10,0.00,0,6.20
3147.00,870,-0.90,42.00,596.93,0.00,0,7.85
3152.00,838,-0.66,161.00,596.93,119.00,1,129.26
3154.00,843,-0.51,145.00,596.93,102.00,1,115.48
3154.00,845,-0.65,138.00,615.10,94.00,1,108.36
3154.00,854,-0.78,106.00,615.10,59.00,1,72.99
3155.00,856,-0.92,100.00,615.10,55.00,1,69.97
3157.00,868,-0.76,59.00,615.10,9.00,1,22.78
3157.00,869,-0.33,55.00,596.93,8.00,1,23.21
3159.00,860,-0.20,89.00,617.75,40.00,1,52.81
3178.00,879,-0.03,40.00,596.93,0.00,0,9.66
3183.00,882,-0.74,35.00,596.93,0.00,0,10.28
3187.00,881,-0.17,42.00,617.75,0.00,0,7.80
3193.00,816,-0.12,280.00,596.93,230.00,2,249.46
3194.00,848,-0.36,167.00,615.10,120.00,1,134.02
3195.00,830,-0.10,232.00,617.75,180.00,2,198.26
3196.00,832,-0.24,226.00,596.93,173.00,2,193.16
3196.00,834,-0.38,219.00,617.75,168.00,2,186.51
3196.00,864,-0.48,112.00,615.10,65.00,1,84.12
3198.00,840,-0.80,200.00,596.93,146.00,1,168.08
3199.00,851,-0.07,161.00,617.75,114.00,1,126.67
3202.00,867,-0.19,107.00,615.10,53.00,1,64.89
3205.00,863,-0.91,125.00,615.10,81.00,1,92.90
3206.00,884,-0.88,51.00,617.75,5.00,1,17.77
3207.00,858,-0.06,144.00,596.93,95.00,1,106.78
3211.00,859,-0.63,145.00,596.93,93.00,1,104.25
3211.00,861,-0.77,138.00,596.93,90.00,1,104.95
3213.00,862,-0.34,136.00,596.93,87.00,1,105.95
3216.00,866,-0.62,125.00,596.93,74.00,1,91.59
3220.00,872,-0.04,107.00,596.93,53.00,1,69.72
3222.00,875,-0.75,99.00,596.93,45.00,1,70.48
3223.00,887,-0.59,57.00,596.93,5.00,1,25.89
3224.00,892,-0.44,40.00,617.75,0.00,0,7.64
3230.00,871,-0.47,121.00,596.93,78.00,1,89.53
3231.00,890,-0.30,54.00,617.75,10.00,1,22.69
3232.00,894,-0.58,41.00,615.10,0.00,0,11.47
3235.00,888,-0.16,65.00,615.10,11.00,1,23.34
3257.00,886,-0.02,94.00,596.93,49.00,1,59.91
3258.00,893,-0.01,70.00,615.10,23.00,1,36.66
3259.00,899,-0.43,50.00,617.75,3.00,1,14.49
3260.00,896,-0.72,62.00,596.93,15.00,1,27.68
3273.00,904,-0.28,46.00,615.10,0.00,0,4.91
3281.00,908,-0.56,40.00,615.10,0.00,0,4.65
3288.00,909,-0.13,43.00,586.83,0.00,0,7.86
3293.00,912,-0.84,38.00,615.10,0.00,0,5.83
3315.00,876,-0.32,188.00,615.10,134.00,2,159.44
3317.00,847,-0.79,294.00,596.93,242.00,2,258.49
3317.00,852,-0.64,276.00,617.75,221.00,2,241.38
3318.00,874,-0.18,198.00,596.93,147.00,2,168.31
3318.00,878,-0.46,184.00,615.10,127.00,2,151.41
3319.00,857,-0.49,260.00,617.75,206.00,2,231.08
3320.00,873,-0.61,204.00,607.65,151.00,3,173.17
3320.00,880,-0.60,179.00,596.93,125.00,2,146.97
3320.00,883,-0.31,168.00,615.10,110.00,2,134.50
3326.00,901,-0.57,110.00,596.93,65.00,1,77.77
3328.00,910,-0.70,80.00,596.93,36.00,1,50.74
3328.00,914,-0.98,66.00,615.10,18.00,1,31.63
3330.00,915,-0.55,64.00,615.10,11.00,1,25.11
3332.00,919,-0.83,52.00,596.93,4.00,1,19.43
3341.00,924,-0.68,43.00,617.75,0.00,0,9.09
3344.00,926,-0.82,39.00,617.75,0.00,0,7.14
3354.00,927,-0.39,45.00,596.93,0.00,0,9.01
3363.00,907,-0.99,126.00,615.10,84.00,1,99.72
3366.00,902,-0.14,146.00,615.10,99.00,1,115.60
3366.00,905,-0.85,136.00,615.10,89.00,1,101.76
3366.00,913,-0.41,107.00,596.93,64.00,1,77.25
3368.00,921,-0.97,81.00,615.10,30.00,2,45.52
3369.00,916,-0.12,99.00,617.75,50.00,1,63.12
3372.00,922,-0.54,81.00,596.93,32.00,1,45.09
3380.00,936,-0.52,39.00,617.75,0.00,0,9.38
3381.00,935,-0.95,44.00,596.93,0.00,0,8.76
3410.00,944,-0.08,40.00,617.75,0.00,0,10.05
3427.00,949,-0.93,40.00,617.75,0.00,0,8.12
3432.00,950,-0.50,41.00,615.10,0.00,0,5.32
3446.00,954,-0.78,41.00,596.93,0.00,0,8.56
3450.00,956,-0.92,38.00,615.10,0.00,0,4.85
3453.00,958,-0.06,33.00,615.10,0.00,0,5.77
3466.00,960,-0.20,39.00,596.93,0.00,0,9.42
3481.00,918,-0.26,204.00,617.75,159.00,1,173.81
3481.00,929,-0.53,165.00,615.10,118.00,1,132.08
3482.00,920,-0.40,198.00,615.10,152.00,1,165.30
3483.00,952,-0.64,85.00,615.10,36.00,1,56.66
3484.00,931,-0.67,161.00,615.10,114.00,1,128.68
3485.00,940,-0.80,130.00,596.93,82.00,1,93.77
3485.00,964,-0.48,44.00,615.10,0.00,0,16.23
3487.00,938,-0.66,139.00,617.75,90.00,1,105.44
3487.00,941,-0.37,128.00,596.93,79.00,1,95.30
3487.00,967,-0.19,35.00,615.10,0.00,0,6.27
3488.00,946,-0.22,111.00,617.75,64.00,1,80.00
3489.00,943,-0.51,123.00,586.83,73.00,1,89.06
3491.00,959,-0.63,68.00,596.93,20.00,1,39.18
3493.00,961,-0.77,63.00,586.83,14.00,1,33.21
3509.00,971,-0.47,43.00,615.10,0.00,0,5.34
3513.00,972,-0.04,43.00,617.75,0.00,0,9.37
