step,tl_id,previous_state,current_state,action,reward
2527,0,3_3_2_0_0,0_4_2_1_1,18,0.45532348010538465
2556,0,0_4_2_1_1,1_1_3_1_2,8,0.6362539914018426
2615,0,1_1_3_1_2,2_1_0_2_3,18,-0.019980421945155924
2668,0,2_1_0_2_3,2_2_1_0_0,16,0.16988601710131912
2682,0,2_2_1_0_0,1_2_1_1_1,3,0.6245164652103024
2753,0,1_2_1_1_1,2_0_1_1_2,22,-0.3558335226040986
2791,0,2_0_1_1_2,2_1_0_1_3,11,0.4045811891967828
2853,0,2_1_0_1_3,3_1_1_0_0,19,-0.1834451125713391
2876,0,3_1_1_0_0,1_2_1_0_1,6,0.6570105961871608
2926,0,1_2_1_0_1,1_0_2_1_2,15,-0.012116644541025678
2973,0,1_0_2_1_2,1_1_0_1_3,14,0.22473635723057056
3005,0,1_1_0_1_3,2_2_1_0_0,9,0.42112468160565686
3019,0,2_2_1_0_0,1_2_1_1_1,3,0.5370164652103023
3090,0,1_2_1_1_1,2_0_1_1_2,22,-0.3527160046471952
3167,0,2_0_1_1_2,2_2_0_2_3,24,-0.2210286730502542
3178,0,2_2_0_2_3,2_2_0_1_0,2,0.7120463933826886
3237,0,2_2_0_1_0,0_3_1_2_1,18,-0.1213305893751398
3323,0,0_3_1_2_1,1_0_2_2_2,27,-0.21274370852249302
3334,0,1_0_2_2_2,1_1_1_2_3,2,0.7557814292964955
3402,0,1_1_1_2_3,2_2_1_0_0,21,-0.25953448275351076
3470,0,2_2_1_0_0,0_2_2_1_1,21,-0.06941920611369967
3541,0,0_2_2_1_1,1_0_2_2_2,22,-0.07253672407060308
3639,0,1_0_2_2_2,2_1_0_2_3,31,-0.24746614094158037
3692,0,2_1_0_2_3,3_2_2_0_0,16,0.36155851601919137
3790,0,3_2_2_0_0,0_2_2_2_1,31,-0.31433302064529167
3903,0,0_2_2_2_1,2_0_3_3_2,36,-0.17274775140141385
3998,0,2_0_3_3_2,3_2_0_4_3,30,-0.07036711989346289
4063,0,3_2_0_4_3,3_2_1_0_0,20,0.3251197126895451
4134,0,3_2_1_0_0,0_3_2_2_1,22,-0.02782134798355651
4253,0,0_3_2_2_1,2_0_3_2_2,38,-0.27669303827156644
4288,0,2_0_3_2_2,2_0_0_3_3,10,0.8379232775568105
4368,0,2_0_0_3_3,2_1_2_0_0,25,-0.296324811417627
4415,0,2_1_2_0_0,0_2_3_1_1,14,0.3715400865818435
4438,0,0_2_3_1_1,1_0_3_1_2,6,0.5348057595999071
4452,0,1_0_3_1_2,1_0_1_1_3,3,0.5026339831672058
4574,0,1_0_1_1_3,3_1_3_0_0,39,-0.5166885885609342
4585,0,3_1_3_0_0,1_1_3_1_1,2,0.8901938395119784
4686,0,1_1_3_1_1,3_0_3_2_2,32,-0.5294809344643789
4781,0,3_0_3_2_2,3_2_0_3_3,30,-0.10673374388011492
4813,0,3_2_0_3_3,3_2_1_0_0,9,0.7367200354824867
4836,0,3_2_1_0_0,1_3_1_1_1,6,0.527663911339592
4883,0,1_3_1_1_1,2_0_1_1_2,14,0.18877638347660003
4942,0,2_0_1_1_2,2_0_0_2_3,18,-0.12495218713893874
5016,0,2_0_0_2_3,3_1_1_0_0,23,-0.15665862855882962
5039,0,3_1_1_0_0,1_1_1_1_1,6,0.7070105961871608
5086,0,1_1_1_1_1,2_0_2_1_2,14,-0.018351680454832486
5160,0,2_0_2_1_2,2_1_0_1_3,23,-0.24544786159666598
5207,0,2_1_0_1_3,3_1_1_0_0,14,0.2500897845171588
5230,0,3_1_1_0_0,0_1_2_1_1,6,0.589973206170765
5292,0,0_1_2_1_1,1_0_2_2_2,19,-0.27998469167648476
5303,0,1_0_2_2_2,1_0_1_2_3,2,0.6620164652103023
5371,0,1_0_1_2_3,2_1_2_0_0,21,-0.3038016881567962
5481,0,2_1_2_0_0,0_3_2_1_1,35,-0.2781017522926451
5504,0,0_3_2_1_1,1_0_2_2_2,6,0.8445405243595471
5515,0,1_0_2_2_2,1_0_1_2_3,2,0.4995164652103023
5637,0,1_0_1_2_3,2_2_3_0_0,39,-0.5344306093456765
5750,0,2_2_3_0_0,1_3_6_1_1,36,-0.09051196777548609
5833,0,1_3_6_1_1,1_0_7_2_2,26,-0.042655789672431
5895,0,1_0_7_2_2,2_1_0_2_3,19,0.6333075505716623
5948,0,2_1_0_2_3,3_2_1_0_0,16,0.21779355193299826
6025,0,3_2_1_0_0,0_2_2_1_1,24,-0.16396877888209194
6096,0,0_2_2_1_1,2_0_2_2_2,22,-0.0381542420275065
6140,0,2_0_2_2_2,2_1_0_2_3,13,0.43464906848256607
6172,0,2_1_0_2_3,3_1_0_0_0,9,0.4724557155500505
6276,0,3_1_0_0_0,0_2_2_1_1,33,-0.3968682708788238
6347,0,0_2_2_1_1,2_0_2_2_2,22,0.0035788876113841406
6391,0,2_0_2_2_2,3_1_0_3_3,13,0.3506965618483031
6474,0,3_1_0_3_3,3_2_1_0_0,26,-0.2889133044544421
6497,0,3_2_1_0_0,0_2_1_1_1,6,0.7267235465573163
6508,0,0_2_1_1_1,1_1_1_1_2,2,0.5057515011241092
6612,0,1_1_1_1_2,2_2_0_3_3,33,-0.5256553557674533
6653,0,2_2_0_3_3,2_2_1_0_0,12,0.660246221277307
6724,0,2_2_1_0_0,0_3_1_1_1,22,-0.1819192061136996
6777,0,0_3_1_1_1,1_0_2_2_2,16,0.33404008658184364
6863,0,1_0_2_2_2,2_1_0_2_3,27,-0.280441083265737
6916,0,2_1_0_2_3,3_2_1_0_0,16,0.25228426538655213
6939,0,3_2_1_0_0,0_3_1_1_1,6,0.6070405243595471
6992,0,0_3_1_1_1,2_0_1_1_2,16,0.18877638347660003
7072,0,2_0_1_1_2,2_1_0_2_3,25,-0.2742060473519301
7125,0,2_1_0_2_3,3_1_1_0_0,16,0.1925195780548441
7142,0,3_1_1_0_0,1_2_1_1_1,4,0.621398947253399
7159,0,1_2_1_1_1,1_0_2_1_2,4,0.44920167632352903
7206,0,1_0_2_1_2,1_1_0_1_3,14,0.06974785751847584
7304,0,1_1_0_1_3,2_1_0_0_0,31,-0.3358356830677308
7378,0,2_1_0_0_0,0_1_0_0_1,23,0.019106621051128703
