step,tl_id,previous_state,current_state,action,reward
5548,0,0_3_1_1_1,2_0_2_2_2,27,0.6907372306464485
5637,0,2_0_2_2_2,2_1_0_2_3,28,0.7907372306464485
5732,0,2_1_0_2_3,2_2_3_0_0,30,0.7907671588188347
5782,0,2_2_3_0_0,0_3_3_1_1,15,0.8157671588188348
5847,0,0_3_3_1_1,1_0_4_2_2,20,0.6345021947326417
5939,0,1_0_4_2_2,2_1_0_2_3,29,0.7063547486033519
6034,0,2_1_0_2_3,3_2_2_0_0,30,0.8032671588188348
6045,0,3_2_2_0_0,1_2_2_0_1,2,0.8344722665602553
6080,0,1_2_2_0_1,3_0_2_1_2,10,0.4751197126895451
6145,0,3_0_2_1_2,4_1_0_1_3,20,0.5751197126895451
6231,0,4_1_0_1_3,5_2_1_0_0,27,0.6845321229050279
6272,0,5_2_1_0_0,1_2_2_1_1,12,0.8063248204309656
6391,0,1_2_2_1_1,3_0_2_2_2,38,0.5907671588188348
6426,0,3_0_2_2_2,3_1_0_3_3,10,0.9220021947326416
6488,0,3_1_0_3_3,3_1_1_0_0,19,0.5844722665602553
6604,0,3_1_1_0_0,0_3_2_2_1,37,0.6845021947326416
6675,0,0_3_2_2_1,1_0_3_3_2,22,0.9095021947326416
6710,0,1_0_3_3_2,1_1_0_4_3,10,0.731354748603352
6727,0,1_1_0_4_3,1_1_0_1_0,4,0.603177374301676
6792,0,1_1_0_1_0,0_1_1_2_1,20,0.5188248204309657
6911,0,0_1_1_2_1,2_0_2_3_2,38,0.6938846767757383
6967,0,2_0_2_3_2,3_2_0_3_3,17,0.9126496408619313
7062,0,3_2_0_3_3,4_2_2_0_0,30,0.647032122905028
7100,0,4_2_2_0_0,0_2_2_1_1,11,0.8375897845171588
7201,0,0_2_2_1_1,1_0_4_2_2,32,0.587619712689545
7293,0,1_0_4_2_2,2_0_0_2_3,29,0.8750598563447726
7391,0,2_0_0_2_3,2_0_0_0_0,31,0.8500299281723863
