step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
599.00,115,-0.55,189.00,615.10,139.00,1,153.91
600.00,133,-0.81,126.00,615.10,76.00,1,95.27
601.00,124,-0.68,159.00,617.75,112.00,1,127.69
601.00,154,-0.78,52.00,605.00,4.00,1,22.51
602.00,109,-0.13,213.00,596.93,163.00,1,179.06
602.00,141,-0.37,99.00,617.75,54.00,1,70.81
603.00,156,-0.92,47.00,615.10,0.00,0,19.92
605.00,111,-0.27,209.00,596.93,159.00,1,172.93
607.00,117,-0.69,190.00,596.93,141.00,1,157.75
608.00,135,-0.95,127.00,596.93,77.00,1,95.99
608.00,142,-0.94,102.00,617.75,51.00,1,66.64
610.00,151,-0.07,71.00,617.75,18.00,1,38.15
611.00,138,-0.66,119.00,596.93,69.00,1,86.75
614.00,139,-0.23,118.00,596.93,64.00,1,84.39
616.00,160,-0.20,45.00,617.75,0.00,0,6.66
624.00,164,-0.48,39.00,596.93,0.00,0,9.05
633.00,166,-0.62,41.00,617.75,0.00,0,8.05
642.00,169,-0.33,39.00,615.10,0.00,0,5.10
647.00,170,-0.90,41.00,617.75,0.00,0,10.53
658.00,172,-0.04,44.00,596.93,0.00,0,8.07
659.00,173,-0.61,42.00,596.93,0.00,0,13.59
668.00,177,-0.89,37.00,615.10,0.00,0,5.75
675.00,179,-0.03,36.00,615.10,0.00,0,5.64
680.00,180,-0.60,38.00,596.93,0.00,0,9.06
715.00,106,-0.42,337.00,615.10,293.00,1,305.43
715.00,113,-0.41,312.00,617.75,268.00,1,279.23
715.00,129,-0.53,255.00,615.10,210.00,1,222.81
716.00,121,-0.97,285.00,596.93,242.00,1,255.61
717.00,119,-0.83,293.00,617.75,249.00,1,261.52
717.00,137,-0.09,228.00,615.10,181.00,1,196.21
718.00,140,-0.80,219.00,596.93,174.00,1,189.94
720.00,130,-0.10,256.00,617.75,209.00,1,224.15
720.00,148,-0.36,192.00,615.10,139.00,1,158.37
721.00,155,-0.35,168.00,605.00,117.00,2,139.39
722.00,147,-0.79,198.00,596.93,150.00,1,166.19
723.00,136,-0.52,238.00,617.75,191.00,1,207.98
723.00,162,-0.34,145.00,615.10,93.00,2,112.47
724.00,152,-0.64,182.00,596.93,133.00,1,151.89
724.00,183,-0.31,71.00,615.10,20.00,1,41.59
726.00,188,-0.16,55.00,615.10,4.00,1,21.95
729.00,167,-0.19,133.00,617.75,82.00,1,100.88
729.00,171,-0.47,119.00,596.93,67.00,1,83.41
730.00,176,-0.32,102.00,596.93,49.00,1,72.67
732.00,187,-0.59,65.00,615.10,11.00,1,28.84
732.00,193,-0.01,43.00,596.93,0.00,0,13.24
733.00,144,-0.08,219.00,617.75,159.00,1,173.68
733.00,191,-0.87,52.00,615.10,0.00,0,17.59
736.00,194,-0.58,44.00,596.93,0.00,0,11.77
736.00,196,-0.72,37.00,615.10,0.00,0,5.63
751.00,126,-0.82,302.00,596.93,259.00,1,271.23
752.00,128,-0.96,296.00,617.75,252.00,1,266.72
754.00,131,-0.67,287.00,596.93,242.00,1,256.38
754.00,174,-0.18,133.00,615.10,85.00,1,99.04
755.00,184,-0.88,99.00,615.10,50.00,1,65.36
756.00,145,-0.65,239.00,617.75,192.00,1,209.69
757.00,168,-0.76,158.00,596.93,112.00,1,125.88
762.00,146,-0.22,241.00,617.75,189.00,1,203.40
763.00,149,-0.93,232.00,617.75,182.00,1,200.36
763.00,199,-0.43,53.00,596.93,1.00,1,14.48
765.00,157,-0.49,205.00,617.75,155.00,1,173.84
766.00,159,-0.63,199.00,617.75,148.00,1,170.13
768.00,161,-0.77,194.00,617.75,143.00,1,163.02
772.00,165,-0.05,183.00,607.65,129.00,1,147.15
774.00,175,-0.75,150.00,617.75,96.00,1,114.04
776.00,185,-0.45,116.00,607.65,61.00,1,80.31
780.00,208,-0.56,38.00,615.10,0.00,0,5.06
781.00,195,-0.15,85.00,617.75,26.00,1,45.65
797.00,212,-0.84,41.00,596.93,0.00,0,9.34
813.00,216,-0.12,42.00,617.75,0.00,0,7.62
817.00,218,-0.26,39.00,596.93,0.00,0,9.44
835.00,223,-0.11,39.00,596.93,0.00,0,9.29
839.00,226,-0.82,33.00,615.10,0.00,0,6.62
841.00,224,-0.68,42.00,617.75,0.00,0,9.20
860.00,163,-0.91,279.00,617.75,235.00,1,249.35
860.00,181,-0.17,214.00,615.10,170.00,1,182.38
861.00,158,-0.06,297.00,615.10,250.00,1,261.99
863.00,178,-0.46,228.00,617.75,181.00,1,197.28
863.00,182,-0.74,214.00,615.10,168.00,1,182.97
863.00,186,-0.02,199.00,596.93,155.00,1,168.87
863.00,190,-0.30,185.00,615.10,134.00,1,149.41
865.00,204,-0.28,137.00,615.10,91.00,1,106.58
865.00,209,-0.13,119.00,615.10,68.00,2,85.91
866.00,217,-0.69,92.00,615.10,46.00,1,62.34
867.00,219,-0.83,86.00,615.10,35.00,2,50.40
868.00,227,-0.39,58.00,615.10,12.00,1,28.88
869.00,214,-0.98,106.00,615.10,53.00,1,67.53
884.00,238,-0.66,35.00,615.10,0.00,0,5.80
905.00,243,-0.51,38.00,615.10,0.00,0,5.43
940.00,189,-0.73,266.00,596.93,221.00,1,233.36
941.00,200,0.00,227.00,615.10,180.00,1,192.72
942.00,192,-0.44,257.00,596.93,213.00,1,227.87
942.00,225,-0.25,139.00,615.10,89.00,1,105.70
943.00,197,-0.29,240.00,617.75,191.00,1,201.76
943.00,233,-0.81,112.00,615.10,63.00,1,84.44
944.00,198,-0.86,238.00,617.75,189.00,1,206.98
945.00,205,-0.85,214.00,596.93,166.00,1,181.80
945.00,239,-0.23,92.00,615.10,43.00,2,63.39
946.00,206,-0.42,211.00,617.75,163.00,1,177.85
946.00,210,-0.70,197.00,596.93,152.00,1,168.22
946.00,249,-0.93,58.00,615.10,11.00,1,29.54
949.00,229,-0.53,132.00,617.75,82.00,1,98.98
950.00,244,-0.08,79.00,615.10,29.00,1,47.82
953.00,222,-0.54,161.00,596.93,106.00,1,122.58
953.00,247,-0.79,72.00,617.75,22.00,1,40.39
955.00,235,-0.95,117.00,596.93,64.00,1,82.87
956.00,241,-0.37,96.00,596.93,43.00,1,64.88
957.00,256,-0.92,44.00,617.75,0.00,0,9.73
958.00,245,-0.65,84.00,596.93,32.00,1,51.85
958.00,258,-0.06,37.00,615.10,0.00,0,5.62
959.00,257,-0.49,42.00,617.75,0.00,0,16.17
971.00,202,-0.14,250.00,596.93,205.00,1,218.86
971.00,203,-0.71,247.00,615.10,203.00,1,217.63
974.00,211,-0.27,221.00,596.93,177.00,1,189.52
974.00,220,-0.40,189.00,615.10,140.00,1,156.34
975.00,201,-0.57,258.00,617.75,208.00,1,220.01
975.00,215,-0.55,208.00,596.93,164.00,1,179.05
975.00,221,-0.97,187.00,615.10,137.00,1,159.07
976.00,207,-0.99,238.00,617.75,191.00,1,203.95
978.00,213,-0.41,218.00,617.75,170.00,1,187.54
978.00,228,-0.96,165.00,615.10,118.00,1,135.38
979.00,230,-0.10,158.00,596.93,111.00,1,126.99
979.00,248,-0.36,94.00,615.10,49.00,1,66.09
980.00,234,-0.38,145.00,615.10,92.00,1,109.41
982.00,242,-0.94,119.00,586.83,71.00,1,86.26
982.00,254,-0.78,76.00,615.10,26.00,1,39.24
984.00,246,-0.22,106.00,596.93,56.00,1,73.30
987.00,251,-0.07,91.00,617.75,37.00,1,53.01
990.00,259,-0.63,66.00,617.75,10.00,1,25.73
991.00,266,-0.62,42.00,617.75,0.00,0,8.17
998.00,269,-0.33,38.00,617.75,0.00,0,11.99
1009.00,271,-0.47,42.00,615.10,0.00,0,5.41
1015.00,231,-0.67,191.00,615.10,148.00,1,162.54
1016.00,272,-0.04,45.00,615.10,0.00,0,14.62
1019.00,232,-0.24,191.00,596.93,143.00,1,157.74
1019.00,237,-0.09,173.00,617.75,124.00,1,135.39
1020.00,240,-0.80,164.00,617.75,115.00,1,129.37
1021.00,236,-0.52,179.00,596.93,131.00,1,147.46
1024.00,250,-0.50,132.00,596.93,82.00,1,97.98
1024.00,262,-0.34,89.00,617.75,41.00,1,56.89
1026.00,275,-0.75,45.00,596.93,0.00,0,12.03
1027.00,276,-0.32,42.00,615.10,0.00,0,5.45
1028.00,270,-0.90,65.00,617.75,14.00,1,30.98
1029.00,255,-0.35,119.00,617.75,59.00,1,71.85
1049.00,282,-0.74,43.00,617.75,0.00,0,7.54
1058.00,285,-0.45,41.00,596.93,0.00,0,9.94
1069.00,289,-0.73,38.00,617.75,0.00,0,9.52
1078.00,265,-0.05,132.00,615.10,86.00,1,99.15
1079.00,252,-0.64,180.00,615.10,133.00,1,147.12
1080.00,253,-0.21,177.00,596.93,132.00,1,144.25
1083.00,264,-0.48,141.00,617.75,95.00,1,111.70
1084.00,260,-0.20,156.00,617.75,101.00,1,112.26
1085.00,263,-0.91,147.00,617.75,97.00,1,111.95
1085.00,274,-0.18,107.00,596.93,56.00,1,69.78
1087.00,279,-0.03,91.00,596.93,40.00,1,57.59
1088.00,267,-0.19,135.00,617.75,83.00,1,98.91
1088.00,281,-0.17,85.00,596.93,35.00,1,55.91
1090.00,273,-0.61,116.00,617.75,64.00,1,81.90
1091.00,294,-0.58,42.00,617.75,0.00,0,10.65
1092.00,293,-0.01,46.00,596.93,0.00,0,18.00
1096.00,284,-0.88,83.00,596.93,24.00,1,40.60
1113.00,261,-0.77,182.00,596.93,142.00,1,154.39
1115.00,277,-0.89,127.00,617.75,84.00,1,98.97
1117.00,291,-0.87,79.00,615.10,33.00,1,45.73
1117.00,300,0.00,46.00,615.10,0.00,0,16.08
1119.00,268,-0.76,163.00,596.93,117.00,1,129.25
1119.00,286,-0.02,98.00,617.75,52.00,1,63.89
1121.00,280,-0.60,122.00,596.93,75.00,1,89.49
1123.00,299,-0.43,56.00,596.93,9.00,1,27.87
1124.00,287,-0.59,100.00,607.65,48.00,1,63.19
1125.00,296,-0.72,69.00,617.75,20.00,1,39.10
1127.00,303,-0.71,46.00,617.75,0.00,0,13.97
1132.00,307,-0.99,37.00,605.00,0.00,0,5.39
1162.00,316,-0.12,34.00,615.10,0.00,0,5.37
1175.00,320,-0.40,33.00,615.10,0.00,0,5.44
1195.00,322,-0.54,46.00,596.93,0.00,0,8.57
1201.00,325,-0.25,41.00,596.93,0.00,0,9.35
1207.00,292,-0.44,165.00,617.75,121.00,1,134.73
1208.00,317,-0.69,77.00,615.10,32.00,1,44.02
1209.00,278,-0.46,217.00,615.10,172.00,1,184.18
1210.00,283,-0.31,200.00,596.93,154.00,1,167.87
1211.00,288,-0.16,183.00,596.93,138.00,1,154.27
1211.00,297,-0.29,151.00,617.75,105.00,1,117.04
1214.00,310,-0.70,108.00,617.75,58.00,1,71.73
1216.00,295,-0.15,163.00,596.93,113.00,1,128.97
1216.00,318,-0.26,81.00,617.75,32.00,1,52.72
1217.00,302,-0.14,139.00,596.93,91.00,1,106.80
1219.00,311,-0.27,109.00,596.93,61.00,1,79.40
1219.00,324,-0.68,63.00,617.75,11.00,1,27.70
1221.00,314,-0.98,101.00,596.93,53.00,1,74.16
1243.00,304,-0.28,158.00,615.10,114.00,1,125.03
1244.00,290,-0.30,209.00,615.10,163.00,1,176.13
1244.00,298,-0.86,181.00,615.10,135.00,1,147.89
1244.00,306,-0.42,152.00,596.93,108.00,1,121.94
1246.00,305,-0.85,158.00,617.75,112.00,1,123.37
1246.00,313,-0.41,129.00,596.93,84.00,1,99.10
1248.00,315,-0.55,124.00,596.93,79.00,1,95.59
1250.00,327,-0.39,83.00,617.75,33.00,1,48.02
1251.00,331,-0.67,70.00,617.75,21.00,1,37.89
1251.00,338,-0.66,45.00,615.10,0.00,0,11.33
1252.00,328,-0.96,82.00,596.93,35.00,1,50.11
1257.00,335,-0.95,62.00,596.93,8.00,1,25.74
1261.00,342,-0.94,41.00,596.93,0.00,0,8.32
1270.00,344,-0.08,42.00,617.75,0.00,0,8.03
1274.00,346,-0.22,39.00,617.75,0.00,0,8.92
1293.00,312,-0.84,180.00,596.93,136.00,1,151.06
1294.00,301,-0.57,220.00,615.10,174.00,1,185.47
1294.00,308,-0.56,195.00,617.75,149.00,1,161.78
1295.00,309,-0.13,192.00,607.65,146.00,1,161.05
1295.00,319,-0.83,157.00,596.93,114.00,1,128.13
1295.00,321,-0.97,150.00,615.10,99.00,1,113.53
1295.00,336,-0.52,96.00,615.10,53.00,1,68.24
1297.00,329,-0.53,123.00,615.10,71.00,1,86.89
1299.00,341,-0.37,82.00,615.10,31.00,1,45.31
1302.00,323,-0.11,149.00,596.93,98.00,1,110.83
1302.00,343,-0.51,78.00,617.75,29.00,1,42.71
1302.00,351,-0.07,49.00,615.10,0.00,0,10.03
1304.00,332,-0.24,119.00,596.93,70.00,1,87.13
1304.00,350,-0.50,55.00,617.75,5.00,1,22.42
1304.00,353,-0.21,44.00,615.10,0.00,0,12.97
1305.00,334,-0.38,113.00,596.93,63.00,1,86.42
1309.00,349,-0.93,64.00,596.93,12.00,1,28.45
1316.00,357,-0.49,42.00,596.93,0.00,0,8.38
1340.00,364,-0.48,41.00,607.65,0.00,0,7.86
1400.00,379,-0.03,47.00,617.75,0.00,0,7.38
1401.00,381,-0.17,41.00,617.75,0.00,0,6.53
1407.00,330,-0.10,229.00,615.10,182.00,1,195.84
1407.00,355,-0.35,140.00,596.93,96.00,1,109.52
1408.00,326,-0.82,245.00,617.75,197.00,1,209.19
1408.00,333,-0.81,220.00,615.10,172.00,1,185.36
1409.00,337,-0.09,206.00,617.75,160.00,1,173.81
1409.00,348,-0.36,167.00,615.10,117.00,2,138.84
1409.00,365,-0.05,106.00,596.93,62.00,1,77.23
1411.00,362,-0.34,119.00,615.10,68.00,2,91.93
1412.00,352,-0.64,156.00,617.75,108.00,1,121.61
1412.00,366,-0.62,106.00,596.93,61.00,1,76.60
1413.00,374,-0.18,78.00,615.10,28.00,1,43.34
1414.00,371,-0.47,90.00,615.10,40.00,1,55.44
1415.00,376,-0.32,73.00,615.10,25.00,1,43.89
1420.00,386,-0.02,42.00,617.75,0.00,0,8.17
1424.00,388,-0.16,39.00,617.75,0.00,0,10.36
1429.00,389,-0.73,41.00,615.10,0.00,0,5.87
1439.00,394,-0.58,33.00,615.10,0.00,0,6.06
1441.00,392,-0.44,42.00,617.75,0.00,0,8.18
1455.00,396,-0.72,42.00,617.75,0.00,0,8.22
1457.00,397,-0.29,40.00,617.75,0.00,0,9.58
1473.00,402,-0.14,38.00,615.10,0.00,0,6.28
1478.00,339,-0.23,268.00,615.10,226.00,1,240.71
1481.00,340,-0.80,268.00,615.10,224.00,1,239.22
1481.00,345,-0.65,250.00,615.10,204.00,1,215.56
1482.00,358,-0.06,204.00,615.10,154.00,2,174.68
1484.00,360,-0.20,199.00,596.93,152.00,1,171.83
1484.00,377,-0.89,139.00,615.10,91.00,2,109.04
1486.00,347,-0.79,248.00,617.75,197.00,1,207.68
1486.00,359,-0.63,205.00,596.93,152.00,1,167.64
1487.00,354,-0.78,224.00,617.75,174.00,1,190.27
1488.00,380,-0.60,132.00,615.10,82.00,1,94.69
1489.00,361,-0.77,201.00,596.93,148.00,1,166.56
1489.00,382,-0.74,126.00,615.10,73.00,1,88.27
1489.00,398,-0.86,69.00,617.75,22.00,1,42.60
1490.00,404,-0.28,48.00,615.10,0.00,0,18.59
1491.00,387,-0.59,110.00,615.10,59.00,1,73.76
1493.00,373,-0.61,162.00,596.93,108.00,1,126.13
1494.00,383,-0.31,127.00,596.93,76.00,1,99.35
1499.00,407,-0.99,47.00,596.93,0.00,0,10.04
1509.00,412,-0.84,39.00,615.10,0.00,0,5.93
1518.00,368,-0.76,205.00,596.93,163.00,1,176.83
1518.00,390,-0.30,126.00,615.10,80.00,1,95.55
1520.00,356,-0.92,250.00,617.75,203.00,1,215.26
1520.00,363,-0.91,225.00,615.10,175.00,1,189.62
1520.00,400,0.00,92.00,615.10,43.00,1,59.46
1522.00,367,-0.19,212.00,617.75,164.00,1,178.70
1522.00,369,-0.33,205.00,596.93,158.00,1,173.71
1523.00,370,-0.90,203.00,617.75,156.00,1,173.59
1523.00,406,-0.42,74.00,615.10,22.00,1,40.46
1524.00,385,-0.45,150.00,596.93,102.00,1,119.57
1527.00,372,-0.04,199.00,617.75,149.00,1,166.03
1527.00,409,-0.13,67.00,596.93,19.00,1,35.18
1530.00,411,-0.27,63.00,596.93,12.00,1,30.59
1533.00,375,-0.75,195.00,617.75,138.00,1,154.32
1535.00,378,-0.46,186.00,617.75,130.00,1,149.79
1535.00,384,-0.88,165.00,617.75,111.00,1,135.12
1535.00,419,-0.83,40.00,596.93,0.00,0,9.08
1537.00,393,-0.01,134.00,617.75,81.00,1,103.99
1540.00,401,-0.57,109.00,617.75,53.00,1,76.36
1542.00,417,-0.69,54.00,617.75,0.00,0,24.38
1546.00,418,-0.26,54.00,617.75,0.00,0,18.19
1550.00,424,-0.68,37.00,615.10,0.00,0,5.45
1560.00,426,-0.82,40.00,596.93,0.00,0,9.34
1564.00,427,-0.39,40.00,596.93,0.00,0,9.89
1571.00,430,-0.10,36.00,596.93,0.00,0,11.86
1581.00,432,-0.24,39.00,596.93,0.00,0,9.03
1581.00,433,-0.81,36.00,615.10,0.00,0,5.46
1588.00,391,-0.87,193.00,615.10,150.00,1,163.68
1588.00,395,-0.15,178.00,617.75,135.00,1,149.18
1590.00,399,-0.43,166.00,596.93,122.00,1,135.87
1592.00,403,-0.71,154.00,596.93,109.00,1,124.47
1592.00,431,-0.67,54.00,615.10,4.00,1,15.07
1596.00,413,-0.41,122.00,617.75,70.00,1,80.50
1596.00,414,-0.98,119.00,617.75,69.00,1,85.29
1597.00,405,-0.85,152.00,596.93,103.00,1,118.05
1598.00,416,-0.12,113.00,617.75,64.00,1,83.05
1599.00,408,-0.56,143.00,596.93,94.00,1,111.15
1600.00,410,-0.70,137.00,596.93,88.00,1,107.81
1601.00,438,-0.66,38.00,617.75,0.00,0,9.56
1614.00,441,-0.37,40.00,615.10,0.00,0,5.31
1637.00,415,-0.55,156.00,596.93,114.00,1,126.77
1638.00,447,-0.79,43.00,617.75,0.00,0,15.03
1639.00,428,-0.96,112.00,615.10,67.00,1,79.23
1641.00,449,-0.93,39.00,617.75,0.00,0,9.32
1645.00,434,-0.38,96.00,615.10,43.00,1,54.11
1668.00,455,-0.35,44.00,596.93,0.00,0,8.36
1681.00,460,-0.20,39.00,617.75,0.00,0,9.10
1689.00,421,0.03,186.00,605.00,142.00,1,155.66
1690.00,420,-0.40,191.00,615.10,144.00,1,156.76
1690.00,422,-0.54,184.00,615.10,138.00,1,150.81
1690.00,429,-0.53,159.00,605.00,116.00,1,133.62
1692.00,423,-0.11,182.00,617.75,136.00,1,148.49
1692.00,436,-0.52,136.00,615.10,79.00,1,100.11
1693.00,425,-0.25,176.00,615.10,128.00,1,139.61
1695.00,437,-0.09,135.00,615.10,82.00,2,103.71
1696.00,440,-0.80,126.00,596.93,76.00,1,89.66
1696.00,442,-0.94,119.00,617.75,72.00,1,88.89
1697.00,445,-0.65,109.00,596.93,59.00,1,75.94
1698.00,443,-0.51,117.00,617.75,71.00,1,90.02
1699.00,459,-0.63,61.00,615.10,7.00,1,19.65
1699.00,462,-0.34,50.00,596.93,0.00,0,17.69
1703.00,444,-0.08,118.00,617.75,64.00,1,83.61
1705.00,446,-0.22,113.00,617.75,59.00,1,80.11
1710.00,448,-0.36,111.00,617.75,54.00,1,72.90
1711.00,450,-0.50,105.00,617.75,48.00,1,74.08
1715.00,451,-0.07,105.00,617.75,48.00,1,67.61
1716.00,467,-0.19,49.00,617.75,0.00,0,16.11
1716.00,469,-0.33,42.00,615.10,0.00,0,4.99
1744.00,477,-0.89,42.00,596.93,0.00,0,9.80
1753.00,480,-0.60,40.00,617.75,0.00,0,7.74
1771.00,486,-0.02,36.00,596.93,0.00,0,10.54
1781.00,488,-0.16,39.00,596.93,0.00,0,8.85
1800.00,435,-0.95,248.00,596.93,205.00,1,218.62
1803.00,453,-0.21,186.00,615.10,138.00,1,153.02
1805.00,454,-0.78,185.00,617.75,135.00,1,146.82
1805.00,461,-0.77,160.00,615.10,106.00,1,125.27
1806.00,439,-0.23,239.00,596.93,191.00,1,203.84
1806.00,464,-0.48,150.00,615.10,105.00,1,123.33
1807.00,457,-0.49,176.00,596.93,129.00,1,147.52
1807.00,473,-0.61,119.00,615.10,70.00,1,87.17
1808.00,490,-0.30,59.00,615.10,8.00,2,29.34
1809.00,472,-0.04,124.00,596.93,75.00,1,92.59
1810.00,458,-0.06,175.00,617.75,120.00,1,133.23
1810.00,484,-0.88,83.00,615.10,35.00,1,50.09
