step,tl_id,previous_state,current_state,action,reward
3428,0,2_1_0_1_0,0_1_1_2_1,12,0.91335205229671
3541,0,0_1_1_2_1,1_0_2_3_2,36,0.7342683116076969
3633,0,1_0_2_3_2,3_1_0_3_3,29,0.5671110399855159
3650,0,3_1_0_3_3,3_1_1_1_0,4,0.782817187823298
3685,0,3_1_1_1_0,0_1_2_2_1,10,0.8600054314090626
3711,0,0_1_2_2_1,1_0_2_2_2,7,0.8456121973929236
3779,0,1_0_2_2_2,2_1_0_4_3,21,0.7518977601903578
3886,0,2_1_0_4_3,3_1_2_0_0,34,0.8046503207117731
3930,0,3_1_2_0_0,0_2_2_1_1,13,0.8501213984585143
3980,0,0_2_2_1_1,1_0_2_1_2,15,0.845244445737637
4102,0,1_0_2_1_2,2_2_0_3_3,39,0.7195129836540449
4197,0,2_2_0_3_3,2_3_2_0_0,30,0.684191851593213
4250,0,2_3_2_0_0,0_3_2_1_1,16,0.7428567271880817
4339,0,0_3_2_1_1,1_0_4_2_2,28,0.7710887388785432
4365,0,1_0_4_2_2,1_1_1_2_3,7,0.9130974549968963
4460,0,1_1_1_2_3,2_1_2_0_0,30,0.8408540567452927
4582,0,2_1_2_0_0,1_2_3_2_1,39,0.6801692142561554
4650,0,1_2_3_2_1,1_0_3_3_2,21,0.6188565267432234
4727,0,1_0_3_3_2,2_2_0_4_3,24,0.7174988361266292
4810,0,2_2_0_4_3,3_3_1_0_0,26,0.7754112352576038
4923,0,3_3_1_0_0,0_3_1_2_1,36,0.6527858602317399
4961,0,0_3_1_2_1,1_0_2_3_2,11,0.838149667649493
5050,0,1_0_2_3_2,2_1_0_4_3,28,0.7492838945789363
5157,0,2_1_0_4_3,3_1_3_0_0,34,0.7605370952307055
5270,0,3_1_3_0_0,0_2_4_2_1,36,0.6662399130974548
5332,0,0_2_4_2_1,1_0_5_3_2,19,0.6142624599110281
5409,0,1_0_5_3_2,2_2_0_4_3,24,0.7348397411028345
5492,0,2_2_0_4_3,2_3_1_0_0,26,0.8178554339954478
5611,0,2_3_1_0_0,1_4_3_1_1,38,0.6527179676184562
5658,0,1_4_3_1_1,1_0_4_1_2,14,0.8018101463894061
5747,0,1_0_4_1_2,2_1_0_1_3,28,0.8488936737016345
5869,0,2_1_0_1_3,3_3_1_0_0,39,0.7296459561866334
5982,0,3_3_1_0_0,0_4_2_1_1,36,0.648593491361473
6059,0,0_4_2_1_1,2_0_3_2_2,24,0.7191678628698529
6076,0,2_0_3_2_2,2_1_1_2_3,4,0.842936096885992
6114,0,2_1_1_2_3,3_1_1_0_0,11,0.8808824099937926
6167,0,3_1_1_0_0,0_2_1_1_1,16,0.8913039261328367
6235,0,0_2_1_1_1,1_0_2_2_2,21,0.8240280040864886
6267,0,1_0_2_2_2,2_0_0_2_3,9,0.9143025488826815
6323,0,2_0_0_2_3,2_1_1_0_0,17,0.9014934758431615
6361,0,2_1_1_0_0,1_1_1_1_1,11,0.9536519759983447
6390,0,1_1_1_1_1,1_0_1_2_2,8,0.9598980964204428
6470,0,1_0_1_2_2,2_1_1_2_3,25,0.8689672563625077
6508,0,2_1_1_2_3,3_2_1_0_0,11,0.8829701078522656
6573,0,3_2_1_0_0,0_3_1_1_1,20,0.8556942504655493
6656,0,0_3_1_1_1,1_0_2_3_2,26,0.8599488542313263
6745,0,1_0_2_3_2,2_1_0_4_3,28,0.7439430090006205
6852,0,2_1_0_4_3,3_2_2_0_0,34,0.7578496792882266
6959,0,3_2_2_0_0,0_5_2_1_1,34,0.6837675227601901
7003,0,0_5_2_1_1,1_0_3_1_2,13,0.7773801210428304
7119,0,1_0_3_1_2,2_1_0_3_3,37,0.7721354166666665
7208,0,2_1_0_3_3,3_2_2_0_0,28,0.7505116193358161
7321,0,3_2_2_0_0,0_1_2_0_1,36,0.7860760332609145
7377,0,0_1_2_0_1,0_0_2_0_2,17,0.846279808090213
