step,tl_id,reward_type,previous,current,max,reward
1499,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
1499,0,reward_with_penalty,0.8095021947326417,0.8095021947326417,0.8296760813561542,-0.020173886623512494
1522,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
1522,0,reward_with_penalty,0.7532073024740622,0.7532073024740622,0.04742587317756678,0.7057814292964955
1572,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,2,0.5407073024740623
1572,0,reward_with_penalty,0.5407073024740623,0.5407073024740623,0.4174297935376853,0.12327750893637701
1610,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
1610,0,reward_with_penalty,0.6438547486033519,0.6438547486033519,0.3775406687981454,0.2663140798052065
1684,0,throughput_queueratio,0.275,0.9127094972067039,2,0.593854748603352
1684,0,reward_with_penalty,0.593854748603352,0.593854748603352,0.8411308951190849,-0.24727614651573293
1707,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
1707,0,reward_with_penalty,0.7563248204309656,0.7563248204309656,0.04742587317756678,0.7088989472533989
1718,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
1718,0,reward_with_penalty,0.5531773743016759,0.5531773743016759,0.04742587317756678,0.5057515011241092
1798,0,throughput_queueratio,0.05,0.9314146049481244,2,0.49070730247406225
1798,0,reward_with_penalty,0.49070730247406225,0.49070730247406225,0.9297812081694472,-0.43907390569538496
1866,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
1866,0,reward_with_penalty,0.7782073024740622,0.7782073024740622,0.8296760813561542,-0.051468778882092
1937,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
1937,0,reward_with_penalty,0.718854748603352,0.718854748603352,0.8621583430350643,-0.14330359443171237
2005,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
2005,0,reward_with_penalty,0.7251197126895451,0.7251197126895451,0.7143624294910559,0.010757283198489231
2079,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
2079,0,reward_with_penalty,0.712619712689545,0.712619712689545,0.8411308951190849,-0.12851118242953985
2171,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
2171,0,reward_with_penalty,0.743854748603352,0.743854748603352,0.9595604351819967,-0.21570568657864475
2245,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,2,0.8126197126895451
2245,0,reward_with_penalty,0.8126197126895451,0.8126197126895451,0.8296760813561542,-0.01705636866660909
2289,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
2289,0,reward_with_penalty,0.7407372306464485,0.7407372306464485,0.33924363123418283,0.40149359941226564
2336,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
2336,0,reward_with_penalty,0.6250897845171588,0.6250897845171588,0.1951846770138402,0.42990510750331856
2350,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
2350,0,reward_with_penalty,0.6407073024740622,0.6407073024740622,0.04742587317756678,0.5932814292964954
2463,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,2,0.493854748603352
2463,0,reward_with_penalty,0.493854748603352,0.493854748603352,0.9947798743064417,-0.5009251257030897
2573,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
2573,0,reward_with_penalty,0.900119712689545,0.900119712689545,0.9890130573694068,-0.08889334467986176
2608,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
2608,0,reward_with_penalty,0.8938547486033519,0.8938547486033519,0.15886910488091513,0.7349856437224368
2637,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
2637,0,reward_with_penalty,0.5969423383878691,0.5969423383878691,0.07585818002124355,0.5210841583666256
2711,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
2711,0,reward_with_penalty,0.5657073024740622,0.5657073024740622,0.8717662624074807,-0.3060589599334185
2812,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
2812,0,reward_with_penalty,0.7376197126895451,0.7376197126895451,0.9834280559052615,-0.24580834321571643
2886,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
2886,0,reward_with_penalty,0.8532372306464485,0.8532372306464485,0.8411308951190849,0.01210633552736362
2960,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
2960,0,reward_with_penalty,0.7376197126895451,0.7376197126895451,0.8621583430350643,-0.12453863034551926
2983,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
2983,0,reward_with_penalty,0.7500897845171588,0.7500897845171588,0.051335793115316275,0.6987539914018426
3000,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
3000,0,reward_with_penalty,0.5531773743016759,0.5531773743016759,0.051335793115316275,0.5018415811863597
3041,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
3041,0,reward_with_penalty,0.5188248204309657,0.5188248204309657,0.3775406687981454,0.14128415163282027
3115,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
3115,0,reward_with_penalty,0.6094722665602554,0.6094722665602554,0.8892726820276317,-0.2798004154673762
3201,0,throughput_queueratio,0.575,0.8877693535514765,2,0.7313846767757382
3201,0,reward_with_penalty,0.7313846767757382,0.7313846767757382,0.9444507398423884,-0.2130660630666502
3290,0,throughput_queueratio,0.675,0.8940043894652833,2,0.7845021947326416
3290,0,reward_with_penalty,0.7845021947326416,0.7845021947326416,0.8717662624074807,-0.08726406767483907
3325,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
3325,0,reward_with_penalty,0.8001197126895451,0.8001197126895451,0.22270013882530884,0.5774195738642363
3408,0,throughput_queueratio,0.25,0.906474461292897,2,0.5782372306464485
3408,0,reward_with_penalty,0.5782372306464485,0.5782372306464485,0.9046505351008906,-0.32641330445444205
3443,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
3443,0,reward_with_penalty,0.7969423383878691,0.7969423383878691,0.11072731797236826,0.6862150204155009
3544,0,throughput_queueratio,0.25,0.9127094972067039,2,0.5813547486033519
3544,0,reward_with_penalty,0.5813547486033519,0.5813547486033519,0.9834280559052615,-0.4020733073019096
3636,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
3636,0,reward_with_penalty,0.856354748603352,0.856354748603352,0.9706877692486436,-0.1143330206452916
3689,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
3689,0,reward_with_penalty,0.818854748603352,0.818854748603352,0.4791787146272571,0.33967603397609486
3715,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
3715,0,reward_with_penalty,0.6719423383878691,0.6719423383878691,0.07585818002124355,0.5960841583666255
3825,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
3825,0,reward_with_penalty,0.5407372306464485,0.5407372306464485,0.9933071490757153,-0.45256991842926675
3917,0,throughput_queueratio,0.875,0.8752992817238627,2,0.8751496408619314
3917,0,reward_with_penalty,0.8751496408619314,0.8751496408619314,0.9562000022835389,-0.08105036142160749
3949,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
3949,0,reward_with_penalty,0.8282073024740623,0.8282073024740623,0.10278402491725172,0.7254232775568106
4071,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,2,0.5595021947326416
4071,0,reward_with_penalty,0.5595021947326416,0.5595021947326416,0.9955777150473046,-0.436075520314663
4157,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
4157,0,reward_with_penalty,0.9376197126895451,0.9376197126895451,0.8892726820276317,0.04834703066191348
4189,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
4189,0,reward_with_penalty,0.793854748603352,0.793854748603352,0.13784165696493575,0.6560130916384163
4245,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
4245,0,reward_with_penalty,0.5844423383878691,0.5844423383878691,0.3973146620215084,0.18712767636636068
4346,0,throughput_queueratio,0.4250000000000001,0.906474461292897,2,0.6657372306464485
4346,0,reward_with_penalty,0.6657372306464485,0.6657372306464485,0.9859363729567544,-0.3201991423103059
4369,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
4369,0,reward_with_penalty,0.8594722665602554,0.8594722665602554,0.10278402491725172,0.7566882416430037
4464,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
4464,0,reward_with_penalty,0.5344722665602554,0.5344722665602554,0.9562000022835389,-0.4217277357232835
4568,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
4568,0,reward_with_penalty,0.8313547486033519,0.8313547486033519,0.9729680917669681,-0.14161334316361618
4591,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
4591,0,reward_with_penalty,0.8782073024740622,0.8782073024740622,0.05554926015761178,0.8226580423164505
4608,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
4608,0,reward_with_penalty,0.5469423383878691,0.5469423383878691,0.07585818002124355,0.47108415836662554
4667,0,throughput_queueratio,0.1,0.906474461292897,2,0.5032372306464485
4667,0,reward_with_penalty,0.5032372306464485,0.5032372306464485,0.731058578630005,-0.22782134798355647
4711,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,2,0.6813547486033519
4711,0,reward_with_penalty,0.6813547486033519,0.6813547486033519,0.33924363123418283,0.34211111736916905
4767,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
4767,0,reward_with_penalty,0.6157372306464485,0.6157372306464485,0.6418340450887311,-0.026096814442282623
4778,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
4778,0,reward_with_penalty,0.6813248204309658,0.6813248204309658,0.04742587317756678,0.633898947253399
4852,0,throughput_queueratio,0.05,0.8940043894652833,2,0.47200219473264166
4852,0,reward_with_penalty,0.47200219473264166,0.47200219473264166,0.9241418199787566,-0.4521396252461149
4896,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
4896,0,reward_with_penalty,0.7469722665602554,0.7469722665602554,0.30294071603459277,0.4440315505256626
5015,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,2,0.5970321229050279
5015,0,reward_with_penalty,0.5970321229050279,0.5970321229050279,0.9968273171575148,-0.3997951942524869
5104,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
5104,0,reward_with_penalty,0.9126496408619313,0.9126496408619313,0.9046505351008906,0.007999105761040792
5190,0,throughput_queueratio,0.7,0.8815343176376695,2,0.7907671588188347
5190,0,reward_with_penalty,0.7907671588188347,0.7907671588188347,0.9399133498259924,-0.14914619100715765
5282,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
5282,0,reward_with_penalty,0.7907372306464485,0.7907372306464485,0.9046505351008906,-0.11391330445444203
5305,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
5305,0,reward_with_penalty,0.8282073024740623,0.8282073024740623,0.04742587317756678,0.7807814292964955
5415,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,2,0.525119712689545
5415,0,reward_with_penalty,0.525119712689545,0.525119712689545,0.9938389829390936,-0.4687192702495485
5450,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
5450,0,reward_with_penalty,0.9000897845171588,0.9000897845171588,0.13784165696493575,0.762248127552223
5539,0,throughput_queueratio,0.25,0.8940043894652833,2,0.5720021947326417
5539,0,reward_with_penalty,0.5720021947326417,0.5720021947326417,0.9444507398423884,-0.3724485451097467
5559,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
5559,0,reward_with_penalty,0.8094722665602554,0.8094722665602554,0.04742587317756678,0.7620463933826886
5585,0,throughput_queueratio,0.125,0.9189445331205107,2,0.5219722665602553
5585,0,reward_with_penalty,0.5219722665602553,0.5219722665602553,0.11072731797236826,0.41124494858788707
5659,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
5659,0,reward_with_penalty,0.5563248204309656,0.5563248204309656,0.8411308951190849,-0.28480607468811925
5706,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
5706,0,reward_with_penalty,0.7500897845171588,0.7500897845171588,0.5621765008857982,0.18791328363136062
5720,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
5720,0,reward_with_penalty,0.6407073024740622,0.6407073024740622,0.04742587317756678,0.5932814292964954
5809,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,2,0.48761971268954507
5809,0,reward_with_penalty,0.48761971268954507,0.48761971268954507,0.9655548043337887,-0.47793509164424364
5898,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
5898,0,reward_with_penalty,0.8001197126895451,0.8001197126895451,0.9180894228446748,-0.11796971015512969
5924,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
5924,0,reward_with_penalty,0.8125897845171588,0.8125897845171588,0.08839967720705841,0.7241901073101004
6046,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
6046,0,reward_with_penalty,0.5407372306464485,0.5407372306464485,0.994328796986259,-0.45359156633981046
6114,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
6114,0,reward_with_penalty,0.9407372306464485,0.9407372306464485,0.7625419716560975,0.17819525899035105
6188,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
6188,0,reward_with_penalty,0.712619712689545,0.712619712689545,0.8411308951190849,-0.12851118242953985
6271,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
6271,0,reward_with_penalty,0.7407372306464485,0.7407372306464485,0.9180894228446748,-0.1773521921982263
6294,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
6294,0,reward_with_penalty,0.7907073024740622,0.7907073024740622,0.04742587317756678,0.7432814292964954
6344,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
6344,0,reward_with_penalty,0.5438248204309657,0.5438248204309657,0.4174297935376853,0.12639502689328042
6382,0,throughput_queueratio,0.375,0.9251795690343176,2,0.6500897845171588
6382,0,reward_with_penalty,0.6500897845171588,0.6500897845171588,0.320821300824607,0.3292684836925518
6435,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
6435,0,reward_with_penalty,0.6000897845171589,0.6000897845171589,0.5208212853727431,0.0792684991444158
6449,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
6449,0,reward_with_penalty,0.6719423383878691,0.6719423383878691,0.04742587317756678,0.6245164652103024
6520,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,2,0.5000897845171588
6520,0,reward_with_penalty,0.5000897845171588,0.5000897845171588,0.8519528019683106,-0.3518630174511518
6594,0,throughput_queueratio,0.55,0.8752992817238627,2,0.7126496408619314
6594,0,reward_with_penalty,0.7126496408619314,0.7126496408619314,0.8892726820276317,-0.17662304116570027
6710,0,throughput_queueratio,0.575,0.8690642458100558,2,0.7220321229050279
6710,0,reward_with_penalty,0.7220321229050279,0.7220321229050279,0.994328796986259,-0.27229667408123104
6829,0,throughput_queueratio,0.925,0.8815343176376695,2,0.9032671588188348
6829,0,reward_with_penalty,0.9032671588188348,0.9032671588188348,0.9847328461196255,-0.08146568730079073
6906,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
6906,0,reward_with_penalty,0.9220021947326416,0.9220021947326416,0.8621583430350643,0.05984385169757722
6941,0,throughput_queueratio,0.6000000000000001,0.906474461292897,2,0.7532372306464485
6941,0,reward_with_penalty,0.7532372306464485,0.7532372306464485,0.11920292202211755,0.634034308624331
6985,0,throughput_queueratio,0.25,0.906474461292897,2,0.5782372306464485
6985,0,reward_with_penalty,0.5782372306464485,0.5782372306464485,0.30294071603459277,0.2752965146118557
7008,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
7008,0,reward_with_penalty,0.6313248204309656,0.6313248204309656,0.04742587317756678,0.5838989472533989
7100,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
7100,0,reward_with_penalty,0.5344722665602554,0.5344722665602554,0.9562000022835389,-0.4217277357232835
7162,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
7162,0,reward_with_penalty,0.818854748603352,0.818854748603352,0.6970592839654074,0.12179546463794455
7215,0,throughput_queueratio,0.475,0.9251795690343176,2,0.7000897845171588
7215,0,reward_with_penalty,0.7000897845171588,0.7000897845171588,0.4791787146272571,0.22091106988990167
7268,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
7268,0,reward_with_penalty,0.6844124102154828,0.6844124102154828,0.45842951678320015,0.22598289343228267
7354,0,throughput_queueratio,0.4,0.9812948922585794,2,0.6906474461292897
7354,0,reward_with_penalty,0.6906474461292897,0.6906474461292897,0.9706877692486436,-0.2800403231193539
