step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.22270013882530884,0.7768472437528
105,0,vehicle_cumulative_delay,80,8215,176749.71428571417,0.953521848489551
105,0,reward_with_penalty,0.953521848489551,0.953521848489551,0.9626731126558706,-0.009151264166319617
209,0,vehicle_cumulative_delay,8215,34537,176749.71428571417,0.8045994012518103
209,0,reward_with_penalty,0.8045994012518103,0.8045994012518103,0.9947798743064417,-0.19018047305463137
322,0,vehicle_cumulative_delay,34537,66446,176749.71428571417,0.6240672848127455
322,0,reward_with_penalty,0.6240672848127455,0.6240672848127455,0.9921029164925812,-0.36803563167983566
336,0,vehicle_cumulative_delay,66446,44923,176749.71428571417,0.7458383444547898
336,0,reward_with_penalty,0.7458383444547898,0.7458383444547898,0.04742587317756678,0.6984124712772231
434,0,vehicle_cumulative_delay,44923,49233,176749.71428571417,0.7214535808504032
434,0,reward_with_penalty,0.7214535808504032,0.7214535808504032,0.9525741268224334,-0.23112054597203013
472,0,vehicle_cumulative_delay,49233,39796,176749.71428571417,0.7748454634802399
472,0,reward_with_penalty,0.7748454634802399,0.7748454634802399,0.1951846770138402,0.5796607864663996
498,0,vehicle_cumulative_delay,39796,37285,176749.71428571417,0.7890519928098488
498,0,reward_with_penalty,0.7890519928098488,0.7890519928098488,0.11920292202211755,0.6698490707877313
608,0,vehicle_cumulative_delay,37285,31817,176749.71428571417,0.81998839359611
608,0,reward_with_penalty,0.81998839359611,0.81998839359611,0.9820137900379085,-0.16202539644179847
655,0,vehicle_cumulative_delay,31817,34512,176749.71428571417,0.8047408441961513
655,0,reward_with_penalty,0.8047408441961513,0.8047408441961513,0.3775406687981454,0.4272001753980059
672,0,vehicle_cumulative_delay,34512,20502,176749.71428571417,0.8840054702048417
672,0,reward_with_penalty,0.8840054702048417,0.8840054702048417,0.04742587317756678,0.8365795970272749
770,0,vehicle_cumulative_delay,20502,26053,176749.71428571417,0.8525994788433684
770,0,reward_with_penalty,0.8525994788433684,0.8525994788433684,0.975075573352886,-0.12247609450951757
811,0,vehicle_cumulative_delay,26053,28068,176749.71428571417,0.8411991775294847
811,0,reward_with_penalty,0.8411991775294847,0.8411991775294847,0.33924363123418283,0.5019555462953018
903,0,vehicle_cumulative_delay,28068,51080,176749.71428571417,0.711003776122491
903,0,reward_with_penalty,0.711003776122491,0.711003776122491,0.9729680917669681,-0.2619643156444771
1001,0,vehicle_cumulative_delay,51080,51315,176749.71428571417,0.7096742124456857
1001,0,reward_with_penalty,0.7096742124456857,0.7096742124456857,0.9486642068846839,-0.23898999443899815
1093,0,vehicle_cumulative_delay,51315,67112,176749.71428571417,0.6202992447755016
1093,0,reward_with_penalty,0.6202992447755016,0.6202992447755016,0.9562000022835389,-0.3359007575080373
1194,0,vehicle_cumulative_delay,67112,69512,176749.71428571417,0.6067207221187665
1194,0,reward_with_penalty,0.6067207221187665,0.6067207221187665,0.9706877692486436,-0.36396704712987715
1262,0,vehicle_cumulative_delay,69512,44953,176749.71428571417,0.7456686129215806
1262,0,reward_with_penalty,0.7456686129215806,0.7456686129215806,0.6026853379784918,0.14298327494308882
1375,0,vehicle_cumulative_delay,44953,55764,176749.71428571417,0.6845030260707633
1375,0,reward_with_penalty,0.6845030260707633,0.6845030260707633,0.9906840406549333,-0.30618101458417
1395,0,vehicle_cumulative_delay,55764,30600,176749.71428571417,0.8268738361266293
1395,0,reward_with_penalty,0.8268738361266293,0.8268738361266293,0.051335793115316275,0.775538043011313
1448,0,vehicle_cumulative_delay,30600,21115,176749.71428571417,0.8805372892096006
1448,0,reward_with_penalty,0.8805372892096006,0.8805372892096006,0.26894142136999516,0.6115958678396054
1483,0,vehicle_cumulative_delay,21115,12074,176749.71428571417,0.9316887156010759
1483,0,reward_with_penalty,0.9316887156010759,0.9316887156010759,0.15886910488091513,0.7728196107201608
1557,0,vehicle_cumulative_delay,12074,24723,176749.71428571417,0.8601242434823091
1557,0,reward_with_penalty,0.8601242434823091,0.8601242434823091,0.8621583430350643,-0.002034099552755242
1646,0,vehicle_cumulative_delay,24723,39755,176749.71428571417,0.7750774299089591
1646,0,reward_with_penalty,0.7750774299089591,0.7750774299089591,0.9595604351819967,-0.18448300527303763
1708,0,vehicle_cumulative_delay,39755,28212,176749.71428571417,0.8403844661700806
1708,0,reward_with_penalty,0.8403844661700806,0.8403844661700806,0.5,0.34038446617008056
1743,0,vehicle_cumulative_delay,28212,15971,176749.71428571417,0.9096405894372025
1743,0,reward_with_penalty,0.9096405894372025,0.9096405894372025,0.1951846770138402,0.7144559124233623
1853,0,vehicle_cumulative_delay,15971,28949,176749.71428571417,0.8362147281709083
1853,0,reward_with_penalty,0.8362147281709083,0.8362147281709083,0.9933071490757153,-0.15709242090480702
1936,0,vehicle_cumulative_delay,28949,39874,176749.71428571417,0.774404161493896
1936,0,reward_with_penalty,0.774404161493896,0.774404161493896,0.9046505351008906,-0.13024637360699454
2049,0,vehicle_cumulative_delay,39874,68573,176749.71428571417,0.6120333191082141
2049,0,reward_with_penalty,0.6120333191082141,0.6120333191082141,0.9938389829390936,-0.38180566383087944
2108,0,vehicle_cumulative_delay,68573,49965,176749.71428571417,0.7173121314400992
2108,0,reward_with_penalty,0.7173121314400992,0.7173121314400992,0.4174297935376853,0.2998823379024139
2131,0,vehicle_cumulative_delay,49965,25000,176749.71428571417,0.8585570556590109
2131,0,reward_with_penalty,0.8585570556590109,0.8585570556590109,0.04742587317756678,0.8111311824814441
2244,0,vehicle_cumulative_delay,25000,42739,176749.71428571417,0.7581948000724186
2244,0,reward_with_penalty,0.7581948000724186,0.7581948000724186,0.9947798743064417,-0.23658507423402309
2360,0,vehicle_cumulative_delay,42739,83961,176749.71428571417,0.5249723580074486
2360,0,reward_with_penalty,0.5249723580074486,0.5249723580074486,0.9962540734899408,-0.4712817154824922
2398,0,vehicle_cumulative_delay,83961,73772,176749.71428571417,0.582618844403062
2398,0,reward_with_penalty,0.582618844403062,0.582618844403062,0.17032391864384583,0.41229492575921617
2421,0,vehicle_cumulative_delay,73772,28965,176749.71428571417,0.83612420468653
2421,0,reward_with_penalty,0.83612420468653,0.83612420468653,0.04742587317756678,0.7886983315089633
2537,0,vehicle_cumulative_delay,28965,53965,176749.71428571417,0.6946812603455409
2537,0,reward_with_penalty,0.6946812603455409,0.6946812603455409,0.9951952471128405,-0.30051398676729957
2653,0,vehicle_cumulative_delay,53965,92526,176749.71428571417,0.47651400527622556
2653,0,reward_with_penalty,0.47651400527622556,0.47651400527622556,0.9951952471128405,-0.5186812418366149
2727,0,vehicle_cumulative_delay,92526,94334,176749.71428571417,0.46628485154148525
2727,0,reward_with_penalty,0.46628485154148525,0.46628485154148525,0.8296760813561542,-0.363391229814669
2750,0,vehicle_cumulative_delay,94334,32483,176749.71428571417,0.816220353558866
2750,0,reward_with_penalty,0.816220353558866,0.816220353558866,0.04742587317756678,0.7687944803812993
2821,0,vehicle_cumulative_delay,32483,31179,176749.71428571417,0.8235980175356921
2821,0,reward_with_penalty,0.8235980175356921,0.8235980175356921,0.791391472673955,0.03220654486173702
2865,0,vehicle_cumulative_delay,31179,24276,176749.71428571417,0.8626532433271259
2865,0,reward_with_penalty,0.8626532433271259,0.8626532433271259,0.2086085273260449,0.6540447160010809
2957,0,vehicle_cumulative_delay,24276,43734,176749.71428571417,0.7525653708876473
2957,0,reward_with_penalty,0.7525653708876473,0.7525653708876473,0.9655548043337887,-0.2129894334461414
3031,0,vehicle_cumulative_delay,43734,30318,176749.71428571417,0.8284693125387956
3031,0,reward_with_penalty,0.8284693125387956,0.8284693125387956,0.7772998611746911,0.05116945136410456
3048,0,vehicle_cumulative_delay,30318,21038,176749.71428571417,0.8809729334781708
3048,0,reward_with_penalty,0.8809729334781708,0.8809729334781708,0.05554926015761178,0.8254236733205591
3134,0,vehicle_cumulative_delay,21038,22938,176749.71428571417,0.8702232697082557
3134,0,reward_with_penalty,0.8702232697082557,0.8702232697082557,0.935030830871336,-0.06480756116308029
3196,0,vehicle_cumulative_delay,22938,15283,176749.71428571417,0.9135330992654666
3196,0,reward_with_penalty,0.9135330992654666,0.9135330992654666,0.4791787146272571,0.43435438463820947
3273,0,vehicle_cumulative_delay,15283,37922,176749.71428571417,0.7854480265880404
3273,0,reward_with_penalty,0.7854480265880404,0.7854480265880404,0.9241418199787566,-0.1386937933907162
3293,0,vehicle_cumulative_delay,37922,24344,176749.71428571417,0.8622685185185184
3293,0,reward_with_penalty,0.8622685185185184,0.8622685185185184,0.051335793115316275,0.8109327254032022
3328,0,vehicle_cumulative_delay,24344,8058,176749.71428571417,0.9544101101800124
3328,0,reward_with_penalty,0.9544101101800124,0.9544101101800124,0.12823373759251927,0.8261763725874931
3363,0,vehicle_cumulative_delay,8058,6974,176749.71428571417,0.9605430762466377
3363,0,reward_with_penalty,0.9605430762466377,0.9605430762466377,0.26894142136999516,0.6916016548766426
3464,0,vehicle_cumulative_delay,6974,28295,176749.71428571417,0.8399148755948685
3464,0,reward_with_penalty,0.8399148755948685,0.8399148755948685,0.9898826370250243,-0.14996776143015578
3529,0,vehicle_cumulative_delay,28295,30863,176749.71428571417,0.8253858563521621
3529,0,reward_with_penalty,0.8253858563521621,0.8253858563521621,0.7471242672706696,0.0782615890814925
3582,0,vehicle_cumulative_delay,30863,23684,176749.71428571417,0.8660026122491206
3582,0,reward_with_penalty,0.8660026122491206,0.8660026122491206,0.437823499114202,0.4281791131349186
3596,0,vehicle_cumulative_delay,23684,6976,176749.71428571417,0.9605317608110904
3596,0,reward_with_penalty,0.9605317608110904,0.9605317608110904,0.04742587317756678,0.9131058876335236
3649,0,vehicle_cumulative_delay,6976,7489,176749.71428571417,0.9576293515932133
3649,0,reward_with_penalty,0.9576293515932133,0.9576293515932133,0.5825702064623147,0.37505914513089855
3705,0,vehicle_cumulative_delay,7489,15659,176749.71428571417,0.9114057973825781
3705,0,reward_with_penalty,0.9114057973825781,0.9114057973825781,0.731058578630005,0.1803472187525731
3722,0,vehicle_cumulative_delay,15659,10032,176749.71428571417,0.9432417752948479
3722,0,reward_with_penalty,0.9432417752948479,0.9432417752948479,0.060086650174007654,0.8831551251208403
3739,0,vehicle_cumulative_delay,10032,4634,176749.71428571417,0.9737821358369543
3739,0,reward_with_penalty,0.9737821358369543,0.9737821358369543,0.060086650174007654,0.9136954856629467
3846,0,vehicle_cumulative_delay,4634,21915,176749.71428571417,0.876011114990689
3846,0,reward_with_penalty,0.876011114990689,0.876011114990689,0.9933071490757153,-0.11729603408502631
3866,0,vehicle_cumulative_delay,21915,13589,176749.71428571417,0.9231172731740119
3866,0,reward_with_penalty,0.9231172731740119,0.9231172731740119,0.06496916912866407,0.8581481040453478
3889,0,vehicle_cumulative_delay,13589,8512,176749.71428571417,0.95184150631078
3889,0,reward_with_penalty,0.95184150631078,0.95184150631078,0.07585818002124355,0.8759833262895365
3927,0,vehicle_cumulative_delay,8512,5095,176749.71428571417,0.9711739279433064
3927,0,reward_with_penalty,0.9711739279433064,0.9711739279433064,0.320821300824607,0.6503526271186993
4028,0,vehicle_cumulative_delay,5095,29642,176749.71428571417,0.832293929753776
4028,0,reward_with_penalty,0.832293929753776,0.832293929753776,0.9880696387888298,-0.15577570903505378
4045,0,vehicle_cumulative_delay,29642,21061,176749.71428571417,0.8808428059693771
4045,0,reward_with_penalty,0.8808428059693771,0.8808428059693771,0.051335793115316275,0.8295070128540609
4122,0,vehicle_cumulative_delay,21061,32574,176749.71428571417,0.8157055012414648
4122,0,reward_with_penalty,0.8157055012414648,0.8157055012414648,0.8717662624074807,-0.05606076116601588
4202,0,vehicle_cumulative_delay,32574,36990,176749.71428571417,0.7907210195530725
4202,0,reward_with_penalty,0.7907210195530725,0.7907210195530725,0.8717662624074807,-0.08104524285440817
4300,0,vehicle_cumulative_delay,36990,53832,176749.71428571417,0.695433736809435
4300,0,reward_with_penalty,0.695433736809435,0.695433736809435,0.975075573352886,-0.279641836543451
4416,0,vehicle_cumulative_delay,53832,50251,176749.71428571417,0.7156940241568382
4416,0,reward_with_penalty,0.7156940241568382,0.7156940241568382,0.9880696387888298,-0.27237561463199156
