step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
144,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.45955555555556,0.9324202559019643
164,0,avg_vehicle_number,2.5,2.5,37.86844444444444,0.9339819726773391
286,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666668,0.8937965549348231
390,0,avg_vehicle_number,4.25,4.25,36.913777777777774,0.8848668368329802
476,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.8231111111111,0.8976840827914644
529,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
573,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.5048888888889,0.9430086799944596
674,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
778,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
801,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
821,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.5048888888889,0.9394016344244887
847,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232000000000006,0.9522513488993936
882,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
971,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666666,0.9185288640595903
1000,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
1092,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.50488888888889,0.9098238607507272
1193,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.18666666666667,0.8916142923649907
1204,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
1326,0,avg_vehicle_number,4.583333333333333,4.583333333333333,37.23200000000002,0.8768980088812491
1430,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
1474,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
1542,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666666,0.9134369180633147
1628,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
1645,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.45955555555556,0.9380519012434673
1749,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
1850,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
1867,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.55022222222223,0.9053119969699839
1896,0,avg_vehicle_number,2.5,2.5,36.91377777777779,0.932274609901753
1910,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444446,0.9493861790526267
1999,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
2115,0,avg_vehicle_number,4.638888888888889,4.638888888888889,37.23200000000002,0.8754058635343552
2138,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.23200000000001,0.9074869884925751
2197,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
2295,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.232,0.9239005873084085
2414,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.18666666666668,0.8843400837988827
2491,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
2592,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
2612,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
2644,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.86844444444446,0.9398502417726867
2658,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.186666666666675,0.9578095903165735
2672,0,avg_vehicle_number,1.5,1.5,36.91377777777778,0.9593647659410518
2722,0,avg_vehicle_number,2.25,2.25,37.86844444444444,0.9405837754096051
2769,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
2861,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
2932,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
3021,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
3047,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,35.64088888888891,0.9205032920989625
3121,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
3150,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
3239,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666666,0.9025256052141527
3301,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
3312,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.5048888888889,0.9184807701186574
3371,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
3478,0,avg_vehicle_number,4.444444444444445,4.444444444444445,37.232,0.880628372248484
3546,0,avg_vehicle_number,4.194444444444445,4.194444444444445,35.959111111111135,0.8833551688337371
3659,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
3703,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666666,0.9170740223463687
3726,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.45955555555555,0.9472033249234096
3824,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.5048888888889,0.9271376794865875
3844,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000001,0.9447906221649238
3900,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.5048888888889,0.9264162703725934
4022,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
4075,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
4104,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
4214,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
4234,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
4296,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.91377777777779,0.933027114236178
4319,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777779,0.9465721922558274
4348,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
4419,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
4484,0,avg_vehicle_number,3.111111111111111,3.111111111111111,35.959111111111135,0.9134819795323084
4600,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
4707,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
4733,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.91377777777777,0.9014219321903294
4852,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
4959,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
5003,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
5086,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
5157,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
5189,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
5284,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666667,0.9054352886405959
5406,0,avg_vehicle_number,4.611111111111111,4.611111111111111,37.232,0.8761519362078022
5435,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.91377777777779,0.9172245232132538
5455,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.595555555555556,0.9461076026232693
5574,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
5624,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
5713,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
5742,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.91377777777779,0.9036794451936043
5864,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
5914,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
5928,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
5957,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
6055,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
6129,0,avg_vehicle_number,3.888888888888889,3.888888888888889,36.91377777777777,0.8946493931805047
6176,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
6298,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
6381,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
6494,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.82311111111111,0.8755037091308728
6529,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666668,0.8974336592178771
6606,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.232,0.907486988492575
6686,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
6751,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.91377777777777,0.9036794451936043
6813,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666668,0.919983705772812
6848,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
6877,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.45955555555556,0.9464993692557218
6933,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
6986,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,35.95911111111113,0.9212068027883522
7096,0,avg_vehicle_number,4.138888888888889,4.138888888888889,37.232,0.8888351716564007
7200,0,avg_vehicle_number,4.638888888888889,4.638888888888889,37.232,0.8754058635343551
7235,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,34.367999999999995,0.9353403683012621
7354,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,31.504,0.9726666102364426
