step,veh_id,ttime
3618,932,291
3618,957,202
3619,963,182
3619,985,103
3622,933,292
3623,947,243
3627,962,193
3629,965,184
3630,977,143
3633,999,67
3636,944,266
3637,956,225
3638,950,247
3639,949,252
3639,954,234
3639,958,219
3641,960,214
3641,990,107
3643,968,188
3645,981,143
3647,987,124
3648,992,107
3648,998,86
3650,988,123
3650,993,105
3651,1002,74
3652,1000,82
3653,1003,73
3653,1008,55
3656,1006,65
3657,1013,41
3658,1009,56
3658,1014,39
3680,1020,39
3683,1021,39
3700,1025,41
3727,972,257
3727,975,247
3727,1018,93
3729,971,263
3729,973,256
3729,1019,92
3730,974,253
3730,976,246
3731,1024,76
3732,980,234
3732,982,227
3732,1026,70
3733,997,174
3734,986,214
3737,1015,114
3740,1030,63
3743,1036,45
3744,1038,39
3749,1039,40
3756,1042,37
3769,1044,42
3771,1045,41
3782,1047,45
3788,1048,47
3791,1001,218
3791,1010,186
3791,1016,164
3792,1004,208
3793,1012,181
3793,1022,145
3795,1017,165
3797,1005,210
3797,1037,95
3798,1029,125
3798,1031,118
3798,1053,39
3800,1033,113
3805,1051,53
3808,1035,114
3814,1058,37
3822,1011,213
3823,1043,100
3825,1046,91
3826,1023,174
3827,1032,143
3827,1052,72
3828,1007,234
3829,1027,163
3835,1034,144
3835,1040,123
3835,1055,69
3837,1057,64
3837,1059,57
3838,1041,122
3841,1049,97
3843,1056,74
3845,1061,58
3845,1065,43
3872,1074,38
3882,1075,45
3896,1081,37
3932,1086,55
3955,1054,193
3955,1062,164
3956,1070,137
3958,1050,210
3958,1083,92
3959,1063,165
3960,1092,62
3961,1071,138
3964,1094,59
3965,1073,135
3967,1079,115
3969,1099,46
3970,1085,97
3970,1097,54
3975,1087,95
3978,1104,37
3979,1103,42
3992,1060,208
3992,1064,194
3992,1082,130
3993,1069,177
3994,1076,153
3994,1093,92
3995,1072,168
3995,1095,86
3996,1078,148
3997,1098,78
3999,1077,155
4000,1089,113
4000,1109,41
4002,1091,108
4006,1102,72
4008,1107,57
4028,1116,44
4036,1119,42
4042,1121,41
4044,1122,39
4068,1128,42
4094,1067,285
4095,1028,426
4096,1066,291
4096,1084,227
4097,1100,170
4100,1088,216
4100,1108,145
4101,1068,289
4101,1126,82
4102,1080,247
4105,1090,214
4105,1096,193
4107,1117,120
4109,1105,165
4109,1120,111
4110,1106,162
4111,1112,142
4112,1131,75
4114,1114,138
4114,1133,70
4116,1139,50
4123,1143,43
4126,1146,35
4138,1101,208
4139,1132,98
4140,1115,160
4141,1124,129
4141,1134,93
4144,1136,89
4144,1142,68
4146,1118,155
4147,1141,74
4149,1145,62
4149,1153,33
4158,1152,46
4159,1155,36
4165,1156,39
4176,1158,42
4197,1165,38
4206,1166,44
4215,1170,39
4228,1175,34
4236,1110,274
4238,1111,272
4238,1113,265
4239,1123,230
4240,1137,181
4240,1149,139
4241,1127,218
4242,1125,226
4242,1154,123
4244,1148,146
4247,1129,217
4247,1150,142
4248,1130,214
4249,1151,140
4250,1140,181
4250,1162,102
4250,1180,38
4254,1144,170
4256,1167,90
4259,1171,79
4266,1184,40
4277,1187,40
4287,1189,43
4292,1138,230
4293,1168,124
4294,1135,243
4294,1157,164
4295,1147,201
4295,1178,90
4297,1173,110
4298,1176,100
4299,1179,90
4301,1182,82
4302,1177,101
4304,1188,63
4309,1161,165
4310,1159,173
4310,1160,169
4311,1172,127
4313,1163,162
4313,1174,122
4315,1195,49
4317,1164,162
4317,1169,144
4356,1209,40
4366,1212,40
4378,1214,45
4402,1222,40
4428,1183,205
4430,1181,214
4430,1191,179
4430,1192,175
4431,1186,197
4432,1224,63
4433,1185,203
4434,1194,172
4435,1196,166
4436,1201,149
4437,1198,161
4439,1200,155
4440,1203,146
4441,1210,122
4442,1232,44
4443,1206,138
4445,1205,144
4445,1211,122
4449,1220,94
4451,1225,78
4454,1227,74
4469,1241,39
4479,1243,42
4491,1246,43
4505,1249,47
4507,1251,41
4511,1254,35
4522,1199,242
4525,1213,195
4526,1190,278
4526,1193,267
4527,1204,229
4528,1216,187
4528,1233,127
4530,1219,179
4530,1256,47
4531,1217,187
4532,1221,174
4533,1260,35
4534,1258,43
4535,1226,159
4536,1228,153
4537,1234,132
4541,1242,108
4543,1244,102
4545,1261,44
4554,1264,42
4558,1265,42
4570,1267,47
4578,1272,37
4598,1197,325
4599,1202,308
4599,1207,291
4600,1208,288
4600,1215,263
4601,1223,235
4602,1229,215
4603,1218,255
4603,1271,66
4604,1237,188
4605,1231,211
4605,1238,186
4607,1235,199
4607,1274,59
4609,1240,183
4610,1239,187
4612,1247,161
4612,1259,118
4614,1263,106
4616,1250,154
4617,1269,87
4619,1273,75
4620,1253,147
4622,1276,67
4622,1280,53
4624,1277,66
4625,1286,34
4629,1284,46
4690,1302,42
4695,1303,44
4696,1304,41
4719,1245,275
4721,1230,330
4721,1236,309
4722,1248,267
4722,1252,253
4724,1255,244
4724,1257,237
4724,1270,191
4725,1288,127
4726,1278,164
4728,1281,155
4728,1308,59
4729,1301,85
4732,1289,131
4732,1307,67
4734,1290,129
4735,1291,127
4738,1292,126
4740,1297,110
4742,1299,105
4745,1313,58
4747,1314,57
4756,1320,44
4758,1321,43
4762,1323,39
4775,1326,42
4778,1328,38
4787,1330,39
4793,1331,42
4802,1335,37
4809,1334,47
4814,1268,288
4816,1262,311
4816,1294,197
4816,1309,143
4818,1266,299
4818,1310,142
4821,1295,198
4821,1319,113
4822,1305,164
4829,1342,39
4832,1343,38
4845,1347,37
4848,1348,36
4897,1275,346
4902,1359,51
4905,1279,339
4927,1285,340
4933,1296,307
4934,1287,340
4935,1282,359
4935,1329,191
4936,1293,320
4937,1306,275
4937,1338,161
4939,1283,359
4939,1316,241
4939,1339,159
4940,1298,307
4940,1345,139
4945,1315,251
4945,1322,226
4945,1354,112
4947,1300,306
4947,1325,217
4947,1364,78
4948,1351,125
4949,1317,248
4949,1355,112
4951,1363,86
4952,1327,215
4954,1333,196
4954,1367,74
4955,1340,172
4959,1353,129
4961,1365,88
4963,1370,73
4964,1376,52
4966,1377,51
4970,1381,40
4987,1311,307
4987,1344,189
4989,1369,102
4990,1312,307
4990,1332,235
4991,1386,43
4992,1318,287
4993,1324,267
4994,1337,221
4995,1336,226
4996,1352,170
4996,1360,141
4996,1387,45
4999,1356,159
4999,1362,137
5001,1366,125
5003,1368,120
5004,1379,81
5022,1394,46
5027,1395,47
5031,1398,41
5040,1341,253
5040,1346,235
5040,1349,225
5043,1350,224
5043,1357,199
5043,1383,106
5044,1393,71
5045,1358,197
5048,1361,190
5053,1372,155
5056,1371,162
5056,1373,155
5057,1374,152
5057,1375,149
5058,1378,139
5058,1384,118
5059,1396,76
5062,1382,129
5063,1380,137
5063,1397,76
5064,1407,42
5065,1406,46
5076,1411,39
5089,1414,42
5098,1417,40
5112,1422,36
5131,1425,44
5133,1426,43
5135,1427,41
5143,1385,199
5143,1388,188
5143,1390,181
5143,1391,178
5145,1389,187
5145,1413,101
5150,1392,181
5154,1401,153
5155,1402,150
5155,1403,147
5155,1404,143
5155,1409,125
5157,1408,131
5157,1412,117
5158,1416,103
5159,1419,94
5160,1410,127
5160,1424,77
5161,1431,53
5162,1423,82
5164,1428,67
5169,1432,57
5170,1437,40
5176,1399,182
5176,1418,114
5179,1405,164
5179,1435,57
5181,1429,80
5187,1415,136
5190,1443,39
5197,1445,39
5207,1447,42
5207,1449,35
5256,1461,41
5263,1433,148
5264,1430,159
5265,1434,146
5265,1439,128
5266,1444,111
5266,1450,90
5267,1441,123
5268,1436,142
5268,1453,81
5268,1462,49
5270,1440,130
5270,1458,65
5273,1448,104
5275,1456,78
5296,1473,38
5299,1474,37
5308,1477,36
5324,1480,41
5341,1484,44
5364,1400,366
5364,1455,170
5365,1442,218
5366,1454,176
5367,1465,137
5367,1467,130
5368,1420,299
5368,1438,235
5369,1471,118
5370,1483,76
5371,1421,299
5371,1476,102
5372,1488,60
5373,1451,193
5373,1478,97
5375,1457,174
5377,1481,90
5379,1459,171
5382,1464,156
5382,1482,92
5384,1469,140
5386,1498,39
5387,1479,107
5389,1489,74
5409,1504,40
5423,1509,36
5429,1510,39
5443,1513,42
5450,1516,38
5470,1466,237
5471,1452,288
5472,1446,310
5473,1486,168
5474,1460,262
5474,1501,116
5475,1497,131
5476,1492,150
5477,1502,115
5478,1496,138
5478,1506,102
5479,1511,85
5480,1508,97
5481,1512,84
5482,1519,60
5483,1518,64
5484,1514,80
5484,1520,58
5494,1527,43
5512,1532,43
5518,1475,253
5519,1485,218
5520,1463,298
5520,1470,273
5521,1468,281
5521,1490,202
5523,1472,268
5523,1487,215
5523,1517,108
5525,1521,96
5526,1491,204
5526,1499,175
5526,1525,82
5528,1531,63
5529,1495,192
5529,1503,164
5529,1526,82
5531,1505,159
5532,1507,153
5535,1515,127
5537,1540,40
5542,1528,88
5543,1539,49
5555,1545,40
5565,1548,39
5566,1549,37
5586,1493,256
5587,1494,254
5587,1500,232
5588,1522,155
5588,1537,101
5590,1529,132
5590,1546,71
5591,1554,44
5592,1536,109
5595,1544,83
5596,1555,45
5599,1553,55
5605,1558,43
5616,1561,44
5617,1562,41
5623,1563,44
5637,1568,40
5642,1570,38
5650,1571,42
5657,1573,42
5666,1577,37
5668,1576,42
5674,1578,41
5680,1524,240
5680,1551,143
5682,1523,245
5684,1530,222
5684,1538,194
5685,1534,209
5685,1552,145
5687,1556,133
5689,1557,131
5724,1592,41
5739,1598,35
5768,1605,39
5776,1606,43
5779,1607,43
5788,1543,280
5788,1567,194
5789,1535,310
5790,1533,318
5791,1575,169
5792,1541,291
5793,1542,289
5793,1565,206
5793,1586,131
5795,1581,151
5795,1609,51
5796,1587,131
5798,1547,276
5799,1550,266
5799,1603,77
5802,1604,76
5805,1611,54
5811,1617,39
5814,1619,35
5845,1627,37
5853,1559,288
5854,1560,285
5854,1564,271
5854,1574,235
5855,1566,265
5857,1569,256
5857,1602,138
5858,1572,246
5859,1583,208
5860,1608,120
5861,1613,103
5862,1621,76
5863,1590,187
5863,1625,62
5864,1631,42
5868,1600,156
5868,1610,121
5870,1618,94
5871,1614,110
5872,1620,89
5875,1633,46
5877,1635,41
5892,1640,38
5924,1650,34
5934,1651,40
5938,1579,301
5938,1580,298
5941,1582,294
5941,1584,287
5942,1588,273
5942,1591,263
5943,1585,285
5944,1589,272
5944,1595,250
5946,1601,231
5946,1639,95
5948,1593,261
5948,1643,83
5949,1594,259
5951,1596,254
5951,1612,197
5951,1655,43
5953,1615,188
5954,1629,139
5955,1597,254
5956,1599,248
5957,1658,38
5959,1622,169
5961,1630,142
5983,1666,36
5985,1662,52
5991,1668,37
5996,1623,202
5998,1616,229
5999,1624,202
5999,1641,141
6000,1634,167
6002,1626,198
6002,1645,130
6002,1648,119
6003,1654,99
6004,1642,143
6006,1659,84
6006,1669,48
6007,1647,128
6028,1677,42
6050,1683,42
6067,1687,45
6099,1628,288
6099,1636,259
6100,1637,256
6102,1632,276
6102,1646,226
6104,1638,257
6105,1656,194
6110,1665,166
6112,1652,215
6112,1661,183
6113,1653,212
6113,1663,177
6115,1671,150
6115,1678,125
6116,1657,201
6121,1672,152
6122,1673,150
6122,1674,146
6124,1685,109
6125,1680,128
6127,1676,144
6127,1688,101
6128,1705,42
6129,1693,85
6129,1701,57
6129,1704,46
6139,1709,38
6161,1698,100
6162,1711,54
6163,1699,98
6165,1713,50
6175,1719,39
6187,1720,47
6210,1728,42
6219,1732,36
6235,1736,38
6271,1712,160
6272,1664,332
6275,1644,406
6275,1649,389
6275,1714,157
6277,1670,316
6277,1730,101
6279,1675,300
6279,1741,64
6280,1660,354
6280,1682,275
6281,1681,280
6281,1742,63
6282,1686,263
6282,1743,60
6283,1684,272
6284,1692,244
6284,1748,44
6286,1691,250
6287,1703,208
6288,1697,230
6289,1708,192
6290,1710,186
6291,1750,44
6293,1700,224
6295,1715,173
6296,1702,220
6297,1716,171
6298,1718,165
6299,1722,152
6299,1737,98
6301,1724,147
6301,1753,43
6306,1745,77
6306,1749,63
6308,1751,57
6309,1755,44
6315,1759,36
6325,1762,35
6327,1761,41
6342,1667,391
6342,1717,213
6345,1679,351
6345,1754,84
6346,1689,317
6346,1694,299
6347,1690,314
6349,1695,298
6352,1696,298
6352,1707,259
6354,1706,264
6354,1726,193
6359,1723,208
6359,1739,151
6360,1725,202
6362,1727,197
6362,1757,90
6364,1734,174
6365,1740,154
6367,1729,195
6369,1744,143
6371,1769,56
6388,1746,155
6390,1747,154
6392,1765,91
6394,1760,111
6394,1770,76
6396,1763,103
6399,1764,102
6399,1776,59
6400,1772,74
6405,1766,101
6407,1771,85
6407,1784,39
6408,1768,97
6409,1774,76
6411,1786,35
6413,1775,77
6414,1785,42
6423,1790,33
6436,1792,39
6443,1795,35
6475,1800,49
6486,1807,36
6487,1805,44
6498,1808,44
6505,1811,40
6516,1813,44
6520,1815,41
6527,1721,384
6528,1735,335
6529,1778,182
6529,1779,178
6530,1731,351
6531,1797,116
6532,1733,346
6533,1752,279
6534,1738,330
6535,1756,267
6535,1767,227
6535,1801,106
6536,1809,78
6538,1758,262
6539,1777,196
6540,1798,122
6541,1787,162
6544,1804,104
6546,1814,71
6546,1823,38
6547,1788,164
6548,1791,155
6550,1812,82
6551,1816,68
6552,1825,37
6553,1821,53
6556,1822,52
6561,1781,203
6563,1817,77
6566,1780,212
6567,1783,202
6567,1793,166
6568,1796,157
6569,1794,165
6570,1799,148
6572,1806,125
6573,1818,83
6596,1837,38
6609,1841,37
6624,1803,188
6626,1773,297
6626,1820,129
6627,1782,266
6628,1789,242
6629,1802,196
6629,1838,68
6630,1819,137
6631,1810,170
6631,1842,56
6632,1835,82
6635,1826,117
6637,1831,101
6638,1834,91
6639,1848,42
6641,1840,73
6644,1843,65
6645,1844,62
6650,1847,57
6663,1854,45
6670,1857,41
6670,1858,37
6681,1829,152
6686,1824,175
6686,1851,78
6692,1827,170
6693,1830,160
6693,1832,153
6699,1828,174
6699,1833,156
6699,1845,113
6700,1839,135
6701,1856,76
6702,1849,102
6702,1853,87
6704,1859,68
6706,1852,95
6708,1865,50
6734,1861,91
6735,1850,131
6736,1855,114
6738,1862,91
6739,1846,149
6739,1869,67
6741,1860,101
6742,1864,88
6751,1879,43
6762,1882,44
6771,1886,38
6779,1889,36
6789,1891,39
6803,1895,38
6819,1899,40
6823,1898,48
6824,1901,38
6832,1903,39
6846,1872,163
6846,1877,146
6847,1874,157
6848,1863,198
6848,1875,155
6849,1871,170
6849,1880,138
6851,1884,126
6852,1897,80
6854,1892,100
6856,1902,66
6901,1922,40
6917,1926,42
6917,1927,38
6929,1929,43
6930,1866,269
6932,1867,267
6934,1836,380
6934,1868,266
6934,1878,230
6935,1883,213
6937,1893,179
6938,1888,198
6939,1896,171
6939,1915,103
6940,1870,265
6941,1873,255
6941,1916,101
6943,1881,228
