step,tl_id,previous_state,current_state,action,reward
2268,0,0_2_3_1_1,1_0_5_2_2,34,0.9789147072666625
2327,0,1_0_5_2_2,2_1_0_3_3,18,0.7731592326564394
2437,0,2_1_0_3_3,3_3_2_0_0,35,0.9265552148527744
2502,0,3_3_2_0_0,0_3_3_1_1,20,0.8036206255671321
2525,0,0_3_3_1_1,1_1_3_1_2,6,0.7579475924447991
2587,0,1_1_3_1_2,2_2_0_1_3,19,0.8905959031657356
2613,0,2_2_0_1_3,2_2_1_0_0,7,0.8869583966223
2726,0,2_2_1_0_0,0_3_2_2_1,36,1.0827500485321715
2830,0,0_3_2_2_1,2_0_3_2_2,33,0.964180085441998
2868,0,2_0_3_2_2,2_1_0_2_3,11,0.8631849598698971
2909,0,2_1_0_2_3,3_1_1_0_0,12,0.8011806751515661
2983,0,3_1_1_0_0,0_2_2_1_1,23,0.9805067837190742
3003,0,0_2_2_1_1,1_0_2_1_2,5,0.8221435222133546
3101,0,1_0_2_1_2,2_2_0_2_3,31,0.8894652833200319
3127,0,2_2_0_2_3,2_3_1_0_0,7,0.7996142591114658
3204,0,2_3_1_0_0,0_4_1_1_1,24,1.0812793481690455
3251,0,0_4_1_1_1,2_0_1_2_2,14,0.8285845314528713
3337,0,2_0_1_2_2,2_2_0_2_3,27,1.0323224261771746
3453,0,2_2_0_2_3,3_2_1_0_0,37,1.0773227587124234
3485,0,3_2_1_0_0,0_3_2_1_1,9,0.8735389902942615
3544,0,0_3_2_1_1,1_0_2_2_2,18,0.894324113929847
3600,0,1_0_2_2_2,2_1_0_2_3,17,1.1439988472111378
3644,0,2_1_0_2_3,2_1_1_1_0,13,0.8248394329798958
3703,0,2_1_1_1_0,1_2_2_1_1,18,0.8998551624249949
3816,0,1_2_2_1_1,1_0_3_3_2,36,0.9742190172158248
3917,0,1_0_3_3_2,3_2_0_4_3,32,0.8136488820273965
3979,0,3_2_0_4_3,4_2_1_0_0,19,0.8432795772903652
4050,0,4_2_1_0_0,0_3_1_1_1,22,0.9021699273095921
4118,0,0_3_1_1_1,1_0_2_3_2,21,0.8368166400638468
4147,0,1_0_2_3_2,1_0_0_3_3,8,0.8463829665944591
4251,0,1_0_0_3_3,2_1_2_0_0,33,1.0345352971051294
4334,0,2_1_2_0_0,0_1_4_1_1,26,0.9247498311744121
4444,0,0_1_4_1_1,1_0_5_2_2,35,0.9603380458328583
4467,0,1_0_5_2_2,2_1_1_3_3,6,0.6553414661954167
4487,0,2_1_1_3_3,2_1_3_1_0,5,0.6964860605732682
4555,0,2_1_3_1_0,1_1_4_2_1,21,0.8256098407300738
4566,0,1_1_4_2_1,1_0_4_2_2,2,0.7324421388667199
4643,0,1_0_4_2_2,2_2_0_3_3,24,0.8304992546191028
4708,0,2_2_0_3_3,2_3_1_0_0,20,0.8672723924120572
4827,0,2_3_1_0_0,0_4_2_2_1,38,0.989813336880376
4931,0,0_4_2_2_1,2_0_2_3_2,33,0.8370781093118451
5041,0,2_0_2_3_2,3_1_1_5_3,35,0.8483781780868772
5076,0,3_1_1_5_3,3_1_1_1_0,10,0.7665572323393552
5141,0,3_1_1_1_0,0_1_2_2_1,20,0.95844767079557
5191,0,0_1_2_2_1,1_0_3_2_2,15,0.9784286942108171
5205,0,1_0_3_2_2,1_1_1_2_3,3,0.6903968936091841
5243,0,1_1_1_2_3,1_1_2_0_0,11,0.9819022581099479
5311,0,1_1_2_0_0,0_1_3_2_1,21,0.8414158959673255
5379,0,0_1_3_2_1,1_0_4_2_2,21,1.1014897579143388
5501,0,1_0_4_2_2,3_2_0_4_3,39,0.8085545510447059
5590,0,3_2_0_4_3,4_3_2_0_0,28,0.8346105150108875
5679,0,4_3_2_0_0,0_3_4_0_1,28,0.7873871938117748
5711,0,0_3_4_0_1,1_0_5_1_2,9,0.7024031213975348
5827,0,1_0_5_1_2,2_2_0_2_3,37,0.9085725232892385
5931,0,2_2_0_2_3,4_3_1_0_0,33,1.2443469007714818
6032,0,4_3_1_0_0,0_4_2_1_1,32,0.9495639037738001
6124,0,0_4_2_1_1,2_0_3_2_2,29,0.9526754836012618
6204,0,2_0_3_2_2,3_1_0_3_3,25,0.9331192439731945
6290,0,3_1_0_3_3,4_2_1_0_0,27,0.9038707102952913
6397,0,4_2_1_0_0,0_2_2_2_1,34,0.9627347973111954
6450,0,0_2_2_2_1,1_0_3_2_2,16,0.8412809257781324
6551,0,1_0_3_2_2,3_2_0_3_3,32,0.8788108539505188
6565,0,3_2_0_3_3,4_2_0_1_0,3,0.5737119801365611
6684,0,4_2_0_1_0,1_3_2_4_1,38,0.7861944891582238
6761,0,1_3_2_4_1,2_0_2_5_2,24,0.7411148726926344
6877,0,2_0_2_5_2,3_2_0_5_3,37,0.98521049481245
6990,0,3_2_0_5_3,4_4_1_0_0,36,0.8241200710132417
7028,0,4_4_1_0_0,0_4_2_1_1,11,0.7488625001146674
7042,0,0_4_2_1_1,0_1_2_1_2,3,0.6190571200547258
7110,0,0_1_2_1_2,2_2_0_2_3,21,0.9997137305250008
7151,0,2_2_0_2_3,2_2_1_0_0,12,0.9608938547486033
7261,0,2_2_1_0_0,0_3_2_1_1,35,1.0773920368892436
7320,0,0_3_2_1_1,0_0_2_1_2,18,0.7947924980047885
7412,0,0_0_2_1_2,0_0_0_1_3,29,0.8322027134876298
