step,tl_id,previous_state,current_state,action,reward
6766,0,1_0_2_3_2,2_1_0_3_3,12,0.8025882122075431
6792,0,2_1_0_3_3,3_1_1_0_0,7,0.9280168567659838
6803,0,3_1_1_0_0,1_1_1_1_1,2,0.8302719306996541
6883,0,1_1_1_1_1,2_0_2_1_2,25,0.8738942287984727
6969,0,2_0_2_1_2,3_2_0_1_3,27,0.7782101890647629
6995,0,3_2_0_1_3,4_2_1_0_0,7,0.723533249254612
7024,0,4_2_1_0_0,1_2_1_1_1,8,0.8836395180393052
7137,0,1_2_1_1_1,2_0_2_2_2,36,0.7878897816798034
7220,0,2_0_2_2_2,3_1_0_2_3,26,0.8205767962445685
7243,0,3_1_0_2_3,3_1_0_0_0,6,0.8237620913511275
7365,0,3_1_0_0_0,0_1_0_0_1,39,0.942472325677633
