step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
366.00,63,-0.91,142.00,617.75,95.00,1,108.16
366.00,66,-0.62,131.00,615.10,84.00,1,96.00
366.00,76,-0.32,95.00,615.10,48.00,2,64.21
367.00,59,-0.63,157.00,596.93,111.00,1,124.20
369.00,85,-0.45,66.00,615.10,18.00,1,33.08
370.00,64,-0.48,142.00,596.93,96.00,1,108.56
371.00,65,-0.05,139.00,617.75,89.00,1,101.44
372.00,81,-0.17,83.00,617.75,35.00,1,49.98
373.00,67,-0.19,134.00,586.83,85.00,1,99.37
373.00,91,-0.87,49.00,615.10,0.00,0,13.41
374.00,83,-0.31,78.00,617.75,29.00,1,43.65
376.00,72,-0.04,119.00,596.93,67.00,1,84.89
381.00,92,-0.44,53.00,596.93,0.00,0,14.58
383.00,93,-0.01,51.00,596.93,0.00,0,16.26
412.00,104,-0.28,41.00,615.10,0.00,0,5.03
415.00,106,-0.42,37.00,615.10,0.00,0,5.24
439.00,68,-0.76,197.00,617.75,154.00,1,164.97
440.00,56,-0.92,241.00,615.10,193.00,1,205.68
440.00,58,-0.06,233.00,615.10,188.00,1,201.16
441.00,73,-0.61,181.00,617.75,135.00,1,149.25
441.00,75,-0.75,174.00,596.93,128.00,1,141.22
442.00,78,-0.46,164.00,615.10,114.00,1,131.80
443.00,79,-0.03,161.00,596.93,115.00,1,131.33
443.00,100,0.00,86.00,615.10,38.00,1,56.02
444.00,84,-0.88,145.00,596.93,100.00,1,117.47
444.00,89,-0.73,127.00,617.75,81.00,1,94.92
446.00,94,-0.58,111.00,617.75,64.00,1,80.40
448.00,86,-0.02,141.00,596.93,93.00,1,109.36
450.00,99,-0.43,97.00,596.93,48.00,1,67.05
454.00,102,-0.14,90.00,596.93,38.00,1,57.10
471.00,120,-0.40,43.00,596.93,0.00,0,9.33
476.00,123,-0.11,37.00,615.10,0.00,0,5.65
489.00,126,-0.82,40.00,596.93,0.00,0,8.86
494.00,77,-0.89,220.00,615.10,175.00,1,187.75
496.00,74,-0.18,232.00,617.75,187.00,1,197.49
496.00,88,-0.16,182.00,615.10,135.00,1,150.14
496.00,96,-0.72,154.00,615.10,110.00,1,122.58
497.00,80,-0.60,212.00,596.93,166.00,1,180.41
498.00,103,-0.71,131.00,615.10,80.00,1,96.91
499.00,87,-0.59,189.00,596.93,142.00,1,158.19
499.00,118,-0.26,78.00,615.10,29.00,1,45.91
501.00,97,-0.29,155.00,617.75,106.00,1,118.44
501.00,122,-0.54,66.00,615.10,18.00,1,34.63
502.00,95,-0.15,163.00,596.93,115.00,1,131.82
503.00,108,-0.56,118.00,617.75,69.00,1,86.42
503.00,112,-0.84,104.00,596.93,58.00,1,75.12
504.00,116,-0.12,90.00,617.75,43.00,1,62.01
506.00,114,-0.98,100.00,596.93,49.00,1,70.13
506.00,125,-0.25,60.00,617.75,12.00,1,30.89
506.00,127,-0.39,53.00,615.10,1.00,1,13.54
510.00,134,-0.38,32.00,615.10,0.00,0,6.09
513.00,132,-0.24,42.00,617.75,0.00,0,7.74
548.00,101,-0.57,188.00,596.93,142.00,1,154.40
549.00,90,-0.30,228.00,617.75,180.00,1,195.19
549.00,105,-0.85,175.00,596.93,131.00,1,145.82
549.00,110,-0.70,157.00,615.10,110.00,1,122.59
550.00,98,-0.86,201.00,617.75,157.00,1,171.55
551.00,115,-0.55,141.00,615.10,92.00,1,106.25
553.00,107,-0.99,172.00,617.75,125.00,1,140.00
553.00,133,-0.81,79.00,615.10,30.00,1,47.56
554.00,109,-0.13,165.00,596.93,117.00,1,130.85
555.00,124,-0.68,113.00,617.75,66.00,1,81.39
557.00,141,-0.37,54.00,617.75,7.00,1,25.44
558.00,111,-0.27,162.00,596.93,110.00,1,124.71
559.00,117,-0.69,142.00,596.93,93.00,1,110.16
561.00,135,-0.95,80.00,596.93,29.00,1,48.02
562.00,142,-0.94,56.00,617.75,4.00,1,20.04
563.00,138,-0.66,71.00,596.93,19.00,1,38.32
567.00,139,-0.23,71.00,596.93,18.00,1,36.96
575.00,121,-0.97,144.00,596.93,103.00,1,115.52
577.00,129,-0.53,117.00,615.10,72.00,1,84.78
578.00,113,-0.41,175.00,617.75,130.00,1,141.97
578.00,140,-0.80,79.00,596.93,34.00,1,49.48
579.00,119,-0.83,155.00,617.75,110.00,1,124.28
579.00,137,-0.09,90.00,615.10,41.00,1,57.93
581.00,147,-0.79,57.00,596.93,11.00,1,25.63
581.00,148,-0.36,53.00,615.10,3.00,1,19.95
582.00,130,-0.10,118.00,617.75,72.00,1,85.92
584.00,136,-0.52,99.00,617.75,53.00,1,68.97
584.00,152,-0.64,42.00,596.93,0.00,0,11.79
587.00,155,-0.35,34.00,605.00,0.00,0,5.87
594.00,144,-0.08,80.00,617.75,21.00,1,34.45
595.00,131,-0.67,128.00,596.93,85.00,1,98.81
597.00,128,-0.96,141.00,617.75,96.00,1,111.30
599.00,145,-0.65,82.00,617.75,39.00,1,52.33
605.00,146,-0.22,84.00,617.75,34.00,1,46.57
606.00,149,-0.93,75.00,617.75,27.00,1,43.47
608.00,157,-0.49,48.00,617.75,0.00,0,16.88
610.00,159,-0.63,43.00,617.75,0.00,0,13.47
613.00,161,-0.77,39.00,617.75,0.00,0,8.17
622.00,143,-0.51,112.00,615.10,69.00,1,83.32
624.00,158,-0.06,60.00,615.10,11.00,1,25.10
625.00,150,-0.50,90.00,617.75,43.00,1,55.19
628.00,153,-0.21,82.00,617.75,34.00,1,46.42
630.00,163,-0.91,49.00,617.75,1.00,1,19.18
673.00,178,-0.46,38.00,617.75,0.00,0,7.68
682.00,181,-0.17,36.00,615.10,0.00,0,5.14
685.00,182,-0.74,36.00,615.10,0.00,0,5.04
702.00,186,-0.02,38.00,596.93,0.00,0,8.41
719.00,190,-0.30,41.00,615.10,0.00,0,5.34
735.00,154,-0.78,186.00,605.00,142.00,1,156.56
735.00,156,-0.92,179.00,615.10,137.00,1,151.40
737.00,151,-0.07,198.00,617.75,152.00,1,164.82
737.00,164,-0.48,152.00,596.93,108.00,1,121.43
739.00,169,-0.33,136.00,615.10,86.00,1,101.69
740.00,177,-0.89,109.00,615.10,60.00,1,78.14
741.00,160,-0.20,170.00,617.75,119.00,1,131.97
742.00,166,-0.62,150.00,617.75,102.00,1,117.11
742.00,172,-0.04,128.00,596.93,79.00,1,92.73
742.00,179,-0.03,103.00,615.10,53.00,1,72.64
744.00,170,-0.90,138.00,617.75,89.00,1,107.06
744.00,173,-0.61,127.00,596.93,78.00,1,98.13
745.00,180,-0.60,103.00,596.93,56.00,1,74.13
748.00,189,-0.73,74.00,596.93,23.00,1,40.96
749.00,197,-0.29,46.00,617.75,0.00,0,7.66
750.00,192,-0.44,65.00,596.93,15.00,1,35.67
750.00,198,-0.86,44.00,617.75,0.00,0,13.22
754.00,200,0.00,40.00,615.10,0.00,0,5.70
772.00,205,-0.85,41.00,596.93,0.00,0,10.06
777.00,206,-0.42,42.00,617.75,0.00,0,8.44
788.00,210,-0.70,39.00,596.93,0.00,0,9.81
838.00,222,-0.54,46.00,596.93,0.00,0,8.05
843.00,183,-0.31,190.00,615.10,146.00,1,159.90
844.00,162,-0.34,266.00,615.10,220.00,1,233.28
844.00,167,-0.19,248.00,617.75,203.00,1,215.44
846.00,188,-0.16,175.00,615.10,125.00,2,141.76
847.00,171,-0.47,237.00,596.93,189.00,1,200.70
847.00,187,-0.59,180.00,615.10,132.00,1,143.58
848.00,176,-0.32,220.00,596.93,173.00,1,190.44
848.00,191,-0.87,167.00,615.10,119.00,1,132.50
848.00,196,-0.72,149.00,615.10,98.00,2,117.76
850.00,193,-0.01,161.00,596.93,113.00,1,131.04
850.00,203,-0.71,126.00,615.10,73.00,2,96.48
851.00,220,-0.40,66.00,615.10,15.00,1,33.79
853.00,194,-0.58,161.00,596.93,111.00,1,128.85
853.00,201,-0.57,136.00,617.75,84.00,1,98.19
853.00,221,-0.97,65.00,615.10,13.00,2,36.47
854.00,207,-0.99,116.00,617.75,65.00,1,82.27
855.00,202,-0.14,134.00,596.93,84.00,1,103.08
856.00,213,-0.41,96.00,617.75,45.00,1,65.88
856.00,228,-0.96,43.00,615.10,0.00,0,13.23
858.00,211,-0.27,105.00,596.93,53.00,1,73.44
859.00,215,-0.55,92.00,596.93,42.00,1,62.89
862.00,230,-0.10,41.00,596.93,0.00,0,10.80
875.00,234,-0.38,40.00,615.10,0.00,0,4.83
905.00,242,-0.94,42.00,586.83,0.00,0,9.02
919.00,248,-0.36,34.00,615.10,0.00,0,5.74
920.00,246,-0.22,42.00,596.93,0.00,0,8.88
934.00,168,-0.76,335.00,596.93,291.00,1,303.07
936.00,174,-0.18,315.00,615.10,268.00,1,281.13
937.00,165,-0.05,348.00,607.65,300.00,1,312.36
938.00,184,-0.88,282.00,615.10,231.00,2,247.51
939.00,175,-0.75,315.00,617.75,267.00,1,278.95
939.00,208,-0.56,197.00,615.10,148.00,1,163.76
940.00,199,-0.43,230.00,596.93,180.00,1,192.14
941.00,226,-0.82,135.00,615.10,86.00,1,108.75
942.00,185,-0.45,282.00,607.65,232.00,1,246.46
942.00,212,-0.84,186.00,596.93,136.00,1,153.56
942.00,231,-0.67,118.00,615.10,70.00,1,89.89
943.00,218,-0.26,165.00,596.93,117.00,1,135.42
945.00,223,-0.11,149.00,596.93,100.00,1,118.51
946.00,195,-0.15,250.00,617.75,198.00,1,210.20
947.00,216,-0.12,176.00,617.75,124.00,1,141.97
948.00,232,-0.24,120.00,596.93,69.00,1,87.15
949.00,224,-0.68,150.00,617.75,99.00,1,117.15
950.00,236,-0.52,108.00,596.93,57.00,1,76.88
953.00,237,-0.09,107.00,617.75,51.00,1,69.21
954.00,240,-0.80,98.00,617.75,44.00,1,63.20
954.00,250,-0.50,62.00,596.93,7.00,1,27.53
964.00,255,-0.35,54.00,617.75,0.00,0,7.08
976.00,262,-0.34,41.00,617.75,0.00,0,9.24
1004.00,270,-0.90,41.00,617.75,0.00,0,6.79
1007.00,272,-0.04,36.00,615.10,0.00,0,5.71
1021.00,275,-0.75,40.00,596.93,0.00,0,7.73
1026.00,217,-0.69,252.00,615.10,209.00,1,222.32
1027.00,204,-0.28,299.00,615.10,255.00,1,269.21
1027.00,209,-0.13,281.00,615.10,237.00,1,248.52
1029.00,227,-0.39,219.00,615.10,170.00,1,189.70
1030.00,219,-0.83,249.00,615.10,202.00,1,214.10
1032.00,214,-0.98,269.00,615.10,219.00,1,230.24
1032.00,238,-0.66,183.00,615.10,137.00,1,153.35
1032.00,243,-0.51,165.00,615.10,115.00,1,132.31
1032.00,253,-0.21,129.00,596.93,82.00,1,96.51
1033.00,252,-0.64,134.00,615.10,86.00,1,101.88
1034.00,265,-0.05,88.00,615.10,39.00,1,54.44
1037.00,274,-0.18,59.00,596.93,6.00,1,22.15
1039.00,279,-0.03,43.00,596.93,0.00,0,9.47
1042.00,260,-0.20,114.00,617.75,56.00,1,70.12
1042.00,263,-0.91,104.00,617.75,50.00,1,69.06
1042.00,281,-0.17,39.00,596.93,0.00,0,9.34
1044.00,264,-0.48,102.00,617.75,48.00,1,72.32
1046.00,267,-0.19,93.00,617.75,39.00,1,56.56
1047.00,273,-0.61,73.00,617.75,20.00,1,39.37
1058.00,233,-0.81,227.00,615.10,185.00,1,198.69
1060.00,225,-0.25,257.00,615.10,211.00,1,223.48
1060.00,229,-0.53,243.00,617.75,197.00,1,209.87
1060.00,239,-0.23,207.00,615.10,163.00,1,178.39
1061.00,244,-0.08,190.00,615.10,142.00,1,158.21
1062.00,235,-0.95,224.00,596.93,177.00,1,189.91
1062.00,249,-0.93,174.00,615.10,125.00,2,145.17
1064.00,241,-0.37,204.00,596.93,157.00,1,172.18
1064.00,247,-0.79,183.00,617.75,135.00,1,150.79
1065.00,258,-0.06,144.00,615.10,95.00,1,112.19
1066.00,245,-0.65,192.00,596.93,145.00,1,160.53
1067.00,256,-0.92,154.00,617.75,104.00,1,119.82
1068.00,261,-0.77,137.00,596.93,89.00,1,108.18
1069.00,257,-0.49,152.00,617.75,103.00,1,126.13
1070.00,277,-0.89,82.00,617.75,33.00,1,54.59
1072.00,268,-0.76,116.00,596.93,65.00,1,82.59
1074.00,280,-0.60,75.00,596.93,24.00,1,42.60
1075.00,286,-0.02,54.00,617.75,2.00,1,20.34
1077.00,291,-0.87,39.00,615.10,0.00,0,5.49
1079.00,287,-0.59,55.00,607.65,0.00,0,18.12
1097.00,296,-0.72,41.00,617.75,0.00,0,10.79
1105.00,299,-0.43,38.00,596.93,0.00,0,10.48
1107.00,300,0.00,36.00,615.10,0.00,0,6.24
1121.00,303,-0.71,40.00,617.75,0.00,0,8.15
1132.00,307,-0.99,37.00,605.00,0.00,0,5.36
1165.00,254,-0.78,259.00,615.10,212.00,1,222.35
1165.00,283,-0.31,155.00,596.93,109.00,1,122.76
1166.00,251,-0.07,270.00,617.75,221.00,1,232.24
1166.00,271,-0.47,199.00,615.10,150.00,1,161.79
1166.00,288,-0.16,138.00,596.93,94.00,1,109.24
1167.00,278,-0.46,175.00,615.10,125.00,1,142.81
1169.00,259,-0.63,245.00,617.75,192.00,1,205.10
1170.00,266,-0.62,221.00,617.75,170.00,1,186.95
1171.00,269,-0.33,211.00,617.75,162.00,1,184.67
1171.00,295,-0.15,118.00,596.93,68.00,1,84.83
1173.00,292,-0.44,131.00,617.75,83.00,1,100.24
1173.00,302,-0.14,95.00,596.93,46.00,1,62.21
1175.00,311,-0.27,65.00,596.93,17.00,1,35.62
1175.00,317,-0.69,44.00,615.10,0.00,0,11.31
1176.00,297,-0.29,116.00,617.75,64.00,1,82.28
1176.00,314,-0.98,56.00,596.93,7.00,1,29.75
1179.00,310,-0.70,73.00,617.75,20.00,1,36.31
1181.00,318,-0.26,46.00,617.75,0.00,0,17.30
1200.00,324,-0.68,44.00,617.75,0.00,0,8.19
1244.00,339,-0.23,34.00,615.10,0.00,0,5.98
1248.00,340,-0.80,35.00,615.10,0.00,0,5.45
1277.00,282,-0.74,271.00,617.75,225.00,1,236.25
1277.00,285,-0.45,260.00,596.93,214.00,1,228.71
1277.00,290,-0.30,242.00,615.10,196.00,1,208.78
1278.00,276,-0.32,293.00,615.10,245.00,1,256.35
1279.00,289,-0.73,248.00,617.75,204.00,1,220.08
1279.00,298,-0.86,216.00,615.10,165.00,1,182.88
1280.00,306,-0.42,188.00,596.93,143.00,1,157.12
1281.00,304,-0.28,196.00,615.10,150.00,1,162.97
1281.00,338,-0.66,75.00,615.10,24.00,1,41.23
1283.00,313,-0.41,166.00,596.93,118.00,1,135.95
1284.00,315,-0.55,160.00,596.93,114.00,1,132.44
1285.00,305,-0.85,197.00,617.75,146.00,1,161.55
1288.00,327,-0.39,121.00,617.75,70.00,1,85.84
1288.00,328,-0.96,118.00,596.93,68.00,1,86.48
1289.00,331,-0.67,108.00,617.75,59.00,1,75.76
1292.00,344,-0.08,64.00,617.75,10.00,1,30.26
1293.00,335,-0.95,98.00,596.93,42.00,1,61.48
1294.00,342,-0.94,74.00,596.93,22.00,1,42.42
1294.00,346,-0.22,59.00,617.75,7.00,1,28.49
1314.00,293,-0.01,268.00,596.93,226.00,1,239.84
1315.00,294,-0.58,266.00,617.75,220.00,1,233.97
1315.00,301,-0.57,241.00,615.10,195.00,1,206.84
1318.00,284,-0.88,305.00,596.93,252.00,1,263.08
1318.00,308,-0.56,219.00,617.75,172.00,1,185.32
1318.00,321,-0.97,173.00,615.10,124.00,1,135.91
1319.00,309,-0.13,216.00,607.65,169.00,1,184.53
1319.00,312,-0.84,206.00,596.93,160.00,1,177.24
1319.00,329,-0.53,145.00,615.10,93.00,1,109.60
1319.00,336,-0.52,120.00,615.10,76.00,1,92.11
1320.00,319,-0.83,182.00,596.93,136.00,1,154.24
1322.00,341,-0.37,105.00,615.10,55.00,1,67.43
1324.00,351,-0.07,71.00,615.10,20.00,1,31.68
1324.00,353,-0.21,64.00,615.10,14.00,1,33.08
1325.00,343,-0.51,101.00,617.75,50.00,1,66.12
1326.00,334,-0.38,134.00,596.93,86.00,1,107.29
1327.00,323,-0.11,174.00,596.93,120.00,1,134.99
1327.00,350,-0.50,78.00,617.75,27.00,1,44.95
1328.00,332,-0.24,143.00,596.93,92.00,1,110.84
1333.00,349,-0.93,88.00,596.93,33.00,1,51.85
1335.00,357,-0.49,61.00,596.93,5.00,1,26.74
1339.00,364,-0.48,40.00,607.65,0.00,0,7.13
1345.00,316,-0.12,217.00,615.10,174.00,1,188.77
1345.00,320,-0.40,203.00,615.10,160.00,1,174.66
1348.00,326,-0.82,185.00,617.75,137.00,1,148.94
1348.00,330,-0.10,170.00,615.10,123.00,1,136.62
1349.00,333,-0.81,161.00,615.10,110.00,1,126.42
1350.00,322,-0.54,201.00,596.93,152.00,1,164.35
1350.00,337,-0.09,147.00,617.75,102.00,1,114.57
1350.00,348,-0.36,108.00,615.10,60.00,2,79.88
1352.00,325,-0.25,192.00,596.93,142.00,1,159.78
1352.00,362,-0.34,60.00,615.10,8.00,1,32.95
1353.00,355,-0.35,86.00,596.93,38.00,1,55.62
1354.00,352,-0.64,98.00,617.75,47.00,1,63.67
1355.00,365,-0.05,52.00,596.93,4.00,1,22.88
1357.00,366,-0.62,51.00,596.93,3.00,1,21.58
1364.00,371,-0.47,40.00,615.10,0.00,0,5.43
1374.00,374,-0.18,39.00,615.10,0.00,0,4.78
1377.00,376,-0.32,35.00,615.10,0.00,0,5.49
1420.00,386,-0.02,42.00,617.75,0.00,0,8.41
1424.00,388,-0.16,39.00,617.75,0.00,0,10.54
1429.00,389,-0.73,41.00,615.10,0.00,0,5.99
1439.00,392,-0.44,40.00,617.75,0.00,0,7.03
1444.00,358,-0.06,166.00,615.10,122.00,1,136.12
1445.00,345,-0.65,214.00,615.10,168.00,1,179.97
1445.00,377,-0.89,100.00,615.10,52.00,2,70.60
1448.00,347,-0.79,210.00,617.75,159.00,1,169.82
1448.00,354,-0.78,185.00,617.75,136.00,1,150.91
1448.00,359,-0.63,167.00,596.93,118.00,1,130.06
1450.00,360,-0.20,165.00,596.93,116.00,1,137.90
1450.00,382,-0.74,87.00,615.10,36.00,1,49.77
1451.00,380,-0.60,95.00,615.10,44.00,1,56.91
1452.00,361,-0.77,164.00,596.93,115.00,1,130.12
1452.00,387,-0.59,71.00,615.10,20.00,1,35.21
1455.00,373,-0.61,124.00,596.93,74.00,1,88.81
1457.00,383,-0.31,90.00,596.93,39.00,1,62.00
1457.00,398,-0.86,37.00,617.75,0.00,0,10.57
1482.00,368,-0.76,169.00,596.93,125.00,1,140.76
1482.00,390,-0.30,90.00,615.10,46.00,1,59.58
1483.00,356,-0.92,213.00,617.75,166.00,1,178.90
1483.00,363,-0.91,188.00,615.10,142.00,1,152.98
1484.00,400,0.00,56.00,615.10,6.00,1,23.40
1486.00,367,-0.19,176.00,617.75,127.00,1,142.16
1486.00,369,-0.33,169.00,596.93,122.00,1,137.63
1487.00,370,-0.90,167.00,617.75,120.00,1,137.32
1488.00,385,-0.45,114.00,596.93,68.00,1,83.48
1491.00,372,-0.04,163.00,617.75,113.00,1,130.29
1492.00,406,-0.42,43.00,615.10,0.00,0,10.00
1496.00,375,-0.75,158.00,617.75,103.00,1,117.53
1498.00,378,-0.46,149.00,617.75,93.00,1,113.06
1499.00,384,-0.88,129.00,617.75,76.00,1,99.18
1501.00,393,-0.01,98.00,617.75,45.00,1,67.92
1501.00,409,-0.13,41.00,596.93,0.00,0,9.09
1503.00,401,-0.57,72.00,617.75,17.00,1,39.25
1510.00,391,-0.87,115.00,615.10,72.00,1,85.78
1512.00,399,-0.43,88.00,596.93,45.00,1,57.87
1514.00,403,-0.71,76.00,596.93,30.00,1,46.84
1515.00,379,-0.03,162.00,617.75,112.00,1,122.37
1516.00,381,-0.17,156.00,617.75,108.00,1,121.68
1518.00,395,-0.15,108.00,617.75,60.00,1,78.74
1519.00,405,-0.85,74.00,596.93,25.00,1,40.05
1523.00,413,-0.41,49.00,617.75,0.00,0,7.24
1525.00,394,-0.58,119.00,615.10,74.00,1,91.86
1525.00,402,-0.14,90.00,615.10,45.00,1,58.20
1525.00,415,-0.55,44.00,596.93,2.00,1,14.09
1526.00,396,-0.72,113.00,617.75,67.00,1,79.19
1527.00,397,-0.29,110.00,617.75,65.00,1,80.57
1557.00,404,-0.28,115.00,615.10,72.00,1,86.15
1557.00,412,-0.84,87.00,615.10,40.00,1,53.98
1558.00,420,-0.40,59.00,615.10,11.00,1,24.62
1559.00,421,1.03,55.00,605.00,10.00,1,25.12
1559.00,422,-0.54,53.00,615.10,3.00,1,20.00
1562.00,407,-0.99,110.00,596.93,59.00,1,72.53
1562.00,423,-0.11,52.00,617.75,4.00,1,18.51
1563.00,429,-0.53,32.00,605.00,0.00,0,5.86
1564.00,425,-0.25,47.00,615.10,0.00,0,10.80
1598.00,436,-0.52,42.00,615.10,0.00,0,5.24
1599.00,437,-0.09,39.00,615.10,0.00,0,8.15
1614.00,440,-0.80,44.00,596.93,0.00,0,8.29
1616.00,442,-0.94,39.00,617.75,0.00,0,9.26
1619.00,443,-0.51,38.00,617.75,0.00,0,10.86
1627.00,444,-0.08,42.00,617.75,0.00,0,7.24
1630.00,445,-0.65,42.00,596.93,0.00,0,9.09
1633.00,446,-0.22,41.00,617.75,0.00,0,8.28
1644.00,448,-0.36,45.00,617.75,0.00,0,6.76
1647.00,450,-0.50,41.00,617.75,0.00,0,10.01
1655.00,451,-0.07,45.00,617.75,0.00,0,7.34
1675.00,411,-0.27,208.00,596.93,166.00,1,175.75
1676.00,417,-0.69,188.00,617.75,143.00,1,157.89
1676.00,424,-0.68,163.00,615.10,118.00,1,131.43
1678.00,419,-0.83,183.00,596.93,137.00,1,151.32
1678.00,433,-0.81,133.00,615.10,84.00,2,102.21
1679.00,426,-0.82,159.00,596.93,115.00,1,129.15
1680.00,418,-0.26,188.00,617.75,140.00,1,152.01
1680.00,453,-0.21,63.00,615.10,17.00,1,30.54
1683.00,427,-0.39,159.00,596.93,112.00,1,127.56
1684.00,430,-0.10,149.00,596.93,102.00,1,124.91
1686.00,432,-0.24,144.00,596.93,97.00,1,114.13
1686.00,454,-0.78,66.00,617.75,13.00,1,28.00
1689.00,435,-0.95,137.00,596.93,88.00,1,107.16
1689.00,461,-0.77,44.00,615.10,0.00,0,9.45
1689.00,464,-0.48,33.00,615.10,0.00,0,6.49
1691.00,458,-0.06,56.00,617.75,0.00,0,14.25
1694.00,439,-0.23,127.00,596.93,74.00,1,92.58
1696.00,457,-0.49,65.00,596.93,11.00,1,36.08
1725.00,472,-0.04,40.00,596.93,0.00,0,9.18
1725.00,473,-0.61,37.00,615.10,0.00,0,5.61
1764.00,484,-0.88,37.00,615.10,0.00,0,4.74
1788.00,408,-0.56,332.00,596.93,282.00,2,300.58
1789.00,414,-0.98,312.00,617.75,265.00,1,279.19
1790.00,410,-0.70,327.00,596.93,276.00,2,297.37
1791.00,416,-0.12,306.00,617.75,261.00,1,276.18
1792.00,431,-0.67,254.00,615.10,203.00,1,215.13
1792.00,441,-0.37,218.00,615.10,169.00,1,183.44
1793.00,475,-0.75,98.00,605.00,49.00,1,65.01
1794.00,438,-0.66,231.00,617.75,186.00,1,202.22
1794.00,452,-0.64,181.00,596.93,134.00,1,148.52
1795.00,481,-0.17,78.00,615.10,28.00,1,47.23
1796.00,456,-0.92,169.00,617.75,123.00,1,138.09
1796.00,463,-0.91,144.00,596.93,97.00,1,116.24
1797.00,485,-0.45,66.00,615.10,13.00,1,35.93
1798.00,466,-0.62,135.00,596.93,87.00,1,102.83
1799.00,465,-0.05,139.00,617.75,91.00,1,107.56
1801.00,491,-0.87,49.00,596.93,0.00,0,17.59
1801.00,493,-0.01,41.00,615.10,0.00,0,12.17
1802.00,476,-0.32,103.00,617.75,50.00,1,69.19
1807.00,478,-0.46,101.00,617.75,46.00,1,63.25
1816.00,497,-0.29,42.00,596.93,0.00,0,7.90
1824.00,500,0.00,39.00,596.93,0.00,0,9.03
1837.00,447,-0.79,242.00,617.75,202.00,1,214.49
