step,tl_id,previous_state,current_state,action,reward
6264,0,3_2_1_2_3,3_2_1_0_0,15,0.8795627336497669
6356,0,3_2_1_0_0,0_3_1_2_1,29,0.963484023884845
6373,0,0_3_1_2_1,1_1_1_2_2,4,0.7245348867635707
6405,0,1_1_1_2_2,1_1_0_2_3,9,0.7947924980047885
6458,0,1_1_0_2_3,2_2_1_0_0,16,0.8876197126895451
6484,0,2_2_1_0_0,0_2_1_1_1,7,0.9909360392201574
6516,0,0_2_1_1_1,1_0_1_1_2,9,0.9739534208807952
6614,0,1_0_1_1_2,3_2_1_3_3,31,1.0145251396648045
6676,0,3_2_1_3_3,3_2_1_0_0,19,0.980891315388522
6726,0,3_2_1_0_0,0_2_1_1_1,15,0.9939683221806127
6758,0,0_2_1_1_1,1_0_2_2_2,9,0.8390086015784339
6784,0,1_0_2_2_2,2_0_0_2_3,7,0.8305067837190743
6894,0,2_0_0_2_3,3_2_2_0_0,35,0.9646575491547559
6932,0,3_2_2_0_0,0_3_2_1_1,11,0.7573822825219474
6949,0,0_3_2_1_1,1_1_2_1_2,4,0.7161848600396087
6972,0,1_1_2_1_2,1_2_0_1_3,6,0.8032958993653327
6986,0,1_2_0_1_3,2_2_0_0_0,3,0.8628197088891423
7033,0,2_2_0_0_0,0_2_1_1_1,14,0.8662210694333599
7065,0,0_2_1_1_1,1_0_2_1_2,9,0.853050115619948
7163,0,1_0_2_1_2,2_1_0_2_3,31,1.4100280538828023
7279,0,2_1_0_2_3,3_1_1_0_0,37,0.8412809257781324
7353,0,3_1_1_0_0,0_1_1_0_1,23,0.8197326416600159
7391,0,0_1_1_0_1,0_0_1_0_2,11,0.8197326416600159
7417,0,0_0_1_0_2,0_0_0_0_3,7,0.8571428571428572
