step,tl_id,reward_type,previous,current,max,reward
4481,0,vehicle_cumulative_delay,24615,23597,176749.71428571417,0.8664948336954272
4481,0,reward_with_penalty,0.8664948336954272,0.8664948336954272,0.17032391864384583,0.6961709150515814
4579,0,vehicle_cumulative_delay,23597,58097,176749.71428571417,0.6713035705048622
4579,0,reward_with_penalty,0.6713035705048622,0.6713035705048622,0.9890130573694068,-0.3177094868645446
4692,0,vehicle_cumulative_delay,58097,63116,176749.71428571417,0.6429074849989652
4692,0,reward_with_penalty,0.6429074849989652,0.6429074849989652,0.9706877692486436,-0.3277802842496784
4739,0,vehicle_cumulative_delay,63116,52219,176749.71428571417,0.7045596355783156
4739,0,reward_with_penalty,0.7045596355783156,0.7045596355783156,0.22270013882530884,0.48185949675300677
4819,0,vehicle_cumulative_delay,52219,47711,176749.71428571417,0.7300646273018827
4819,0,reward_with_penalty,0.7300646273018827,0.7300646273018827,0.8717662624074807,-0.14170163510559797
4917,0,vehicle_cumulative_delay,47711,38600,176749.71428571417,0.7816120939375129
4917,0,reward_with_penalty,0.7816120939375129,0.7816120939375129,0.9525741268224334,-0.1709620328849205
4976,0,vehicle_cumulative_delay,38600,48001,176749.71428571417,0.7284238891475272
4976,0,reward_with_penalty,0.7284238891475272,0.7284238891475272,0.6791786991753931,0.04924518997213412
5098,0,vehicle_cumulative_delay,48001,49950,176749.71428571417,0.7173969972067038
5098,0,reward_with_penalty,0.7173969972067038,0.7173969972067038,0.9898826370250243,-0.2724856398183205
5133,0,vehicle_cumulative_delay,49950,16919,176749.71428571417,0.9042770729877923
5133,0,reward_with_penalty,0.9042770729877923,0.9042770729877923,0.08839967720705841,0.8158773957807338
5246,0,vehicle_cumulative_delay,16919,44120,176749.71428571417,0.7503814918270224
5246,0,reward_with_penalty,0.7503814918270224,0.7503814918270224,0.995929862284104,-0.24554837045708156
5329,0,vehicle_cumulative_delay,44120,32466,176749.71428571417,0.816316534761018
5329,0,reward_with_penalty,0.816316534761018,0.816316534761018,0.8048153229861598,0.011501211774858189
5382,0,vehicle_cumulative_delay,32466,26975,176749.71428571417,0.8473830630560728
5382,0,reward_with_penalty,0.8473830630560728,0.8473830630560728,0.3973146620215084,0.4500684010345644
5444,0,vehicle_cumulative_delay,26975,24452,176749.71428571417,0.8616574849989653
5444,0,reward_with_penalty,0.8616574849989653,0.8616574849989653,0.7772998611746911,0.08435762382427425
5566,0,vehicle_cumulative_delay,24452,38695,176749.71428571417,0.7810746107490171
5566,0,reward_with_penalty,0.7810746107490171,0.7810746107490171,0.9962540734899408,-0.2151794627409237
5598,0,vehicle_cumulative_delay,38695,36226,176749.71428571417,0.7950435159321332
5598,0,reward_with_penalty,0.7950435159321332,0.7950435159321332,0.13784165696493575,0.6572018589671974
5666,0,vehicle_cumulative_delay,36226,34059,176749.71428571417,0.80730379034761
5666,0,reward_with_penalty,0.80730379034761,0.80730379034761,0.7471242672706696,0.06017952307694041
5782,0,vehicle_cumulative_delay,34059,56468,176749.71428571417,0.680519992758121
5782,0,reward_with_penalty,0.680519992758121,0.680519992758121,0.9938389829390936,-0.31331899018097253
5904,0,vehicle_cumulative_delay,56468,101158,176749.71428571417,0.42767658545416887
5904,0,reward_with_penalty,0.42767658545416887,0.42767658545416887,0.9962540734899408,-0.5685774880357719
5981,0,vehicle_cumulative_delay,101158,57681,176749.71428571417,0.6736571810986962
5981,0,reward_with_penalty,0.6736571810986962,0.6736571810986962,0.6026853379784918,0.07097184312020444
6049,0,vehicle_cumulative_delay,57681,56064,176749.71428571417,0.6828057107386714
6049,0,reward_with_penalty,0.6828057107386714,0.6828057107386714,0.7471242672706696,-0.06431855653199825
6072,0,vehicle_cumulative_delay,56064,26115,176749.71428571417,0.8522487003414028
6072,0,reward_with_penalty,0.8522487003414028,0.8522487003414028,0.04742587317756678,0.804822827163836
6125,0,vehicle_cumulative_delay,26115,23332,176749.71428571417,0.8679941289054417
6125,0,reward_with_penalty,0.8679941289054417,0.8679941289054417,0.4174297935376853,0.4505643353677564
6220,0,vehicle_cumulative_delay,23332,45222,176749.71428571417,0.7441466868404716
6220,0,reward_with_penalty,0.7441466868404716,0.7441466868404716,0.975075573352886,-0.2309288865124144
6318,0,vehicle_cumulative_delay,45222,85690,176749.71428571417,0.5151901639768257
6318,0,reward_with_penalty,0.5151901639768257,0.5151901639768257,0.9788208895449324,-0.4636307255681067
6347,0,vehicle_cumulative_delay,85690,29846,176749.71428571417,0.8311397553279536
6347,0,reward_with_penalty,0.8311397553279536,0.8311397553279536,0.04742587317756678,0.7837138821503868
6358,0,vehicle_cumulative_delay,29846,17520,176749.71428571417,0.9008767846058349
6358,0,reward_with_penalty,0.9008767846058349,0.9008767846058349,0.04742587317756678,0.8534509114282681
6405,0,vehicle_cumulative_delay,17520,26842,176749.71428571417,0.8481355395199668
6405,0,reward_with_penalty,0.8481355395199668,0.8481355395199668,0.5,0.3481355395199668
6431,0,vehicle_cumulative_delay,26842,28214,176749.71428571417,0.8403731507345333
6431,0,reward_with_penalty,0.8403731507345333,0.8403731507345333,0.11920292202211755,0.7211702287124158
6448,0,vehicle_cumulative_delay,28214,19076,176749.71428571417,0.8920733757500516
6448,0,reward_with_penalty,0.8920733757500516,0.8920733757500516,0.04742587317756678,0.8446475025724849
6483,0,vehicle_cumulative_delay,19076,6918,176749.71428571417,0.9608599084419615
6483,0,reward_with_penalty,0.9608599084419615,0.9608599084419615,0.1951846770138402,0.7656752314281212
6551,0,vehicle_cumulative_delay,6918,17199,176749.71428571417,0.9026929120111731
6551,0,reward_with_penalty,0.9026929120111731,0.9026929120111731,0.8519528019683106,0.050740110042862496
6637,0,vehicle_cumulative_delay,17199,41627,176749.71428571417,0.7644861822367058
6637,0,reward_with_penalty,0.7644861822367058,0.7644861822367058,0.9626731126558706,-0.1981869304191648
6720,0,vehicle_cumulative_delay,41627,43498,176749.71428571417,0.7539005922822262
6720,0,reward_with_penalty,0.7539005922822262,0.7539005922822262,0.8717662624074807,-0.1178656701252545
6806,0,vehicle_cumulative_delay,43498,45288,176749.71428571417,0.7437732774674114
6806,0,reward_with_penalty,0.7437732774674114,0.7437732774674114,0.9297812081694472,-0.1860079307020358
6859,0,vehicle_cumulative_delay,45288,40318,176749.71428571417,0.7718921348024
6859,0,reward_with_penalty,0.7718921348024,0.7718921348024,0.4174297935376853,0.35446234126471476
6879,0,vehicle_cumulative_delay,40318,18691,176749.71428571417,0.8942515970929029
6879,0,reward_with_penalty,0.8942515970929029,0.8942515970929029,0.04742587317756678,0.8468257239153362
6998,0,vehicle_cumulative_delay,18691,35095,176749.71428571417,0.8014423947341195
6998,0,reward_with_penalty,0.8014423947341195,0.8014423947341195,0.994328796986259,-0.1928864022521395
7042,0,vehicle_cumulative_delay,35095,23100,176749.71428571417,0.869306719428926
7042,0,reward_with_penalty,0.869306719428926,0.869306719428926,0.15886910488091513,0.7104376145480109
7053,0,vehicle_cumulative_delay,23100,15822,176749.71428571417,0.9104835893854748
7053,0,reward_with_penalty,0.9104835893854748,0.9104835893854748,0.04742587317756678,0.863057716207908
7094,0,vehicle_cumulative_delay,15822,9664,176749.71428571417,0.9453238154355472
7094,0,reward_with_penalty,0.9453238154355472,0.9453238154355472,0.2856375705089442,0.659686244926603
7192,0,vehicle_cumulative_delay,9664,32384,176749.71428571417,0.8167804676184564
7192,0,reward_with_penalty,0.8167804676184564,0.8167804676184564,0.9834280559052615,-0.16664758828680515
7224,0,vehicle_cumulative_delay,32384,35184,176749.71428571417,0.8009388578522656
7224,0,reward_with_penalty,0.8009388578522656,0.8009388578522656,0.22270013882530884,0.5782387190269568
7298,0,vehicle_cumulative_delay,35184,19054,176749.71428571417,0.8921978455410717
7298,0,reward_with_penalty,0.8921978455410717,0.8921978455410717,0.7772998611746911,0.11489798436638066
7372,0,vehicle_cumulative_delay,19054,10541,176749.71428571417,0.9403619969480653
7372,0,reward_with_penalty,0.9403619969480653,0.9403619969480653,0.9046505351008906,0.035711461847174775
