step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,36.27733333333333,0.9938743506811722
42,0,avg_queue_length,1.1111111111111112,1.1111111111111112,37.86844444444444,0.9706586545232618
158,0,avg_queue_length,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
220,0,avg_queue_length,5.888888888888889,5.888888888888889,38.5048888888889,0.8470612678332333
279,0,avg_queue_length,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
344,0,avg_queue_length,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
373,0,avg_queue_length,3.4444444444444446,3.4444444444444446,38.82311111111111,0.9112785053576334
432,0,avg_queue_length,4.5,4.5,38.5048888888889,0.8831317235329424
545,0,avg_queue_length,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
598,0,avg_queue_length,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
624,0,avg_queue_length,4.0,4.0,40.096,0.9002394253790902
671,0,avg_queue_length,3.6944444444444446,3.6944444444444446,38.82311111111112,0.9048390420368165
712,0,avg_queue_length,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
816,0,avg_queue_length,5.944444444444445,5.944444444444445,38.504888888888885,0.8456184496052449
827,0,avg_queue_length,5.055555555555555,5.055555555555555,38.504888888888885,0.8687035412530588
922,0,avg_queue_length,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
1017,0,avg_queue_length,8.666666666666666,8.666666666666666,37.232,0.7672253258845438
1124,0,avg_queue_length,10.86111111111111,10.86111111111111,38.504888888888885,0.7179290364282747
1177,0,avg_queue_length,6.25,6.25,40.096,0.8441241021548284
1188,0,avg_queue_length,6.5,6.5,40.096,0.8378890662410216
1217,0,avg_queue_length,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
1249,0,avg_queue_length,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
1347,0,avg_queue_length,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
1412,0,avg_queue_length,6.111111111111111,6.111111111111111,38.5048888888889,0.8412899949212799
1444,0,avg_queue_length,5.333333333333333,5.333333333333333,38.504888888888885,0.861489450113117
1461,0,avg_queue_length,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
1571,0,avg_queue_length,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
1594,0,avg_queue_length,5.805555555555555,5.805555555555555,39.45955555555556,0.8528732654532348
1704,0,avg_queue_length,9.083333333333334,9.083333333333334,40.096,0.7734603617983506
1724,0,avg_queue_length,6.944444444444445,6.944444444444445,40.096,0.8268045579498093
1738,0,avg_queue_length,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
1770,0,avg_queue_length,7.722222222222222,7.722222222222222,40.096,0.8074066684401879
1871,0,avg_queue_length,9.86111111111111,9.86111111111111,39.77777777777778,0.7520949720670391
1954,0,avg_queue_length,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
2049,0,avg_queue_length,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
2081,0,avg_queue_length,5.777777777777778,5.777777777777778,39.77777777777778,0.8547486033519553
2173,0,avg_queue_length,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
2205,0,avg_queue_length,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
2225,0,avg_queue_length,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
2278,0,avg_queue_length,4.555555555555555,4.555555555555555,38.5048888888889,0.8816889053049541
2337,0,avg_queue_length,4.944444444444445,4.944444444444445,39.77777777777778,0.8756983240223464
2429,0,avg_queue_length,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
2524,0,avg_queue_length,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
2556,0,avg_queue_length,4.75,4.75,39.77777777777778,0.880586592178771
2636,0,avg_queue_length,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
2707,0,avg_queue_length,6.805555555555555,6.805555555555555,39.77777777777778,0.8289106145251397
2781,0,avg_queue_length,6.805555555555555,6.805555555555555,38.504888888888885,0.8232547670714252
2807,0,avg_queue_length,4.305555555555555,4.305555555555555,38.82311111111111,0.8890981316970419
2821,0,avg_queue_length,4.388888888888889,4.388888888888889,40.096,0.8905404806242795
2892,0,avg_queue_length,6.472222222222222,6.472222222222222,38.504888888888885,0.8319116764393555
2930,0,avg_queue_length,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
2989,0,avg_queue_length,5.222222222222222,5.222222222222222,40.096,0.8697570275782567
3099,0,avg_queue_length,6.722222222222222,6.722222222222222,39.77777777777778,0.8310055865921788
3179,0,avg_queue_length,6.472222222222222,6.472222222222222,38.504888888888885,0.8319116764393555
3220,0,avg_queue_length,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
3291,0,avg_queue_length,5.138888888888889,5.138888888888889,38.5048888888889,0.8665393139110762
3383,0,avg_queue_length,5.638888888888889,5.638888888888889,38.82311111111111,0.8547543273193516
3484,0,avg_queue_length,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
3522,0,avg_queue_length,4.833333333333333,4.833333333333333,40.096,0.8794559723330673
3566,0,avg_queue_length,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
3661,0,avg_queue_length,6.583333333333333,6.583333333333333,40.096,0.8358107209364193
3675,0,avg_queue_length,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
3785,0,avg_queue_length,7.25,7.25,38.504888888888885,0.8117122212475183
3850,0,avg_queue_length,7.222222222222222,7.222222222222222,38.5048888888889,0.8124336303615126
3912,0,avg_queue_length,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
3974,0,avg_queue_length,4.833333333333333,4.833333333333333,38.8231111111111,0.8755037091308728
3991,0,avg_queue_length,3.5555555555555554,3.5555555555555554,39.45955555555555,0.9098936745359524
4068,0,avg_queue_length,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
4106,0,avg_queue_length,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
