step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
370.00,53,-0.21,181.00,617.75,135.00,1,150.82
371.00,37,-0.09,239.00,596.93,190.00,1,211.71
372.00,49,-0.93,198.00,615.10,146.00,1,160.02
373.00,77,-0.89,99.00,615.10,48.00,1,66.49
374.00,40,-0.80,232.00,596.93,182.00,1,200.14
374.00,54,-0.78,182.00,617.75,134.00,1,148.44
375.00,88,-0.16,61.00,615.10,6.00,1,28.88
376.00,43,-0.51,223.00,596.93,174.00,1,191.91
376.00,74,-0.18,112.00,617.75,62.00,1,77.42
379.00,62,-0.34,158.00,596.93,107.00,1,126.44
380.00,96,-0.72,38.00,615.10,0.00,0,6.32
381.00,70,-0.90,132.00,596.93,81.00,1,100.90
383.00,80,-0.60,98.00,596.93,44.00,1,67.11
386.00,87,-0.59,76.00,596.93,23.00,1,45.00
388.00,95,-0.15,49.00,596.93,0.00,0,18.64
390.00,97,-0.29,44.00,617.75,0.00,0,7.06
406.00,103,-0.71,39.00,615.10,0.00,0,5.60
423.00,51,-0.07,241.00,596.93,203.00,1,213.08
426.00,52,-0.64,241.00,617.75,197.00,1,208.82
426.00,61,-0.77,209.00,596.93,166.00,1,180.23
429.00,55,-0.35,233.00,617.75,187.00,1,199.30
430.00,60,-0.20,216.00,617.75,170.00,1,185.43
430.00,69,-0.33,184.00,596.93,139.00,1,152.60
432.00,82,-0.74,140.00,596.93,92.00,1,108.38
433.00,110,-0.70,41.00,615.10,0.00,0,6.28
435.00,71,-0.47,182.00,617.75,133.00,1,147.40
436.00,90,-0.30,115.00,617.75,66.00,1,82.50
436.00,101,-0.57,76.00,596.93,28.00,1,41.92
437.00,105,-0.85,63.00,596.93,15.00,1,32.87
438.00,98,-0.86,89.00,617.75,40.00,1,59.26
440.00,109,-0.13,51.00,596.93,0.00,0,18.32
442.00,107,-0.99,61.00,617.75,8.00,1,28.54
445.00,111,-0.27,49.00,596.93,0.00,0,11.97
450.00,115,-0.55,40.00,615.10,0.00,0,5.12
458.00,117,-0.69,41.00,596.93,0.00,0,9.76
482.00,124,-0.68,40.00,617.75,0.00,0,7.96
496.00,76,-0.32,225.00,615.10,181.00,1,194.16
497.00,72,-0.04,240.00,596.93,194.00,1,206.10
498.00,81,-0.17,209.00,617.75,162.00,1,175.23
499.00,85,-0.45,196.00,615.10,146.00,1,162.79
500.00,83,-0.31,204.00,617.75,157.00,1,169.61
502.00,91,-0.87,178.00,615.10,130.00,1,141.99
502.00,92,-0.44,174.00,596.93,125.00,1,135.83
502.00,104,-0.28,131.00,615.10,78.00,2,95.20
503.00,106,-0.42,125.00,615.10,80.00,1,93.73
504.00,93,-0.01,172.00,596.93,123.00,1,137.02
504.00,129,-0.53,44.00,615.10,0.00,0,12.62
505.00,121,-0.97,74.00,596.93,28.00,1,45.58
507.00,113,-0.41,104.00,617.75,54.00,1,70.63
508.00,119,-0.83,84.00,617.75,35.00,1,52.97
512.00,130,-0.10,48.00,617.75,0.00,0,15.46
524.00,136,-0.52,39.00,617.75,0.00,0,9.30
526.00,137,-0.09,37.00,615.10,0.00,0,5.05
537.00,140,-0.80,38.00,596.93,0.00,0,9.08
565.00,144,-0.08,51.00,617.75,0.00,0,6.54
565.00,147,-0.79,41.00,596.93,0.00,0,8.45
567.00,148,-0.36,39.00,615.10,0.00,0,5.80
581.00,152,-0.64,39.00,596.93,0.00,0,9.09
587.00,155,-0.35,34.00,605.00,0.00,0,5.91
608.00,99,-0.43,255.00,596.93,213.00,1,225.90
610.00,94,-0.58,275.00,617.75,230.00,1,244.28
610.00,100,0.00,253.00,615.10,207.00,1,222.38
611.00,123,-0.11,172.00,615.10,128.00,1,141.00
612.00,102,-0.14,248.00,596.93,203.00,1,215.73
614.00,128,-0.96,158.00,617.75,113.00,1,128.58
616.00,120,-0.40,188.00,596.93,140.00,1,154.06
618.00,126,-0.82,169.00,596.93,121.00,1,137.47
618.00,145,-0.65,101.00,617.75,54.00,1,71.37
619.00,131,-0.67,152.00,596.93,105.00,1,122.03
623.00,146,-0.22,102.00,617.75,49.00,1,64.58
624.00,149,-0.93,93.00,617.75,42.00,1,61.44
626.00,157,-0.49,66.00,617.75,13.00,1,34.90
628.00,159,-0.63,61.00,617.75,9.00,1,31.70
630.00,161,-0.77,56.00,617.75,2.00,1,25.25
635.00,165,-0.05,46.00,607.65,0.00,0,10.28
640.00,168,-0.76,41.00,596.93,0.00,0,8.54
660.00,174,-0.18,39.00,615.10,0.00,0,5.26
668.00,175,-0.75,44.00,617.75,0.00,0,7.46
695.00,184,-0.88,39.00,615.10,0.00,0,5.26
703.00,185,-0.45,43.00,607.65,0.00,0,6.97
709.00,112,-0.84,310.00,596.93,268.00,1,281.25
711.00,108,-0.56,326.00,617.75,283.00,1,294.88
712.00,114,-0.98,306.00,596.93,263.00,1,276.54
712.00,118,-0.26,291.00,615.10,245.00,1,258.16
713.00,116,-0.12,299.00,617.75,255.00,1,270.14
713.00,122,-0.54,278.00,615.10,229.00,1,247.00
714.00,125,-0.25,268.00,617.75,223.00,1,239.19
715.00,134,-0.38,237.00,615.10,188.00,2,210.35
716.00,143,-0.51,206.00,615.10,157.00,2,177.65
718.00,127,-0.39,265.00,615.10,215.00,1,226.51
718.00,182,-0.74,69.00,615.10,23.00,1,38.05
719.00,132,-0.24,248.00,617.75,198.00,1,213.43
720.00,158,-0.06,156.00,615.10,101.00,2,120.71
720.00,186,-0.02,56.00,596.93,10.00,1,26.34
721.00,150,-0.50,186.00,617.75,136.00,1,151.68
721.00,181,-0.17,75.00,615.10,19.00,2,44.00
724.00,190,-0.30,46.00,615.10,0.00,0,10.85
725.00,153,-0.21,179.00,617.75,127.00,1,143.11
726.00,163,-0.91,145.00,617.75,94.00,1,115.83
728.00,178,-0.46,93.00,617.75,40.00,1,62.49
765.00,154,-0.78,216.00,605.00,174.00,1,186.64
766.00,133,-0.81,292.00,615.10,247.00,1,261.36
766.00,141,-0.37,263.00,617.75,218.00,1,234.68
767.00,156,-0.92,211.00,615.10,166.00,1,184.15
769.00,135,-0.95,288.00,596.93,243.00,1,255.65
772.00,138,-0.66,280.00,596.93,233.00,1,248.18
772.00,142,-0.94,266.00,617.75,217.00,1,230.61
772.00,169,-0.33,169.00,615.10,119.00,1,134.65
773.00,177,-0.89,142.00,615.10,94.00,1,111.06
774.00,151,-0.07,235.00,617.75,187.00,1,201.51
775.00,139,-0.23,279.00,596.93,229.00,1,245.86
775.00,179,-0.03,136.00,615.10,87.00,1,105.58
777.00,160,-0.20,206.00,617.75,153.00,1,168.13
777.00,164,-0.48,192.00,596.93,142.00,1,160.78
777.00,200,0.00,63.00,615.10,12.00,1,29.21
778.00,166,-0.62,186.00,617.75,137.00,1,153.39
780.00,170,-0.90,174.00,617.75,122.00,1,143.32
781.00,172,-0.04,167.00,596.93,114.00,1,131.97
783.00,173,-0.61,166.00,596.93,113.00,1,137.37
784.00,180,-0.60,142.00,596.93,92.00,1,113.49
785.00,197,-0.29,82.00,617.75,26.00,1,44.01
786.00,198,-0.86,80.00,617.75,24.00,1,49.18
787.00,189,-0.73,113.00,596.93,59.00,1,80.13
788.00,206,-0.42,53.00,617.75,0.00,0,20.34
789.00,192,-0.44,104.00,596.93,51.00,1,74.78
792.00,205,-0.85,61.00,596.93,5.00,1,28.94
793.00,210,-0.70,44.00,596.93,0.00,0,15.29
838.00,222,-0.54,46.00,596.93,0.00,0,8.61
841.00,225,-0.25,38.00,615.10,0.00,0,5.09
858.00,229,-0.53,41.00,617.75,0.00,0,7.93
865.00,233,-0.81,34.00,615.10,0.00,0,5.68
880.00,162,-0.34,302.00,615.10,258.00,1,269.37
880.00,167,-0.19,284.00,617.75,240.00,1,252.04
881.00,183,-0.31,228.00,615.10,182.00,1,198.54
883.00,188,-0.16,212.00,615.10,160.00,1,179.13
884.00,171,-0.47,274.00,596.93,224.00,1,238.31
884.00,187,-0.59,217.00,615.10,168.00,1,180.88
885.00,191,-0.87,204.00,615.10,156.00,1,169.85
885.00,196,-0.72,186.00,615.10,135.00,2,155.26
886.00,176,-0.32,258.00,596.93,212.00,1,227.99
887.00,193,-0.01,198.00,596.93,150.00,1,168.38
887.00,203,-0.71,163.00,615.10,114.00,2,134.12
890.00,201,-0.57,173.00,617.75,121.00,1,134.92
891.00,207,-0.99,153.00,617.75,102.00,1,119.16
893.00,226,-0.82,87.00,615.10,40.00,1,61.30
895.00,208,-0.56,153.00,615.10,107.00,1,119.31
896.00,199,-0.43,186.00,596.93,137.00,1,147.84
896.00,231,-0.67,72.00,615.10,25.00,2,43.56
898.00,195,-0.15,202.00,617.75,152.00,1,162.67
898.00,212,-0.84,142.00,596.93,94.00,1,109.45
899.00,216,-0.12,128.00,617.75,78.00,1,94.17
899.00,218,-0.26,121.00,596.93,73.00,1,91.33
901.00,223,-0.11,105.00,596.93,58.00,1,74.18
901.00,224,-0.68,102.00,617.75,54.00,1,69.21
904.00,232,-0.24,76.00,596.93,26.00,1,42.89
904.00,237,-0.09,58.00,617.75,5.00,1,20.90
905.00,236,-0.52,63.00,596.93,14.00,1,32.22
906.00,240,-0.80,50.00,617.75,0.00,0,15.08
919.00,204,-0.28,191.00,615.10,147.00,1,160.50
919.00,217,-0.69,145.00,615.10,102.00,1,114.62
921.00,209,-0.13,175.00,615.10,128.00,1,142.34
921.00,227,-0.39,111.00,615.10,66.00,2,82.30
923.00,219,-0.83,142.00,615.10,93.00,1,107.23
925.00,214,-0.98,162.00,615.10,112.00,1,123.32
925.00,238,-0.66,76.00,615.10,30.00,1,46.53
925.00,243,-0.51,58.00,615.10,7.00,1,25.38
937.00,252,-0.64,38.00,615.10,0.00,0,5.38
944.00,253,-0.21,41.00,596.93,0.00,0,8.81
979.00,260,-0.20,51.00,617.75,0.00,0,7.16
980.00,263,-0.91,42.00,617.75,0.00,0,7.03
981.00,264,-0.48,39.00,617.75,0.00,0,9.55
985.00,265,-0.05,39.00,615.10,0.00,0,5.95
996.00,267,-0.19,43.00,617.75,0.00,0,6.88
1016.00,273,-0.61,42.00,617.75,0.00,0,7.96
1024.00,274,-0.18,46.00,596.93,0.00,0,8.02
1030.00,235,-0.95,192.00,596.93,147.00,1,158.57
1030.00,239,-0.23,177.00,615.10,134.00,1,148.49
1030.00,244,-0.08,159.00,615.10,115.00,1,127.39
1031.00,241,-0.37,171.00,596.93,126.00,1,140.09
1031.00,249,-0.93,143.00,615.10,95.00,2,114.36
1032.00,247,-0.79,151.00,617.75,107.00,1,118.69
1033.00,258,-0.06,112.00,615.10,65.00,1,80.70
1034.00,245,-0.65,160.00,596.93,114.00,1,128.59
1036.00,256,-0.92,123.00,617.75,74.00,1,88.88
1036.00,261,-0.77,105.00,596.93,59.00,1,76.00
1038.00,257,-0.49,121.00,617.75,73.00,1,95.26
1040.00,268,-0.76,84.00,596.93,35.00,1,50.70
1040.00,277,-0.89,52.00,617.75,5.00,1,23.97
1042.00,280,-0.60,43.00,596.93,0.00,0,10.48
1062.00,286,-0.02,41.00,617.75,0.00,0,7.47
1070.00,287,0.41,45.00,607.65,0.00,0,7.77
1077.00,291,-0.87,39.00,615.10,0.00,0,5.97
1092.00,194,-0.58,400.00,596.93,347.00,2,367.51
1092.00,213,-0.41,332.00,617.75,278.00,2,301.65
1092.00,220,-0.40,307.00,615.10,253.00,2,274.75
1092.00,221,-0.97,304.00,615.10,249.00,3,276.18
1093.00,202,-0.14,372.00,596.93,317.00,2,341.66
1093.00,228,-0.96,280.00,615.10,228.00,2,250.68
1095.00,248,-0.36,210.00,615.10,166.00,1,181.39
1097.00,211,-0.27,344.00,596.93,286.00,2,312.69
1097.00,234,-0.38,262.00,615.10,203.00,2,227.10
1098.00,215,-0.55,331.00,596.93,275.00,2,302.20
1099.00,254,-0.78,193.00,615.10,140.00,1,156.75
1101.00,271,-0.47,134.00,615.10,83.00,1,97.32
1102.00,230,-0.10,281.00,596.93,221.00,2,249.58
1102.00,251,-0.07,206.00,617.75,155.00,1,168.18
1103.00,278,-0.46,111.00,615.10,59.00,1,78.32
1105.00,242,-0.94,242.00,586.83,192.00,1,210.02
1105.00,259,-0.63,181.00,617.75,128.00,1,141.11
1106.00,266,-0.62,157.00,617.75,106.00,1,123.50
1108.00,246,-0.22,230.00,596.93,176.00,1,196.50
1108.00,269,-0.33,148.00,617.75,96.00,1,121.31
1109.00,283,-0.31,99.00,596.93,47.00,1,67.96
1109.00,292,-0.44,67.00,617.75,16.00,1,36.49
1111.00,288,-0.16,83.00,596.93,30.00,1,53.38
1111.00,297,-0.29,51.00,617.75,0.00,0,17.06
1115.00,295,-0.15,62.00,596.93,4.00,1,28.45
1119.00,302,-0.14,41.00,596.93,0.00,0,9.02
1148.00,311,-0.27,38.00,596.93,0.00,0,8.72
1150.00,310,-0.70,44.00,617.75,0.00,0,7.48
1157.00,314,-0.98,37.00,596.93,0.00,0,9.55
1172.00,250,-0.50,280.00,596.93,234.00,1,245.40
1172.00,272,-0.04,201.00,615.10,156.00,1,170.31
1174.00,275,-0.75,193.00,596.93,148.00,1,160.26
1175.00,262,-0.34,240.00,617.75,193.00,1,208.26
1176.00,285,-0.45,159.00,596.93,114.00,1,128.15
1177.00,276,-0.32,192.00,615.10,140.00,1,154.83
1178.00,290,-0.30,143.00,615.10,93.00,1,110.06
1178.00,306,-0.42,86.00,596.93,40.00,1,55.43
1179.00,255,-0.35,269.00,617.75,213.00,1,222.86
1179.00,270,-0.90,216.00,617.75,168.00,1,181.49
1180.00,298,-0.86,117.00,615.10,65.00,1,84.02
1180.00,313,-0.41,63.00,596.93,16.00,1,33.29
1181.00,282,-0.74,175.00,617.75,125.00,1,139.77
1181.00,304,-0.28,96.00,615.10,44.00,2,63.50
1181.00,315,-0.55,57.00,596.93,11.00,1,29.65
1183.00,289,-0.73,152.00,617.75,102.00,1,123.73
1187.00,305,-0.85,99.00,617.75,45.00,1,64.16
1208.00,327,-0.39,41.00,617.75,0.00,0,6.01
1211.00,328,-0.96,41.00,596.93,0.00,0,8.99
1221.00,331,-0.67,40.00,617.75,0.00,0,7.44
1224.00,279,-0.03,228.00,596.93,184.00,1,195.51
1225.00,294,-0.58,176.00,617.75,130.00,1,144.62
1226.00,281,-0.17,223.00,596.93,178.00,1,193.56
1226.00,301,-0.57,152.00,615.10,105.00,1,117.77
1229.00,308,-0.56,130.00,617.75,83.00,1,96.66
1229.00,321,-0.97,84.00,615.10,35.00,1,47.26
1230.00,309,-0.13,127.00,607.65,81.00,1,96.08
1231.00,293,-0.01,185.00,596.93,138.00,1,157.20
1231.00,329,-0.53,57.00,615.10,5.00,2,20.90
1232.00,336,-0.52,33.00,615.10,0.00,0,5.48
1235.00,284,-0.88,222.00,596.93,168.00,1,179.75
1235.00,312,-0.84,122.00,596.93,73.00,1,92.84
1237.00,319,-0.83,99.00,596.93,49.00,1,70.64
1243.00,323,-0.11,90.00,596.93,34.00,1,51.38
1243.00,334,-0.38,51.00,596.93,0.00,0,24.05
1245.00,332,-0.24,60.00,596.93,5.00,1,28.47
1259.00,341,-0.37,42.00,615.10,0.00,0,4.76
1268.00,343,-0.51,44.00,617.75,0.00,0,8.86
1289.00,349,-0.93,44.00,596.93,0.00,0,9.13
1291.00,350,-0.50,42.00,617.75,0.00,0,8.44
1298.00,351,-0.07,45.00,615.10,0.00,0,5.27
1298.00,353,-0.21,38.00,615.10,0.00,0,7.02
1308.00,299,-0.43,241.00,596.93,201.00,1,213.34
1311.00,296,-0.72,255.00,617.75,210.00,1,224.41
1311.00,300,0.00,240.00,615.10,195.00,1,209.49
1313.00,303,-0.71,232.00,617.75,188.00,1,200.26
1313.00,307,-0.99,218.00,605.00,170.00,2,185.54
1313.00,316,-0.12,185.00,615.10,142.00,1,156.91
1315.00,320,-0.40,173.00,615.10,124.00,2,144.75
1315.00,322,-0.54,166.00,596.93,117.00,1,129.28
1317.00,325,-0.25,157.00,596.93,108.00,1,124.88
1317.00,330,-0.10,139.00,615.10,88.00,1,105.29
1318.00,348,-0.36,76.00,615.10,21.00,1,47.80
1320.00,326,-0.82,157.00,617.75,106.00,1,121.23
1320.00,355,-0.35,53.00,596.93,5.00,1,22.16
1321.00,333,-0.81,133.00,615.10,82.00,1,98.61
1324.00,337,-0.09,121.00,617.75,69.00,1,88.30
1325.00,362,-0.34,33.00,615.10,0.00,0,5.83
1327.00,352,-0.64,71.00,617.75,18.00,1,36.80
1341.00,365,-0.05,38.00,596.93,0.00,0,8.98
1344.00,366,-0.62,38.00,596.93,0.00,0,9.65
1363.00,371,-0.47,39.00,615.10,0.00,0,5.01
1374.00,374,-0.18,39.00,615.10,0.00,0,4.87
1377.00,376,-0.32,35.00,615.10,0.00,0,5.33
1395.00,339,-0.23,185.00,615.10,142.00,1,157.55
1396.00,318,-0.26,261.00,617.75,219.00,1,232.31
1398.00,317,-0.69,267.00,615.10,222.00,1,233.75
1399.00,340,-0.80,186.00,615.10,141.00,1,156.63
1401.00,324,-0.68,245.00,617.75,196.00,1,209.19
1401.00,345,-0.65,170.00,615.10,122.00,1,136.11
1401.00,359,-0.63,120.00,596.93,70.00,1,82.92
1402.00,358,-0.06,124.00,615.10,75.00,1,94.43
1403.00,360,-0.20,118.00,596.93,69.00,1,91.01
1404.00,377,-0.89,59.00,615.10,9.00,1,28.85
1405.00,361,-0.77,117.00,596.93,67.00,1,83.06
1407.00,380,-0.60,51.00,615.10,0.00,0,13.33
1408.00,347,-0.79,170.00,617.75,117.00,1,130.00
1408.00,354,-0.78,145.00,617.75,94.00,1,111.29
1409.00,373,-0.61,78.00,596.93,25.00,1,42.14
1409.00,382,-0.74,46.00,615.10,0.00,0,8.01
1410.00,383,-0.31,43.00,596.93,0.00,0,15.23
1422.00,387,-0.59,41.00,615.10,0.00,0,5.30
1442.00,335,-0.95,247.00,596.93,201.00,1,211.35
1442.00,338,-0.66,236.00,615.10,189.00,1,202.39
1442.00,344,-0.08,214.00,617.75,167.00,1,180.46
1444.00,342,-0.94,224.00,596.93,177.00,1,191.49
1444.00,346,-0.22,209.00,617.75,163.00,1,178.77
1444.00,363,-0.91,149.00,615.10,99.00,1,113.90
1445.00,368,-0.76,132.00,596.93,85.00,1,104.28
1446.00,390,-0.30,54.00,615.10,5.00,1,23.84
1447.00,356,-0.92,177.00,617.75,129.00,1,142.81
1448.00,369,-0.33,131.00,596.93,83.00,1,98.88
1449.00,385,-0.45,75.00,596.93,28.00,1,45.18
1450.00,367,-0.19,140.00,617.75,89.00,1,106.84
1452.00,370,-0.90,132.00,617.75,82.00,1,101.87
1454.00,372,-0.04,126.00,617.75,75.00,1,93.41
1460.00,375,-0.75,122.00,617.75,64.00,1,81.44
1462.00,378,-0.46,113.00,617.75,56.00,1,76.76
1463.00,384,-0.88,93.00,617.75,39.00,1,62.97
1465.00,393,-0.01,62.00,617.75,6.00,1,32.16
1466.00,400,0.00,38.00,615.10,0.00,0,5.08
1473.00,401,-0.57,42.00,617.75,0.00,0,9.68
1488.00,406,-0.42,39.00,615.10,0.00,0,5.65
1501.00,409,-0.13,41.00,596.93,0.00,0,8.92
1508.00,411,-0.27,41.00,596.93,0.00,0,8.00
1525.00,417,-0.69,37.00,617.75,0.00,0,7.26
1531.00,391,-0.87,136.00,615.10,95.00,1,107.30
1533.00,357,-0.49,259.00,596.93,213.00,1,225.46
1533.00,364,-0.48,234.00,607.65,189.00,1,201.08
1534.00,399,-0.43,110.00,596.93,67.00,1,80.63
1536.00,403,-0.71,98.00,596.93,53.00,1,68.89
1540.00,379,-0.03,187.00,617.75,134.00,1,147.83
1541.00,381,-0.17,181.00,617.75,129.00,1,146.95
1541.00,405,-0.85,96.00,596.93,47.00,1,62.00
1542.00,408,-0.56,86.00,596.93,38.00,1,55.18
1543.00,395,-0.15,133.00,617.75,83.00,1,103.92
1544.00,410,-0.70,81.00,596.93,33.00,1,51.60
1548.00,413,-0.41,74.00,617.75,17.00,1,32.50
1549.00,414,-0.98,72.00,617.75,16.00,1,39.08
1551.00,394,-0.58,145.00,615.10,103.00,1,118.29
1551.00,416,-0.12,66.00,617.75,12.00,1,36.25
1553.00,415,-0.55,72.00,596.93,29.00,1,42.22
1554.00,386,-0.02,176.00,617.75,129.00,1,142.16
1554.00,389,-0.73,166.00,615.10,118.00,1,131.51
1555.00,388,-0.16,170.00,617.75,125.00,1,142.15
1555.00,402,-0.14,120.00,615.10,71.00,1,88.25
1559.00,392,-0.44,160.00,617.75,113.00,1,126.51
1561.00,396,-0.72,148.00,617.75,99.00,1,113.89
1563.00,397,-0.29,146.00,617.75,95.00,1,116.27
1565.00,428,-0.96,38.00,615.10,0.00,0,4.87
1583.00,404,-0.28,141.00,615.10,98.00,1,112.20
1584.00,398,-0.86,164.00,617.75,121.00,1,137.33
1585.00,412,-0.84,115.00,615.10,70.00,1,82.09
1587.00,421,0.03,84.00,605.00,35.00,1,53.74
1588.00,429,-0.53,57.00,605.00,7.00,2,31.42
1589.00,407,-0.99,137.00,596.93,88.00,1,99.76
1589.00,420,-0.40,90.00,615.10,42.00,1,55.45
1590.00,422,-0.54,84.00,615.10,36.00,1,50.87
1591.00,425,-0.25,74.00,615.10,21.00,1,37.08
1592.00,423,-0.11,82.00,617.75,33.00,1,49.19
1596.00,437,-0.09,36.00,615.10,0.00,0,5.51
1597.00,436,-0.52,41.00,615.10,0.00,0,4.71
1614.00,440,-0.80,44.00,596.93,0.00,0,8.60
1616.00,442,-0.94,39.00,617.75,0.00,0,9.16
1620.00,443,-0.51,39.00,617.75,0.00,0,11.90
1627.00,444,-0.08,42.00,617.75,0.00,0,7.58
1629.00,445,-0.65,41.00,596.93,0.00,0,8.76
1633.00,446,-0.22,41.00,617.75,0.00,0,7.40
1644.00,448,-0.36,45.00,617.75,0.00,0,6.82
1646.00,450,-0.50,40.00,617.75,0.00,0,8.82
1655.00,451,-0.07,45.00,617.75,0.00,0,7.34
1685.00,459,-0.63,47.00,615.10,0.00,0,5.16
1690.00,462,-0.34,41.00,596.93,0.00,0,9.37
1699.00,419,-0.83,204.00,596.93,162.00,1,173.52
1702.00,424,-0.68,189.00,615.10,142.00,1,156.67
1703.00,418,-0.26,211.00,617.75,164.00,1,175.09
1703.00,426,-0.82,183.00,596.93,137.00,1,152.03
1703.00,433,-0.81,158.00,615.10,113.00,1,127.38
1703.00,453,-0.21,86.00,615.10,37.00,2,53.45
1705.00,427,-0.39,181.00,596.93,134.00,1,150.48
1706.00,430,-0.10,171.00,596.93,125.00,1,146.55
1706.00,461,-0.77,61.00,615.10,9.00,1,25.73
1707.00,464,-0.48,51.00,615.10,4.00,1,24.61
1709.00,454,-0.78,89.00,617.75,37.00,1,51.10
1710.00,432,-0.24,168.00,596.93,120.00,1,137.26
1711.00,435,-0.95,159.00,596.93,111.00,1,129.38
1714.00,458,-0.06,79.00,617.75,23.00,1,37.11
1716.00,439,-0.23,149.00,596.93,97.00,1,114.32
1718.00,457,-0.49,87.00,596.93,34.00,1,57.87
1724.00,472,-0.04,39.00,596.93,0.00,0,8.75
1725.00,473,-0.61,37.00,615.10,0.00,0,5.77
1753.00,438,-0.66,190.00,617.75,145.00,1,161.90
1756.00,441,-0.37,182.00,615.10,134.00,1,147.24
1757.00,431,-0.67,219.00,615.10,170.00,1,180.37
1757.00,452,-0.64,144.00,596.93,97.00,1,110.81
1757.00,456,-0.92,130.00,617.75,84.00,1,99.00
1757.00,475,-0.75,62.00,605.00,13.00,1,28.71
1758.00,463,-0.91,106.00,596.93,60.00,1,78.84
1759.00,465,-0.05,99.00,617.75,53.00,1,67.42
1761.00,481,-0.17,44.00,615.10,0.00,0,13.64
1762.00,466,-0.62,99.00,596.93,52.00,1,66.39
1763.00,476,-0.32,64.00,617.75,14.00,1,30.34
1766.00,485,-0.45,35.00,615.10,0.00,0,5.59
1767.00,478,-0.46,61.00,617.75,7.00,1,23.28
1791.00,491,-0.87,39.00,596.93,0.00,0,8.54
1794.00,493,-0.01,34.00,615.10,0.00,0,5.82
1817.00,497,-0.29,43.00,596.93,0.00,0,9.20
