step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
39,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
104,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,2,0.5032073024740622
175,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
249,0,throughput_queueratio,0.55,0.8940043894652833,2,0.7220021947326416
314,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
415,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
444,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
506,0,throughput_queueratio,0.2,0.9189445331205107,2,0.5594722665602554
532,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
558,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
575,0,throughput_queueratio,0.175,0.9625897845171588,2,0.5687948922585794
586,0,throughput_queueratio,0.1,0.9750598563447725,2,0.5375299281723863
612,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
635,0,throughput_queueratio,0.175,0.9625897845171588,2,0.5687948922585794
649,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
699,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
722,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
778,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
837,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
866,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,2,0.7094124102154827
886,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
987,0,throughput_queueratio,0.125,0.9127094972067039,2,0.5188547486033519
1052,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
1162,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
1206,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
1322,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
1357,0,throughput_queueratio,0.925,0.9127094972067039,2,0.918854748603352
1395,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
1517,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
1549,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
1647,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,2,0.568854748603352
1754,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
1789,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
1821,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
1880,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
1996,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
2109,0,throughput_queueratio,0.925,0.862829209896249,2,0.8939146049481246
2204,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
2308,0,throughput_queueratio,0.75,0.8752992817238627,2,0.8126496408619314
2319,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
2381,0,throughput_queueratio,0.05,0.8940043894652833,2,0.47200219473264166
2410,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
2496,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
2603,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
2674,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,2,0.8720021947326417
2733,0,throughput_queueratio,0.55,0.9189445331205107,2,0.7344722665602554
2825,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
2938,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
2985,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,2,0.9125897845171587
3017,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
3100,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,2,0.568854748603352
3210,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,2,0.7657671588188347
3272,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
3289,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
3333,0,throughput_queueratio,0.1,0.9314146049481244,2,0.5157073024740623
3419,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
3532,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
3567,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,2,0.9063547486033519
3611,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
