step,tl_id,previous_state,current_state,action,reward
4739,0,4_3_1_0_0,0_4_1_1_1,11,0.854913485412787
4822,0,0_4_1_1_1,1_0_2_2_2,26,0.8730691017483964
4890,0,1_0_2_2_2,2_1_0_3_3,21,0.8173575548313676
4928,0,2_1_0_3_3,2_1_1_0_0,11,0.8868399868094351
4966,0,2_1_1_0_0,0_1_2_1_1,11,0.928531709083385
5004,0,0_1_2_1_1,1_0_2_2_2,11,0.9210012867266708
5111,0,1_0_2_2_2,2_1_0_3_3,34,0.7683504034761016
5182,0,2_1_0_3_3,3_1_2_0_0,22,0.7502287334471341
5223,0,3_1_2_0_0,0_2_3_1_1,12,0.8637395251396647
5285,0,0_2_3_1_1,1_0_3_2_2,19,0.8244919369439271
5365,0,1_0_3_2_2,2_1_0_3_3,25,0.8258554469273742
5475,0,2_1_0_3_3,2_3_1_0_0,35,0.7736630004655491
5594,0,2_3_1_0_0,0_4_3_1_1,38,0.6595864369956547
5632,0,0_4_3_1_1,1_0_4_1_2,11,0.8208879707221186
5730,0,1_0_4_1_2,1_1_1_2_3,31,0.8363674865507965
5813,0,1_1_1_2_3,2_3_1_0_0,26,0.8292444198737843
5932,0,2_3_1_0_0,0_4_2_2_1,38,0.6708792416718392
6048,0,0_4_2_2_1,2_0_3_2_2,37,0.659094215549348
6065,0,2_0_3_2_2,3_1_1_2_3,4,0.7758185909373059
6091,0,3_1_1_2_3,3_1_1_0_0,7,0.8825005172770535
6144,0,3_1_1_0_0,0_2_1_1_1,16,0.9133011328367473
6164,0,0_2_1_1_1,1_0_1_1_2,5,0.937731158183323
6187,0,1_0_1_1_2,1_1_0_1_3,6,0.9717736460273122
6252,0,1_1_0_1_3,2_1_1_0_0,20,0.9127297033416097
6359,0,2_1_1_0_0,1_2_1_2_1,34,0.7986022204117524
6481,0,1_2_1_2_1,2_0_3_3_2,39,0.6337306667701219
6552,0,2_0_3_3_2,4_2_0_3_3,22,0.6075920106559071
6620,0,4_2_0_3_3,4_2_1_0_0,21,0.7235525941444236
6706,0,4_2_1_0_0,0_2_2_1_1,27,0.7845484494620317
6723,0,0_2_2_1_1,1_1_2_2_2,4,0.9018725429339953
6755,0,1_1_2_2_2,1_1_0_2_3,9,0.9196434344609973
6778,0,1_1_0_2_3,2_1_1_0_0,6,0.9561243986654252
6816,0,2_1_1_0_0,0_1_1_1_1,11,0.9482658286778398
6875,0,0_1_1_1_1,2_0_2_1_2,18,0.9123789248396441
6973,0,2_0_2_1_2,3_2_0_1_3,31,0.817945957479826
7089,0,3_2_0_1_3,4_2_2_0_0,37,0.5623698724912061
7100,0,4_2_2_0_0,2_3_2_1_1,2,0.6644860205876265
7156,0,2_3_2_1_1,3_0_3_1_2,17,0.6874167507241877
7257,0,3_0_3_1_2,4_1_0_1_3,32,0.5790884285123109
7352,0,4_1_0_1_3,4_1_0_0_0,30,0.45269501344920304
7405,0,4_1_0_0_0,0_1_0_0_1,16,0.9551003517483965
