step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
39,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
50,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
76,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
198,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
266,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
331,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
426,0,throughput_queueratio,0.5,0.9002394253790902,2,0.7001197126895451
458,0,throughput_queueratio,0.75,0.9251795690343176,2,0.8375897845171588
523,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,2,0.568854748603352
555,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
650,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,2,0.5595021947326416
769,0,throughput_queueratio,0.75,0.8815343176376695,2,0.8157671588188348
858,0,throughput_queueratio,0.95,0.862829209896249,2,0.9064146049481245
935,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
967,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
981,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
1049,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,2,0.5000897845171588
1087,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
1173,0,throughput_queueratio,0.275,0.9189445331205107,2,0.5969722665602554
1295,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
1324,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
1446,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
1478,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
1507,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
1587,0,throughput_queueratio,0.2,0.9189445331205107,2,0.5594722665602554
1601,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
1651,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,2,0.5000897845171588
1755,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
1862,0,throughput_queueratio,0.825,0.8752992817238627,2,0.8501496408619313
1948,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,2,0.859532122905028
2061,0,throughput_queueratio,0.675,0.862829209896249,2,0.7689146049481246
2081,0,throughput_queueratio,0.8999999999999998,0.906474461292897,2,0.9032372306464485
2110,0,throughput_queueratio,0.125,0.9002394253790902,2,0.5126197126895451
2133,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
2144,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
2191,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
2259,0,throughput_queueratio,0.35,0.9189445331205107,2,0.6344722665602553
2330,0,throughput_queueratio,0.525,0.9189445331205107,2,0.7219722665602554
2446,0,throughput_queueratio,0.55,0.8752992817238627,2,0.7126496408619314
2463,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
2534,0,throughput_queueratio,0.1,0.9251795690343176,2,0.5125897845171589
2611,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
2682,0,throughput_queueratio,0.6000000000000001,0.906474461292897,2,0.7532372306464485
2732,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
2803,0,throughput_queueratio,0.375,0.906474461292897,2,0.6407372306464485
2901,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
2996,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
3064,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
3186,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
3284,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,2,0.922032122905028
3334,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,2,0.8345021947326415
3414,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
3470,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
3481,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
3594,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
3629,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
3643,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
3717,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
3788,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
