step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.04006777177397198,0.9594796108041368
78,0,vehicle_cumulative_delay,80,4175,176749.71428571417,0.9763790282950549
78,0,reward_with_penalty,0.9763790282950549,0.9763790282950549,-0.022895869585126846,0.9992748978801816
122,0,vehicle_cumulative_delay,4175,10658,176749.71428571417,0.9397000439685496
122,0,reward_with_penalty,0.9397000439685496,0.9397000439685496,0.026351849899862976,0.9133481940686866
244,0,vehicle_cumulative_delay,10658,44740,176749.71428571417,0.7468737068073659
244,0,reward_with_penalty,0.7468737068073659,0.7468737068073659,0.1030314131330708,0.643842293674295
348,0,vehicle_cumulative_delay,44740,77850,176749.71428571417,0.5595466713221598
348,0,reward_with_penalty,0.5595466713221598,0.5595466713221598,-0.02635184989986297,0.5858985212220228
431,0,vehicle_cumulative_delay,77850,67866,176749.71428571417,0.6160333255741772
431,0,reward_with_penalty,0.6160333255741772,0.6160333255741772,-0.028619836981408558,0.6446531625555858
532,0,vehicle_cumulative_delay,67866,62745,176749.71428571417,0.6450064982929855
532,0,reward_with_penalty,0.6450064982929855,0.6450064982929855,-0.06207324643078835,0.7070797447237739
588,0,vehicle_cumulative_delay,62745,34433,176749.71428571417,0.8051878039002689
588,0,reward_with_penalty,0.8051878039002689,0.8051878039002689,-0.06587962474965743,0.8710674286499264
695,0,vehicle_cumulative_delay,34433,44812,176749.71428571417,0.7464663511276638
695,0,reward_with_penalty,0.7464663511276638,0.7464663511276638,-0.0543140906269398,0.8007804417546036
733,0,vehicle_cumulative_delay,44812,28427,176749.71428571417,0.8391680568487481
733,0,reward_with_penalty,0.8391680568487481,0.8391680568487481,-0.006587962474965744,0.8457560193237138
750,0,vehicle_cumulative_delay,28427,13730,176749.71428571417,0.9223195349679287
750,0,reward_with_penalty,0.9223195349679287,0.9223195349679287,0.057239673962817116,0.8650798610051116
815,0,vehicle_cumulative_delay,13730,12386,176749.71428571417,0.9299235076557003
815,0,reward_with_penalty,0.9299235076557003,0.9299235076557003,-0.006587962474965744,0.936511470130666
868,0,vehicle_cumulative_delay,12386,18538,176749.71428571417,0.8951172279122698
868,0,reward_with_penalty,0.8951172279122698,0.8951172279122698,-0.046115737324760195,0.9412329652370299
906,0,vehicle_cumulative_delay,18538,22003,176749.71428571417,0.8755132358266087
906,0,reward_with_penalty,0.8755132358266087,0.8755132358266087,0.026351849899862976,0.8491613859267457
974,0,vehicle_cumulative_delay,22003,17271,176749.71428571417,0.9022855563314711
974,0,reward_with_penalty,0.9022855563314711,0.9022855563314711,-0.019763887424897233,0.9220494437563683
1048,0,vehicle_cumulative_delay,17271,28061,176749.71428571417,0.8412387815539002
1048,0,reward_with_penalty,0.8412387815539002,0.8412387815539002,-0.005723967396281711,0.8469627489501819
1071,0,vehicle_cumulative_delay,28061,21202,176749.71428571417,0.8800450677632939
1071,0,reward_with_penalty,0.8800450677632939,0.8800450677632939,-0.032939812374828716,0.9129848801381226
1100,0,vehicle_cumulative_delay,21202,9516,176749.71428571417,0.9461611576660459
1100,0,reward_with_penalty,0.9461611576660459,0.9461611576660459,0.0,0.9461611576660459
1141,0,vehicle_cumulative_delay,9516,8531,176749.71428571417,0.9517340096730809
1141,0,reward_with_penalty,0.9517340096730809,0.9517340096730809,-0.026351849899862976,0.9780858595729438
1173,0,vehicle_cumulative_delay,8531,7426,176749.71428571417,0.9579857878129526
1173,0,reward_with_penalty,0.9579857878129526,0.9579857878129526,-0.03952777484979445,0.997513562662747
1205,0,vehicle_cumulative_delay,7426,7733,176749.71428571417,0.9562488684564452
1205,0,reward_with_penalty,0.9562488684564452,0.9562488684564452,-0.032939812374828716,0.9891886808312739
1294,0,vehicle_cumulative_delay,7733,18896,176749.71428571417,0.8930917649493068
1294,0,reward_with_penalty,0.8930917649493068,0.8930917649493068,-0.07246758722462318,0.96555935217393
1386,0,vehicle_cumulative_delay,18896,34570,176749.71428571417,0.8044126965652802
1386,0,reward_with_penalty,0.8044126965652802,0.8044126965652802,-0.006587962474965742,0.811000659040246
1499,0,vehicle_cumulative_delay,34570,65572,176749.71428571417,0.6290121301469065
1499,0,reward_with_penalty,0.6290121301469065,0.6290121301469065,-0.07759155803848543,0.7066036881853919
1534,0,vehicle_cumulative_delay,65572,33558,176749.71428571417,0.8101383069522035
1534,0,reward_with_penalty,0.8101383069522035,0.8101383069522035,0.022895869585126846,0.7872424373670767
1641,0,vehicle_cumulative_delay,33558,50144,176749.71428571417,0.7162993999586176
1641,0,reward_with_penalty,0.7162993999586176,0.7162993999586176,0.013175924949931484,0.7031234750086861
1763,0,vehicle_cumulative_delay,50144,87917,176749.71428571417,0.5025904264949304
1763,0,reward_with_penalty,0.5025904264949304,0.5025904264949304,-0.019763887424897226,0.5223543139198276
1867,0,vehicle_cumulative_delay,87917,81865,176749.71428571417,0.536830934460997
1867,0,reward_with_penalty,0.536830934460997,0.536830934460997,0.04611573732476021,0.49071519713623674
1971,0,vehicle_cumulative_delay,81865,68840,176749.71428571417,0.6105227084626523
1971,0,reward_with_penalty,0.6105227084626523,0.6105227084626523,-0.006587962474965744,0.6171106709376181
2087,0,vehicle_cumulative_delay,68840,73088,176749.71428571417,0.5864887233602315
2087,0,reward_with_penalty,0.5864887233602315,0.5864887233602315,-0.006587962474965744,0.5930766858351972
2152,0,vehicle_cumulative_delay,73088,56614,176749.71428571417,0.6796939659631697
2152,0,reward_with_penalty,0.6796939659631697,0.6796939659631697,-0.06207324643078835,0.741767212393958
2187,0,vehicle_cumulative_delay,56614,30771,176749.71428571417,0.8259063663873369
2187,0,reward_with_penalty,0.8259063663873369,0.8259063663873369,-0.032939812374828716,0.8588461787621656
2294,0,vehicle_cumulative_delay,30771,34406,176749.71428571417,0.8053405622801572
2294,0,reward_with_penalty,0.8053405622801572,0.8053405622801572,0.038090401218892844,0.7672501610612643
2347,0,vehicle_cumulative_delay,34406,36846,176749.71428571417,0.7915357309124766
