step,veh_id,ttime
3541,958,121
3542,954,137
3543,960,116
3544,968,89
3547,981,45
3562,987,39
3568,988,41
3572,964,131
3573,952,175
3573,967,121
3574,959,151
3577,961,147
3577,972,107
3578,973,105
3579,971,113
3580,974,103
3580,975,100
3582,976,98
3583,982,78
3584,980,86
3588,994,40
3590,969,131
3590,978,99
3594,970,132
3595,983,86
3595,984,83
3597,989,67
3598,991,61
3598,995,46
3599,996,44
3613,1001,40
3626,1004,42
3631,1005,44
3646,1010,41
3651,1012,39
3665,1016,38
3670,1017,40
3689,979,194
3689,985,173
3690,1011,81
3691,999,125
3695,1023,43
3697,1007,103
3710,1027,44
3712,1028,43
3728,990,194
3729,992,188
3729,1000,159
3730,1008,132
3731,1013,115
3732,993,187
3732,1020,91
3733,998,171
3734,1002,157
3734,1014,115
3736,1003,156
3736,1021,92
3739,1006,148
3739,1025,80
3741,1009,139
3743,1034,52
3751,1040,39
3758,1041,42
3776,986,256
3776,997,217
3776,1018,142
3777,1015,154
3778,1019,141
3778,1026,116
3781,1024,126
3783,1030,106
3783,1039,74
3785,1036,87
3786,1038,81
3787,1047,50
3788,1042,69
3788,1048,47
3792,1044,65
3792,1050,44
3794,1045,64
3800,1054,38
3828,1062,37
3833,1063,39
3856,1070,37
3861,1071,38
3871,1073,41
3896,1022,248
3897,1031,217
3897,1053,138
3898,1029,225
3898,1058,121
3899,1033,212
3899,1037,197
3900,1060,116
3904,1069,88
3905,1051,153
3906,1076,65
3908,1078,60
3908,1082,46
3909,1035,215
3909,1064,111
3911,1072,84
3915,1077,71
3928,1089,41
3935,1091,41
3939,1093,37
3947,1095,38
3957,1098,38
3978,1102,44
3994,1032,310
3994,1043,271
3994,1046,260
3995,1052,240
3996,1066,191
3998,1084,129
3999,1067,190
4000,1068,188
4000,1100,73
4002,1080,147
4002,1088,118
4004,1090,113
4004,1108,49
4007,1096,95
4007,1106,59
4008,1105,64
4011,1112,42
4017,1114,41
4028,1117,41
4037,1120,39
4042,1057,269
4045,1055,279
4046,1049,302
4046,1074,212
4047,1059,267
4047,1081,188
4048,1056,279
4049,1061,262
4050,1065,248
4051,1124,39
4054,1075,217
4059,1101,129
4060,1115,80
4063,1086,186
4065,1118,74
4072,1079,220
4072,1083,206
4074,1085,201
4075,1092,177
4077,1103,140
4078,1094,173
4078,1104,137
4080,1111,114
4081,1087,201
4081,1110,119
4081,1123,72
4083,1099,160
4084,1097,168
4084,1125,68
4086,1113,113
4087,1127,64
4091,1129,61
4093,1130,59
4098,1137,39
4112,1140,43
4130,1144,46
4140,1148,42
4140,1149,39
4147,1150,42
4148,1151,39
4155,1154,36
4186,1162,38
4193,1109,234
4195,1107,244
4196,1121,195
4198,1135,147
4199,1119,205
4199,1138,137
4200,1116,216
4201,1128,175
4201,1168,32
4202,1122,197
4202,1157,72
4205,1147,111
4210,1146,119
4211,1126,192
4213,1131,176
4214,1160,73
4215,1133,171
4215,1139,149
4217,1161,73
4218,1143,138
4220,1159,83
4220,1172,36
4223,1163,72
4223,1169,50
4224,1174,33
4226,1164,71
4258,1132,217
4258,1134,210
4259,1141,186
4262,1136,207
4262,1142,186
4263,1145,176
4263,1153,147
4264,1155,141
4264,1156,138
4265,1165,106
4265,1175,71
4267,1152,155
4267,1170,91
4268,1158,134
4271,1183,48
4272,1166,110
4273,1181,57
4275,1185,45
4275,1186,41
4288,1180,76
4290,1167,124
4290,1184,64
4291,1187,54
4292,1171,112
4294,1189,50
4294,1190,46
4301,1193,42
4313,1199,33
4336,1204,38
4343,1173,156
4344,1178,139
4345,1176,147
4345,1197,72
4348,1202,57
4349,1177,148
4349,1179,140
4349,1182,130
4351,1188,110
4353,1208,41
4354,1207,46
4374,1215,37
4387,1209,71
4389,1195,123
4390,1212,64
4395,1214,62
4403,1222,41
4434,1230,43
4450,1236,38
4484,1245,40
4496,1248,41
4499,1191,248
4501,1192,246
4502,1194,240
4503,1224,134
4504,1196,235
4505,1201,218
4505,1232,107
4507,1198,231
4507,1203,213
4509,1200,225
4509,1210,190
4512,1211,189
4512,1251,46
4514,1205,213
4517,1233,116
4519,1213,189
4520,1217,176
4521,1221,163
4522,1216,181
4523,1219,172
4523,1256,40
4524,1228,141
4528,1258,37
4529,1226,153
4530,1234,125
4533,1260,35
4536,1242,103
4538,1244,97
4544,1261,43
4555,1264,43
4558,1265,42
4571,1267,48
4578,1272,37
4595,1275,44
4606,1279,40
4617,1282,41
4623,1283,43
4624,1285,37
4634,1218,286
4634,1229,247
4635,1223,269
4636,1231,242
4637,1235,229
4637,1271,100
4639,1237,223
4640,1238,221
4640,1240,214
4640,1274,92
4641,1286,50
4643,1247,192
4643,1259,149
4645,1239,222
4647,1250,185
4648,1263,140
4650,1253,177
4652,1269,122
4653,1280,84
4654,1273,110
4655,1284,72
4656,1276,101
4658,1277,100
4689,1302,41
4696,1303,45
4697,1304,42
4722,1270,189
4723,1252,254
4723,1255,243
4724,1288,126
4725,1257,238
4726,1278,164
4727,1308,58
4729,1281,156
4730,1301,86
4730,1307,65
4732,1289,131
4734,1290,129
4735,1291,127
4740,1292,128
4741,1297,111
4743,1299,106
4745,1313,58
4749,1314,59
4756,1320,44
4758,1321,43
4761,1323,38
4774,1326,41
4777,1328,37
4788,1330,40
4792,1331,41
4807,1206,502
4808,1254,332
4810,1262,305
4811,1266,292
4812,1294,193
4813,1220,458
4813,1309,140
4815,1225,442
4815,1295,192
4815,1310,139
4816,1227,436
4816,1305,158
4823,1287,229
4823,1293,207
4823,1296,197
4824,1306,162
4825,1298,192
4825,1329,81
4826,1316,128
4827,1338,51
4828,1339,48
4831,1315,137
4831,1322,112
4832,1300,191
4834,1325,104
4835,1317,134
4835,1345,34
4838,1327,101
4840,1333,82
4843,1340,60
4860,1351,37
4875,1353,45
4876,1354,43
4876,1355,39
4904,1311,224
4906,1344,108
4909,1312,226
4909,1332,154
4911,1318,206
4912,1324,186
4912,1337,139
4913,1352,87
4914,1336,145
4916,1360,61
4917,1362,55
4918,1356,78
4919,1366,43
4921,1369,34
4923,1368,40
4949,1335,184
4950,1346,145
4952,1341,165
4953,1349,138
4953,1350,134
4954,1358,106
4955,1334,193
4955,1357,111
4959,1361,101
4971,1241,541
4972,1347,164
4973,1348,161
4975,1243,538
4977,1373,76
4978,1372,80
4979,1246,531
4980,1371,86
4981,1359,130
4983,1249,525
4983,1374,78
4983,1384,43
4984,1268,458
4985,1382,52
4987,1319,279
4988,1342,198
4990,1343,196
4994,1375,86
4995,1378,76
5001,1380,75
5013,1363,148
5015,1364,146
5016,1365,143
5016,1367,136
5017,1385,73
5018,1370,128
5018,1390,56
5018,1391,53
5019,1376,107
5021,1377,106
5022,1381,92
5024,1388,69
5030,1379,107
5031,1386,83
5032,1387,81
5034,1395,54
5038,1394,62
5040,1398,50
5042,1403,34
5051,1402,46
5054,1404,42
5066,1409,36
5067,1408,41
5073,1410,40
5080,1383,143
5081,1399,87
5082,1393,109
5083,1405,68
5097,1418,35
5104,1415,53
5139,1396,156
5139,1407,117
5140,1397,153
5142,1406,123
5142,1417,84
5143,1411,106
5144,1414,97
5144,1422,68
5146,1427,52
5149,1425,62
5150,1426,60
5152,1430,47
5154,1433,39
5160,1434,41
5167,1436,41
5177,1440,37
5180,1439,43
5181,1441,37
5190,1444,35
5210,1448,41
5215,1450,39
5224,1453,37
5239,1456,42
5242,1458,37
5261,1389,303
5262,1413,218
5265,1442,118
5266,1392,297
5266,1455,72
5267,1400,269
5267,1454,77
5268,1401,267
5268,1438,135
5270,1420,201
5271,1465,41
5271,1467,34
5273,1421,201
5275,1451,95
5277,1457,76
5281,1459,73
5283,1464,57
5286,1469,42
5288,1471,37
5310,1476,41
5315,1412,275
5315,1423,235
5316,1416,261
5316,1419,251
5316,1424,233
5316,1428,219
5319,1431,211
5320,1446,158
5322,1432,210
5323,1466,90
5324,1437,194
5324,1460,112
5325,1452,142
5344,1486,39
5351,1429,250
5351,1435,229
5351,1443,200
5352,1445,194
5352,1449,180
5354,1447,189
5354,1463,132
5355,1468,115
5355,1475,90
5356,1461,141
5357,1472,102
5358,1470,111
5360,1485,59
5362,1487,54
5362,1490,43
5363,1491,41
5379,1495,42
5391,1499,40
5407,1503,42
5413,1505,41
5418,1507,39
5448,1515,40
5455,1517,40
5471,1462,252
5471,1473,213
5472,1474,210
5473,1477,201
5475,1500,120
5476,1494,143
5477,1480,194
5477,1522,44
5481,1484,184
5482,1493,152
5498,1529,40
5522,1536,39
5524,1537,37
5552,1544,40
5558,1546,39
5569,1478,293
5569,1483,275
5571,1488,259
5571,1509,184
5572,1479,292
5573,1481,286
5574,1516,162
5575,1489,260
5577,1498,230
5577,1504,208
5578,1482,288
5579,1510,189
5580,1551,43
5581,1513,180
5581,1524,141
5585,1523,148
5585,1538,95
5589,1497,245
5589,1501,231
5590,1492,264
5591,1496,251
5593,1502,231
5594,1511,200
5595,1506,219
5596,1512,199
5597,1508,214
5597,1519,175
5598,1520,172
5599,1514,195
5599,1535,120
5601,1518,182
5601,1527,150
5603,1543,95
5604,1532,135
5607,1533,135
5609,1541,108
5610,1542,106
5613,1547,91
5615,1550,82
5630,1565,43
5631,1567,37
5661,1575,39
5680,1525,236
5682,1521,253
5682,1526,235
5685,1531,220
5686,1545,171
5687,1528,233
5687,1540,190
5687,1560,118
5688,1539,194
5688,1548,162
5689,1574,70
5690,1549,161
5692,1559,127
5693,1564,110
5694,1566,104
5697,1569,96
5697,1583,46
5698,1572,86
5723,1590,47
5759,1553,215
5759,1554,212
5761,1555,210
5762,1558,200
5763,1582,116
5764,1585,106
5765,1561,193
5765,1563,186
5766,1568,169
5766,1591,87
5767,1562,191
5768,1570,164
5768,1573,153
5768,1595,74
5769,1601,54
5770,1576,144
5772,1571,164
5773,1577,144
5773,1578,140
5775,1580,135
5776,1579,139
5778,1584,124
5779,1588,110
5780,1589,108
5784,1593,97
5786,1594,96
5788,1596,91
5792,1597,91
5793,1599,85
5799,1612,45
5805,1598,101
5806,1530,344
5806,1552,266
5807,1534,331
5809,1556,255
5810,1557,252
5811,1616,42
5812,1592,129
5814,1605,85
5820,1606,87
5822,1607,86
5828,1623,34
5840,1581,196
5841,1587,176
5841,1609,97
5843,1586,181
5843,1603,121
5843,1619,64
5845,1627,37
5847,1611,96
5848,1604,122
5849,1617,77
5856,1628,45
5869,1602,150
5870,1613,112
5871,1608,131
5873,1621,87
5874,1631,52
5875,1625,74
5876,1600,164
5876,1610,129
5879,1614,118
5880,1618,104
5882,1620,99
5883,1633,54
5885,1635,49
5892,1640,38
5913,1622,123
5913,1639,62
5915,1615,150
5915,1630,96
5916,1643,51
5919,1629,104
5946,1655,38
5957,1624,160
5957,1634,124
5958,1641,100
5961,1626,157
5961,1645,89
5962,1642,101
5962,1648,79
5964,1654,60
5965,1659,43
5968,1647,89
5997,1669,39
6028,1677,42
6053,1632,227
6053,1636,213
6053,1637,209
6055,1638,208
6056,1646,180
6060,1649,174
6060,1656,149
6061,1644,192
6062,1664,122
6066,1670,105
6067,1660,141
6069,1650,179
6071,1651,177
6072,1652,175
6073,1653,172
6074,1665,130
6075,1661,146
6076,1657,161
6076,1663,140
6076,1671,111
6078,1667,127
6079,1678,89
6081,1679,87
6083,1689,54
6084,1690,51
6085,1694,38
6090,1695,39
6098,1696,44
6119,1666,172
6120,1658,201
6122,1668,168
6122,1673,150
6123,1672,154
6127,1662,194
6127,1674,151
6127,1676,144
6127,1680,130
6129,1685,114
6129,1688,103
6130,1704,47
6131,1693,87
6131,1705,45
6132,1701,60
6138,1709,37
6155,1683,147
6155,1711,47
6156,1698,95
6157,1687,135
6158,1699,93
6161,1713,46
6175,1719,39
6187,1720,47
6211,1728,43
6220,1732,37
6235,1736,38
6263,1681,262
6265,1712,154
6267,1675,288
6267,1684,256
6267,1714,149
6268,1682,262
6269,1692,229
6270,1686,251
6270,1730,94
6271,1703,192
6272,1741,57
6273,1691,237
6273,1708,176
6274,1710,170
6274,1742,56
6275,1697,217
6275,1743,53
6279,1700,210
6279,1715,157
6282,1702,206
6282,1718,149
6282,1748,42
6283,1737,82
6284,1716,158
6285,1722,138
6285,1750,38
6287,1724,133
6290,1749,47
6292,1745,63
6294,1751,43
6297,1753,39
6308,1755,43
6314,1759,35
6325,1762,35
6327,1761,41
6344,1706,254
6344,1717,215
6346,1707,253
6346,1754,85
6347,1721,204
6347,1726,186
6348,1735,155
6352,1731,173
6352,1738,148
6353,1733,167
6354,1767,46
6355,1752,101
6358,1756,90
6359,1758,83
6387,1777,44
6388,1778,41
6389,1779,38
6421,1787,42
6429,1788,46
6434,1791,41
6447,1723,296
6449,1739,241
6450,1725,292
6451,1727,286
6451,1757,179
6453,1734,263
6454,1740,243
6456,1729,284
6458,1744,232
6460,1769,145
6460,1781,102
6462,1780,108
6463,1783,98
6464,1793,63
6466,1794,62
6466,1796,55
6467,1799,45
6491,1806,44
6512,1746,279
6513,1803,77
6515,1747,279
6517,1765,216
6519,1770,201
6520,1760,237
6522,1763,229
6525,1764,228
6525,1776,185
6526,1772,200
6526,1802,93
6528,1773,199
6529,1782,168
6530,1789,144
6533,1810,72
6533,1819,40
6533,1820,36
6562,1826,44
6575,1831,39
6589,1834,42
6589,1835,39
6599,1838,38
6608,1840,40
6611,1842,36
6622,1843,43
6626,1766,322
6627,1784,259
6629,1768,318
6629,1786,253
6629,1790,239
6630,1771,308
6630,1785,258
6631,1774,298
6631,1792,234
6631,1795,223
6633,1807,183
6635,1775,299
6635,1811,170
6638,1805,195
6639,1829,110
6640,1808,186
6641,1800,215
6643,1813,171
6644,1815,165
6646,1824,135
6649,1851,41
6650,1830,117
6652,1827,130
6653,1832,113
6656,1836,102
6703,1866,42
6703,1867,38
6706,1868,38
6723,1870,48
6728,1873,42
6740,1878,36
6748,1809,290
6749,1797,334
6750,1798,332
6750,1801,321
6751,1823,243
6752,1812,284
6753,1816,270
6753,1825,238
6754,1828,229
6755,1804,315
6756,1814,281
6757,1821,257
6757,1833,214
6759,1839,194
6760,1822,256
6760,1853,145
6761,1849,161
6761,1859,125
6763,1845,177
6765,1852,154
6765,1856,140
6766,1865,108
6767,1876,70
6772,1885,43
6807,1818,317
6808,1817,322
6808,1837,250
6808,1855,186
6809,1841,237
6810,1850,206
6811,1861,168
6811,1862,164
6813,1869,141
6815,1846,225
6815,1879,107
6815,1886,82
6817,1860,177
6817,1889,74
6817,1895,52
6818,1864,164
6822,1882,104
6824,1891,74
6824,1898,49
6825,1899,46
6825,1901,39
6832,1903,39
6844,1906,40
6858,1844,275
6861,1848,264
6861,1854,243
6861,1874,171
6862,1857,233
6863,1847,270
6863,1877,163
6864,1872,181
6864,1897,92
6865,1858,232
6866,1875,173
6867,1863,217
6867,1880,156
6869,1871,190
6869,1884,144
6872,1892,118
6873,1902,83
6900,1922,39
6917,1927,38
6919,1926,44
6928,1929,42
6940,1883,218
