step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
385.00,59,-0.63,175.00,596.93,129.00,1,142.30
385.00,65,-0.05,153.00,617.75,104.00,1,115.20
385.00,85,-0.45,82.00,615.10,32.00,1,48.88
387.00,91,-0.87,63.00,615.10,12.00,1,27.39
388.00,64,-0.48,160.00,596.93,110.00,1,125.97
388.00,81,-0.17,99.00,617.75,50.00,1,65.33
390.00,67,-0.19,151.00,586.83,101.00,1,116.88
391.00,83,-0.31,95.00,617.75,43.00,1,60.94
393.00,72,-0.04,136.00,596.93,83.00,1,101.90
398.00,92,-0.44,70.00,596.93,13.00,1,31.71
400.00,93,-0.01,68.00,596.93,11.00,1,32.81
412.00,104,-0.28,41.00,615.10,0.00,0,4.86
415.00,106,-0.42,37.00,615.10,0.00,0,4.99
444.00,113,-0.41,41.00,617.75,0.00,0,7.57
464.00,119,-0.83,40.00,617.75,0.00,0,8.59
470.00,121,-0.97,39.00,596.93,0.00,0,9.90
493.00,58,-0.06,286.00,615.10,242.00,1,254.49
495.00,56,-0.92,296.00,615.10,247.00,1,260.75
495.00,75,-0.75,228.00,596.93,181.00,1,195.32
495.00,78,-0.46,217.00,615.10,170.00,1,185.28
496.00,47,-0.79,329.00,617.75,280.00,1,291.87
497.00,79,-0.03,215.00,596.93,168.00,1,184.88
497.00,100,0.00,140.00,615.10,90.00,1,109.51
498.00,84,-0.88,199.00,596.93,153.00,1,171.59
498.00,123,-0.11,59.00,615.10,11.00,1,28.08
499.00,50,-0.50,321.00,617.75,270.00,1,281.85
500.00,68,-0.76,258.00,617.75,210.00,1,226.26
502.00,73,-0.61,242.00,617.75,192.00,1,210.32
502.00,86,-0.02,195.00,596.93,147.00,1,163.15
504.00,89,-0.73,187.00,617.75,136.00,1,154.32
504.00,99,-0.43,151.00,596.93,102.00,1,122.09
505.00,94,-0.58,170.00,617.75,121.00,1,139.70
507.00,128,-0.96,51.00,617.75,1.00,1,21.52
509.00,102,-0.14,145.00,596.93,93.00,1,111.10
511.00,120,-0.40,83.00,596.93,29.00,1,48.99
513.00,126,-0.82,64.00,596.93,10.00,1,33.18
515.00,131,-0.67,48.00,596.93,0.00,0,17.92
556.00,145,-0.65,39.00,617.75,0.00,0,9.75
562.00,62,-0.34,341.00,596.93,301.00,1,310.77
566.00,146,-0.22,45.00,617.75,0.00,0,7.49
571.00,149,-0.93,40.00,617.75,0.00,0,7.76
589.00,70,-0.90,340.00,596.93,303.00,1,310.43
594.00,77,-0.89,320.00,615.10,275.00,1,287.67
595.00,74,-0.18,331.00,617.75,283.00,1,296.56
595.00,96,-0.72,253.00,615.10,200.00,2,220.96
596.00,80,-0.60,311.00,596.93,266.00,1,280.24
596.00,88,-0.16,282.00,615.10,236.00,1,249.75
597.00,103,-0.71,230.00,615.10,172.00,2,196.24
598.00,87,-0.59,288.00,596.93,242.00,1,257.10
599.00,118,-0.26,178.00,615.10,124.00,2,145.16
600.00,95,-0.15,261.00,596.93,214.00,1,230.76
600.00,122,-0.54,165.00,615.10,109.00,2,134.00
602.00,97,-0.29,256.00,617.75,205.00,1,219.06
602.00,112,-0.84,203.00,596.93,156.00,1,173.97
603.00,108,-0.56,218.00,617.75,169.00,1,186.78
605.00,114,-0.98,199.00,596.93,151.00,1,169.10
605.00,116,-0.12,191.00,617.75,142.00,1,162.29
605.00,127,-0.39,152.00,615.10,92.00,2,112.63
606.00,125,-0.25,160.00,617.75,110.00,1,131.44
606.00,134,-0.38,128.00,615.10,68.00,3,102.03
608.00,143,-0.51,98.00,615.10,45.00,2,69.45
610.00,132,-0.24,139.00,617.75,86.00,1,104.33
611.00,158,-0.06,47.00,615.10,0.00,0,11.36
612.00,150,-0.50,77.00,617.75,19.00,2,42.76
616.00,153,-0.21,70.00,617.75,13.00,1,34.01
620.00,163,-0.91,39.00,617.75,0.00,0,9.02
661.00,98,-0.86,312.00,617.75,267.00,1,282.45
662.00,101,-0.57,302.00,596.93,257.00,1,268.79
664.00,105,-0.85,290.00,596.93,246.00,1,259.70
664.00,107,-0.99,283.00,617.75,239.00,1,250.64
664.00,110,-0.70,272.00,615.10,224.00,1,236.99
665.00,115,-0.55,255.00,615.10,204.00,1,220.58
667.00,124,-0.68,225.00,617.75,177.00,1,194.00
667.00,133,-0.81,193.00,615.10,141.00,1,161.88
668.00,109,-0.13,279.00,596.93,230.00,1,244.97
668.00,154,-0.78,119.00,605.00,69.00,1,89.14
669.00,141,-0.37,166.00,617.75,119.00,1,137.71
670.00,156,-0.92,114.00,615.10,64.00,1,86.50
672.00,111,-0.27,276.00,596.93,223.00,1,239.07
672.00,169,-0.33,69.00,615.10,18.00,1,34.63
673.00,117,-0.69,256.00,596.93,205.00,1,223.89
674.00,142,-0.94,168.00,617.75,116.00,1,132.38
679.00,129,-0.53,219.00,615.10,173.00,1,187.07
679.00,130,-0.10,215.00,617.75,171.00,1,183.06
680.00,137,-0.09,191.00,615.10,143.00,1,159.03
680.00,140,-0.80,181.00,596.93,139.00,1,151.54
681.00,136,-0.52,196.00,617.75,150.00,1,166.38
682.00,148,-0.36,154.00,615.10,103.00,1,120.68
683.00,147,-0.79,159.00,596.93,112.00,1,127.33
683.00,155,-0.35,130.00,605.00,81.00,2,101.68
685.00,152,-0.64,143.00,596.93,97.00,1,113.68
686.00,162,-0.34,108.00,615.10,61.00,1,75.81
689.00,183,-0.31,36.00,615.10,0.00,0,5.99
690.00,167,-0.19,94.00,617.75,44.00,1,61.67
691.00,144,-0.08,177.00,617.75,119.00,1,131.66
691.00,171,-0.47,81.00,596.93,29.00,1,45.06
692.00,176,-0.32,64.00,596.93,14.00,1,35.27
709.00,187,-0.59,42.00,615.10,0.00,0,5.73
710.00,188,-0.16,39.00,615.10,0.00,0,6.26
725.00,157,-0.49,165.00,617.75,121.00,1,134.62
725.00,168,-0.76,126.00,596.93,83.00,1,93.76
727.00,159,-0.63,160.00,617.75,116.00,1,130.74
727.00,174,-0.18,106.00,615.10,59.00,1,72.15
729.00,184,-0.88,73.00,615.10,22.00,1,38.82
731.00,161,-0.77,157.00,617.75,111.00,1,126.46
735.00,165,-0.05,146.00,607.65,95.00,1,110.20
738.00,175,-0.75,114.00,617.75,60.00,1,77.86
740.00,185,-0.45,80.00,607.65,28.00,1,44.38
745.00,195,-0.15,49.00,617.75,0.00,0,9.38
757.00,199,-0.43,47.00,596.93,0.00,0,8.11
760.00,181,-0.17,114.00,615.10,71.00,1,83.03
761.00,178,-0.46,126.00,617.75,81.00,1,95.71
761.00,182,-0.74,112.00,615.10,67.00,1,80.57
762.00,186,-0.02,98.00,596.93,54.00,1,67.87
765.00,190,-0.30,87.00,615.10,37.00,1,51.81
767.00,204,-0.28,39.00,615.10,0.00,0,8.72
784.00,209,-0.13,38.00,615.10,0.00,0,5.01
807.00,214,-0.98,44.00,615.10,0.00,0,5.57
813.00,135,-0.95,332.00,596.93,278.00,2,300.09
814.00,177,-0.89,183.00,615.10,134.00,1,151.40
815.00,151,-0.07,276.00,617.75,222.00,2,242.93
816.00,138,-0.66,324.00,596.93,268.00,2,291.94
816.00,179,-0.03,177.00,615.10,128.00,1,146.62
819.00,139,-0.23,323.00,596.93,264.00,2,289.67
819.00,160,-0.20,248.00,617.75,189.00,2,209.92
819.00,200,0.00,105.00,615.10,53.00,1,71.30
820.00,166,-0.62,228.00,617.75,170.00,2,195.30
821.00,164,-0.48,236.00,596.93,175.00,2,204.79
822.00,170,-0.90,216.00,617.75,156.00,2,185.25
825.00,172,-0.04,211.00,596.93,147.00,2,175.43
826.00,173,-0.61,209.00,596.93,145.00,2,181.46
827.00,197,-0.29,124.00,617.75,70.00,1,85.96
828.00,180,-0.60,186.00,596.93,130.00,1,157.07
828.00,198,-0.86,122.00,617.75,69.00,1,91.09
830.00,206,-0.42,95.00,617.75,43.00,1,61.88
831.00,189,-0.73,157.00,596.93,103.00,1,124.00
833.00,192,-0.44,148.00,596.93,95.00,1,118.76
836.00,205,-0.85,105.00,596.93,52.00,1,72.92
842.00,196,-0.72,143.00,615.10,100.00,1,112.09
844.00,191,-0.87,163.00,615.10,116.00,1,128.21
844.00,193,-0.01,155.00,596.93,111.00,1,124.73
844.00,203,-0.71,120.00,615.10,77.00,1,90.78
844.00,220,-0.40,59.00,615.10,11.00,1,27.19
846.00,201,-0.57,129.00,617.75,80.00,1,91.08
846.00,221,-0.97,58.00,615.10,8.00,1,29.85
848.00,194,-0.58,156.00,596.93,108.00,1,123.83
849.00,207,-0.99,111.00,617.75,62.00,1,76.84
849.00,228,-0.96,36.00,615.10,0.00,0,6.90
850.00,202,-0.14,129.00,596.93,81.00,1,98.05
851.00,213,-0.41,91.00,617.75,43.00,1,60.19
852.00,211,-0.27,99.00,596.93,50.00,1,68.08
854.00,215,-0.55,87.00,596.93,38.00,1,57.70
862.00,230,-0.10,41.00,596.93,0.00,0,9.50
876.00,234,-0.38,41.00,615.10,0.00,0,5.64
891.00,226,-0.82,85.00,615.10,42.00,1,59.22
893.00,208,-0.56,151.00,615.10,107.00,1,117.83
894.00,216,-0.12,123.00,617.75,76.00,1,89.07
894.00,231,-0.67,70.00,615.10,22.00,2,41.31
895.00,212,-0.84,139.00,596.93,91.00,1,106.90
897.00,218,-0.26,119.00,596.93,74.00,1,89.01
897.00,224,-0.68,98.00,617.75,50.00,1,65.29
899.00,223,-0.11,103.00,596.93,56.00,1,72.95
902.00,232,-0.24,74.00,596.93,25.00,1,41.53
902.00,237,-0.09,56.00,617.75,3.00,1,18.18
903.00,240,-0.80,47.00,617.75,0.00,0,12.36
904.00,236,-0.52,62.00,596.93,14.00,1,31.06
933.00,217,-0.69,159.00,615.10,117.00,1,128.97
933.00,227,-0.39,123.00,615.10,80.00,1,94.12
935.00,238,-0.66,86.00,615.10,42.00,1,56.78
936.00,219,-0.83,155.00,615.10,107.00,1,119.49
937.00,243,-0.51,70.00,615.10,19.00,1,37.09
938.00,252,-0.64,39.00,615.10,0.00,0,6.42
945.00,253,-0.21,42.00,596.93,0.00,0,8.70
978.00,260,-0.20,50.00,617.75,0.00,0,5.70
980.00,263,-0.91,42.00,617.75,0.00,0,7.57
982.00,264,-0.48,40.00,617.75,0.00,0,10.91
985.00,265,-0.05,39.00,615.10,0.00,0,5.85
996.00,267,-0.19,43.00,617.75,0.00,0,6.87
1009.00,210,-0.70,260.00,596.93,207.00,2,231.50
1012.00,225,-0.25,209.00,615.10,163.00,1,175.66
1012.00,229,-0.53,195.00,617.75,148.00,1,161.49
1012.00,233,-0.81,181.00,615.10,137.00,1,153.18
1012.00,239,-0.23,159.00,615.10,111.00,2,130.47
1014.00,249,-0.93,126.00,615.10,79.00,1,96.85
1015.00,244,-0.08,144.00,615.10,98.00,1,112.46
1017.00,222,-0.54,225.00,596.93,168.00,1,186.11
1017.00,258,-0.06,96.00,615.10,46.00,1,63.96
1018.00,235,-0.95,180.00,596.93,131.00,1,146.58
1018.00,247,-0.79,137.00,617.75,89.00,1,105.07
1020.00,241,-0.37,160.00,596.93,110.00,1,128.30
1021.00,245,-0.65,147.00,596.93,99.00,1,115.22
1022.00,256,-0.92,109.00,617.75,59.00,1,74.75
1023.00,261,-0.77,92.00,596.93,42.00,1,63.66
1024.00,257,-0.49,107.00,617.75,57.00,1,81.01
1025.00,277,-0.89,37.00,617.75,0.00,0,9.57
1027.00,268,-0.76,71.00,596.93,17.00,1,37.00
1040.00,280,-0.60,41.00,596.93,0.00,0,8.34
1063.00,286,-0.02,42.00,617.75,0.00,0,8.44
1069.00,287,-0.59,45.00,607.65,0.00,0,7.81
1077.00,291,-0.87,39.00,615.10,0.00,0,5.48
1095.00,296,-0.72,39.00,617.75,0.00,0,8.21
1105.00,299,-0.43,38.00,596.93,0.00,0,9.25
1107.00,300,0.00,36.00,615.10,0.00,0,5.85
1114.00,248,-0.36,229.00,615.10,187.00,1,200.30
1115.00,242,-0.94,252.00,586.83,207.00,1,219.37
1117.00,246,-0.22,239.00,596.93,193.00,1,206.24
1118.00,251,-0.07,222.00,617.75,173.00,1,183.81
1119.00,254,-0.78,213.00,615.10,164.00,1,176.85
1120.00,278,-0.46,128.00,615.10,73.00,1,95.82
1121.00,259,-0.63,197.00,617.75,147.00,1,157.30
1121.00,271,-0.47,154.00,615.10,103.00,1,117.19
1122.00,266,-0.62,173.00,617.75,124.00,1,139.67
1126.00,250,-0.50,234.00,596.93,188.00,1,200.36
1126.00,272,-0.04,155.00,615.10,110.00,1,124.12
1128.00,275,-0.75,147.00,596.93,101.00,1,114.36
1129.00,276,-0.32,144.00,615.10,95.00,1,107.67
1130.00,262,-0.34,195.00,617.75,149.00,1,162.61
1130.00,285,-0.45,113.00,596.93,65.00,1,82.35
1131.00,290,-0.30,96.00,615.10,45.00,1,62.80
1132.00,306,-0.42,40.00,596.93,0.00,0,10.02
1133.00,270,-0.90,170.00,617.75,120.00,1,135.60
1133.00,298,-0.86,70.00,615.10,19.00,1,36.98
1134.00,255,-0.35,224.00,617.75,166.00,1,176.88
1134.00,304,-0.28,49.00,615.10,0.00,0,16.53
1136.00,282,-0.74,130.00,617.75,78.00,1,94.56
1137.00,289,-0.73,106.00,617.75,58.00,1,78.18
1141.00,305,-0.85,53.00,617.75,0.00,0,17.99
1156.00,313,-0.41,39.00,596.93,0.00,0,9.11
1161.00,315,-0.55,37.00,596.93,0.00,0,8.97
1209.00,327,-0.39,42.00,617.75,0.00,0,7.51
1210.00,328,-0.96,40.00,596.93,0.00,0,8.06
1221.00,331,-0.67,40.00,617.75,0.00,0,7.77
1237.00,273,-0.61,263.00,617.75,217.00,1,229.65
1237.00,301,-0.57,163.00,615.10,115.00,1,129.11
1238.00,274,-0.18,260.00,596.93,212.00,1,222.48
1239.00,279,-0.03,243.00,596.93,197.00,1,210.11
1239.00,294,-0.58,190.00,617.75,145.00,1,158.29
1240.00,321,-0.97,95.00,615.10,44.00,1,58.45
1241.00,281,-0.17,238.00,596.93,192.00,1,208.63
1242.00,308,-0.56,143.00,617.75,95.00,1,109.61
1242.00,329,-0.53,68.00,615.10,16.00,1,32.14
1243.00,336,-0.52,44.00,615.10,0.00,0,16.68
1244.00,309,-0.13,141.00,607.65,93.00,1,109.63
1245.00,293,-0.01,199.00,596.93,151.00,1,170.47
1249.00,284,-0.88,236.00,596.93,179.00,1,193.44
1249.00,312,-0.84,136.00,596.93,86.00,1,107.17
1251.00,319,-0.83,113.00,596.93,63.00,1,83.85
1257.00,323,-0.11,104.00,596.93,45.00,1,65.46
1259.00,332,-0.24,74.00,596.93,17.00,1,41.86
1259.00,341,-0.37,42.00,615.10,0.00,0,5.24
1260.00,334,-0.38,68.00,596.93,13.00,1,40.66
1268.00,343,-0.51,44.00,617.75,0.00,0,8.93
1289.00,349,-0.93,44.00,596.93,0.00,0,8.62
1291.00,350,-0.50,42.00,617.75,0.00,0,8.90
1297.00,351,-0.07,44.00,615.10,0.00,0,4.98
1299.00,353,-0.21,39.00,615.10,0.00,0,7.57
1317.00,357,-0.49,43.00,596.93,0.00,0,9.27
1340.00,364,-0.48,41.00,607.65,0.00,0,8.47
1356.00,316,-0.12,228.00,615.10,187.00,1,199.89
1358.00,303,-0.71,277.00,617.75,233.00,1,245.09
1358.00,307,-0.99,263.00,605.00,218.00,1,231.29
1358.00,320,-0.40,216.00,615.10,172.00,1,188.34
1360.00,330,-0.10,182.00,615.10,134.00,1,148.54
1363.00,322,-0.54,214.00,596.93,164.00,1,177.08
1363.00,333,-0.81,175.00,615.10,123.00,1,140.32
1364.00,325,-0.25,204.00,596.93,155.00,1,172.04
1364.00,326,-0.82,201.00,617.75,152.00,1,164.87
1364.00,348,-0.36,122.00,615.10,72.00,1,93.77
1365.00,337,-0.09,162.00,617.75,114.00,1,129.71
1366.00,355,-0.35,99.00,596.93,49.00,1,67.83
1366.00,362,-0.34,74.00,615.10,24.00,2,46.95
1367.00,365,-0.05,64.00,596.93,14.00,1,35.30
1368.00,352,-0.64,112.00,617.75,61.00,1,78.00
1369.00,366,-0.62,63.00,596.93,14.00,1,33.68
1369.00,371,-0.47,45.00,615.10,0.00,0,11.14
1374.00,374,-0.18,39.00,615.10,0.00,0,4.54
1377.00,376,-0.32,35.00,615.10,0.00,0,5.73
1417.00,269,-0.33,457.00,617.75,415.00,2,432.67
1420.00,283,-0.31,410.00,596.93,365.00,2,379.93
1420.00,386,-0.02,42.00,617.75,0.00,0,8.03
1425.00,388,-0.16,40.00,617.75,0.00,0,11.79
1429.00,389,-0.73,41.00,615.10,0.00,0,5.93
1439.00,394,-0.58,33.00,615.10,0.00,0,6.24
1441.00,392,-0.44,42.00,617.75,0.00,0,8.35
1443.00,288,-0.16,415.00,596.93,372.00,2,388.22
1449.00,339,-0.23,239.00,615.10,187.00,2,211.33
1450.00,292,-0.44,408.00,617.75,352.00,3,377.46
1451.00,317,-0.69,320.00,615.10,273.00,1,286.62
1451.00,340,-0.80,238.00,615.10,184.00,3,209.03
1453.00,297,-0.29,393.00,617.75,334.00,3,358.98
1454.00,295,-0.15,401.00,596.93,346.00,2,367.18
1455.00,345,-0.65,224.00,615.10,168.00,2,189.79
1456.00,302,-0.14,378.00,596.93,321.00,1,345.20
1456.00,358,-0.06,178.00,615.10,122.00,2,148.73
1458.00,310,-0.70,352.00,617.75,294.00,2,314.85
1458.00,311,-0.27,348.00,596.93,300.00,1,318.00
1458.00,377,-0.89,113.00,615.10,55.00,2,83.07
1459.00,314,-0.98,339.00,596.93,293.00,1,312.76
1459.00,318,-0.26,324.00,617.75,269.00,2,295.77
1462.00,324,-0.68,306.00,617.75,246.00,2,270.01
1462.00,380,-0.60,106.00,615.10,48.00,2,68.20
1464.00,382,-0.74,101.00,615.10,40.00,2,63.10
1465.00,359,-0.63,184.00,596.93,131.00,1,146.93
1466.00,347,-0.79,228.00,617.75,165.00,2,187.42
1467.00,354,-0.78,204.00,617.75,143.00,2,170.50
1467.00,360,-0.20,182.00,596.93,129.00,1,154.92
1467.00,387,-0.59,86.00,615.10,27.00,2,50.50
1469.00,361,-0.77,181.00,596.93,128.00,1,146.89
1469.00,398,-0.86,49.00,617.75,0.00,0,22.56
1473.00,373,-0.61,142.00,596.93,84.00,1,106.02
1474.00,383,-0.31,107.00,596.93,52.00,1,79.24
1477.00,404,-0.28,35.00,615.10,0.00,0,5.25
1497.00,407,-0.99,45.00,596.93,0.00,0,8.07
1509.00,412,-0.84,39.00,615.10,0.00,0,5.77
1537.00,335,-0.95,342.00,596.93,301.00,1,308.04
1539.00,420,-0.40,40.00,615.10,0.00,0,5.53
1540.00,421,1.03,36.00,605.00,0.00,0,6.16
1545.00,422,-0.54,39.00,615.10,0.00,0,5.43
1552.00,338,-0.66,346.00,615.10,300.00,1,312.93
1552.00,344,-0.08,324.00,617.75,278.00,1,290.07
1553.00,342,-0.94,333.00,596.93,286.00,1,301.08
1553.00,363,-0.91,258.00,615.10,205.00,2,222.35
1554.00,346,-0.22,319.00,617.75,272.00,1,289.02
1554.00,390,-0.30,162.00,615.10,108.00,2,132.26
1555.00,368,-0.76,242.00,596.93,195.00,1,213.82
1556.00,400,0.00,128.00,615.10,74.00,2,95.01
1558.00,356,-0.92,288.00,617.75,238.00,1,253.84
1558.00,369,-0.33,241.00,596.93,193.00,1,209.47
1558.00,406,-0.42,109.00,615.10,52.00,2,75.14
1559.00,385,-0.45,185.00,596.93,137.00,1,155.17
1559.00,424,-0.68,46.00,615.10,0.00,0,14.15
1560.00,367,-0.19,250.00,617.75,200.00,1,216.46
1562.00,370,-0.90,242.00,617.75,193.00,1,212.59
1563.00,409,-0.13,103.00,596.93,52.00,1,71.17
1566.00,372,-0.04,238.00,617.75,185.00,1,204.88
1567.00,411,-0.27,100.00,596.93,47.00,1,66.47
1568.00,419,-0.83,73.00,596.93,21.00,1,42.39
1570.00,426,-0.82,50.00,596.93,0.00,0,19.29
1572.00,375,-0.75,234.00,617.75,175.00,1,193.34
1572.00,427,-0.39,48.00,596.93,0.00,0,18.01
1573.00,378,-0.46,224.00,617.75,166.00,1,188.60
1574.00,430,-0.10,39.00,596.93,0.00,0,14.03
1575.00,384,-0.88,205.00,617.75,148.00,1,174.46
1576.00,393,-0.01,173.00,617.75,115.00,1,143.39
1579.00,401,-0.57,148.00,617.75,89.00,1,116.33
1581.00,417,-0.69,93.00,617.75,33.00,1,63.00
1585.00,391,-0.87,190.00,615.10,147.00,1,160.70
1587.00,399,-0.43,163.00,596.93,118.00,1,132.72
1589.00,379,-0.03,236.00,617.75,188.00,1,197.21
1589.00,431,-0.67,51.00,615.10,1.00,1,12.48
1590.00,403,-0.71,152.00,596.93,106.00,1,122.01
1591.00,381,-0.17,231.00,617.75,184.00,1,196.44
1592.00,395,-0.15,182.00,617.75,135.00,1,153.32
1594.00,405,-0.85,149.00,596.93,100.00,1,116.06
1596.00,408,-0.56,140.00,596.93,90.00,1,108.25
1598.00,410,-0.70,135.00,596.93,87.00,1,105.63
1599.00,413,-0.41,125.00,617.75,69.00,1,83.66
1600.00,414,-0.98,123.00,617.75,68.00,1,89.87
1601.00,416,-0.12,116.00,617.75,65.00,1,86.78
1603.00,438,-0.66,40.00,617.75,0.00,0,11.30
1613.00,441,-0.37,39.00,615.10,0.00,0,4.63
1654.00,452,-0.64,41.00,596.93,0.00,0,8.81
1669.00,402,-0.14,234.00,615.10,188.00,1,202.93
1669.00,428,-0.96,142.00,615.10,96.00,1,109.03
1670.00,396,-0.72,257.00,617.75,210.00,1,223.13
1670.00,415,-0.55,189.00,596.93,145.00,1,158.90
1672.00,397,-0.29,255.00,617.75,209.00,1,224.67
1673.00,447,-0.79,78.00,617.75,33.00,1,50.18
1675.00,434,-0.38,126.00,615.10,73.00,1,84.31
1675.00,449,-0.93,73.00,617.75,27.00,1,42.97
1676.00,455,-0.35,52.00,596.93,3.00,1,15.32
1681.00,460,-0.20,39.00,617.75,0.00,0,9.13
1709.00,468,-0.76,39.00,617.75,0.00,0,7.54
1714.00,470,-0.90,37.00,615.10,0.00,0,5.79
1724.00,471,-0.47,43.00,596.93,0.00,0,9.43
1733.00,474,-0.18,41.00,596.93,0.00,0,10.17
1749.00,479,-0.03,39.00,615.10,0.00,0,5.31
1756.00,429,-0.53,225.00,605.00,183.00,1,198.93
1758.00,423,-0.11,248.00,617.75,202.00,1,215.25
1759.00,437,-0.09,199.00,615.10,151.00,2,168.34
1760.00,425,-0.25,243.00,615.10,194.00,1,206.28
1762.00,436,-0.52,206.00,615.10,157.00,1,169.52
1762.00,440,-0.80,192.00,596.93,144.00,1,156.23
1763.00,442,-0.94,186.00,617.75,140.00,1,155.72
1763.00,445,-0.65,175.00,596.93,126.00,1,141.91
1764.00,443,-0.51,183.00,617.75,137.00,1,156.17
1765.00,462,-0.34,116.00,596.93,70.00,1,84.39
1766.00,459,-0.63,128.00,615.10,73.00,1,86.66
1768.00,469,-0.33,94.00,615.10,42.00,1,56.91
1768.00,477,-0.89,66.00,596.93,16.00,1,33.63
1770.00,444,-0.08,185.00,617.75,133.00,1,149.95
1771.00,446,-0.22,179.00,617.75,127.00,1,146.39
1771.00,486,-0.02,36.00,596.93,0.00,0,10.35
1776.00,448,-0.36,177.00,617.75,121.00,1,139.16
1778.00,450,-0.50,172.00,617.75,117.00,1,140.43
1781.00,451,-0.07,171.00,617.75,114.00,1,133.28
1781.00,488,-0.16,39.00,596.93,0.00,0,9.73
1782.00,467,-0.19,115.00,617.75,58.00,1,81.67
1784.00,480,-0.60,71.00,617.75,13.00,1,38.08
1809.00,495,-0.15,42.00,605.00,0.00,0,5.15
1831.00,501,-0.57,43.00,596.93,0.00,0,8.86
1866.00,512,-0.84,39.00,596.93,0.00,0,9.85
1873.00,514,-0.98,39.00,596.93,0.00,0,9.92
1879.00,432,-0.24,337.00,596.93,296.00,1,306.64
1879.00,433,-0.81,334.00,615.10,290.00,1,303.77
1881.00,435,-0.95,329.00,596.93,285.00,1,298.80
1882.00,418,-0.26,390.00,617.75,323.00,2,354.71
1883.00,453,-0.21,266.00,615.10,219.00,1,233.10
