step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1796.00,491,-0.87,44.00,596.93,0.00,0,13.43
1797.00,493,-0.01,37.00,615.10,0.00,0,8.26
1800.00,478,-0.46,94.00,617.75,41.00,1,56.11
1810.00,460,-0.20,168.00,617.75,125.00,1,138.03
1810.00,470,-0.90,133.00,615.10,87.00,1,101.88
1811.00,455,-0.35,187.00,596.93,139.00,1,151.28
1812.00,468,-0.76,142.00,617.75,97.00,1,110.16
1813.00,471,-0.47,132.00,596.93,85.00,1,97.67
1813.00,479,-0.03,103.00,615.10,52.00,2,68.78
1814.00,483,-0.31,90.00,615.10,44.00,1,58.05
1815.00,474,-0.18,123.00,596.93,76.00,1,91.97
1816.00,482,-0.74,96.00,596.93,49.00,1,66.27
1816.00,499,-0.43,35.00,615.10,0.00,0,8.96
1818.00,487,-0.59,80.00,596.93,33.00,1,50.08
1818.00,489,-0.73,73.00,617.75,23.00,1,38.10
1820.00,494,-0.58,57.00,596.93,9.00,1,29.49
1822.00,498,-0.86,45.00,596.93,0.00,0,16.88
1835.00,502,-0.14,43.00,617.75,0.00,0,6.52
1837.00,503,-0.71,42.00,596.93,0.00,0,8.41
1853.00,508,-0.56,40.00,617.75,0.00,0,8.31
1854.00,486,-0.02,119.00,596.93,78.00,1,93.47
1858.00,488,-0.16,116.00,596.93,72.00,1,86.35
1859.00,495,-0.15,92.00,605.00,43.00,1,54.68
1863.00,501,-0.57,75.00,596.93,25.00,1,40.32
1865.00,512,-0.84,38.00,596.93,0.00,0,9.11
1873.00,514,-0.98,39.00,596.93,0.00,0,9.50
1885.00,516,-0.12,43.00,617.75,0.00,0,6.89
1886.00,518,-0.26,37.00,615.10,0.00,0,6.23
1897.00,520,-0.40,41.00,596.93,0.00,0,10.05
1915.00,490,-0.30,166.00,615.10,122.00,1,136.19
1916.00,439,-0.23,349.00,596.93,286.00,3,315.07
1916.00,484,-0.88,189.00,615.10,132.00,2,156.17
1917.00,496,-0.72,147.00,617.75,102.00,1,117.01
1917.00,506,-0.42,111.00,615.10,62.00,1,79.36
1918.00,457,-0.49,287.00,596.93,220.00,3,257.56
1920.00,472,-0.04,235.00,596.93,167.00,3,204.22
1920.00,511,-0.27,96.00,617.75,51.00,1,63.47
1926.00,507,-0.99,117.00,615.10,60.00,1,70.71
1926.00,509,-0.13,109.00,615.10,66.00,1,80.44
1927.00,497,-0.29,153.00,596.93,107.00,1,118.72
1927.00,510,-0.70,107.00,615.10,61.00,1,75.27
1929.00,500,0.00,144.00,596.93,98.00,1,113.18
1929.00,513,-0.41,98.00,617.75,54.00,1,66.51
1930.00,529,-0.53,42.00,615.10,0.00,0,9.79
1932.00,524,-0.68,62.00,596.93,13.00,1,29.03
1934.00,517,-0.69,89.00,617.75,39.00,1,52.65
1934.00,528,-0.96,50.00,596.93,3.00,1,18.14
1935.00,519,-0.83,83.00,617.75,34.00,1,51.72
1943.00,515,-0.55,105.00,615.10,57.00,1,69.83
1943.00,526,-0.82,66.00,596.93,20.00,1,33.42
1944.00,522,-0.54,81.00,617.75,32.00,1,42.62
1945.00,531,-0.67,50.00,596.93,4.00,1,18.44
1960.00,537,-0.09,43.00,615.10,0.00,0,5.48
1963.00,539,-0.23,39.00,617.75,0.00,0,8.57
1966.00,540,-0.80,39.00,617.75,0.00,0,10.20
1970.00,541,-0.37,39.00,596.93,0.00,0,10.27
1987.00,525,-0.25,113.00,596.93,68.00,1,82.11
1989.00,536,-0.52,76.00,617.75,29.00,1,41.26
1991.00,538,-0.66,71.00,596.93,24.00,1,36.08
1991.00,544,-0.08,49.00,617.75,3.00,1,15.91
1992.00,545,-0.65,47.00,596.93,2.00,1,16.21
1994.00,548,-0.36,38.00,596.93,0.00,0,10.90
2046.00,562,-0.34,40.00,617.75,0.00,0,6.54
2057.00,492,-0.44,301.00,596.93,254.00,2,273.07
2058.00,521,-0.97,199.00,615.10,152.00,2,169.85
2059.00,504,-0.28,260.00,596.93,211.00,2,231.55
2060.00,523,-0.11,193.00,615.10,139.00,3,159.71
2061.00,533,-0.81,159.00,615.10,113.00,1,126.96
2062.00,532,-0.24,163.00,617.75,117.00,1,128.59
2063.00,557,-0.49,75.00,615.10,24.00,1,41.77
2064.00,505,-0.85,262.00,596.93,209.00,2,229.69
2065.00,542,-0.94,131.00,617.75,83.00,1,97.99
2065.00,563,-0.91,56.00,615.10,5.00,2,23.64
2066.00,527,-0.39,185.00,596.93,130.00,1,153.18
2067.00,530,-0.10,175.00,596.93,128.00,1,148.72
2068.00,543,-0.51,130.00,617.75,79.00,1,93.56
2072.00,546,-0.22,123.00,596.93,72.00,1,89.50
2074.00,549,-0.93,115.00,596.93,62.00,1,81.66
2075.00,571,-0.47,37.00,615.10,0.00,0,5.38
2079.00,553,-0.21,105.00,596.93,49.00,1,66.53
2082.00,534,-0.38,176.00,615.10,131.00,1,145.12
2082.00,558,-0.06,90.00,615.10,44.00,1,57.42
2083.00,547,-0.79,131.00,617.75,86.00,1,97.58
2086.00,535,-0.95,177.00,596.93,128.00,1,140.09
2087.00,569,-0.33,56.00,617.75,6.00,1,17.57
2088.00,552,-0.64,118.00,596.93,70.00,1,86.34
2092.00,568,-0.76,65.00,596.93,13.00,1,27.52
2098.00,577,-0.89,39.00,615.10,0.00,0,5.34
2110.00,550,-0.50,147.00,596.93,103.00,1,114.44
2110.00,555,-0.35,129.00,615.10,85.00,1,100.34
2113.00,551,-0.07,146.00,615.10,97.00,1,109.76
2113.00,556,-0.92,129.00,615.10,84.00,1,97.05
2114.00,559,-0.63,119.00,596.93,72.00,1,84.28
2115.00,560,-0.20,116.00,596.93,70.00,1,88.35
2115.00,561,-0.77,113.00,615.10,62.00,1,78.71
2116.00,576,-0.32,60.00,615.10,9.00,2,28.56
2117.00,567,-0.19,93.00,596.93,45.00,1,62.75
2117.00,575,-0.75,65.00,617.75,16.00,1,30.69
2119.00,572,-0.04,77.00,596.93,29.00,1,47.16
2119.00,578,-0.46,56.00,615.10,6.00,1,23.14
2125.00,574,-0.18,76.00,596.93,22.00,1,39.50
2126.00,583,-0.31,45.00,596.93,0.00,0,15.52
2127.00,586,-0.02,35.00,605.00,0.00,0,5.65
2129.00,585,-0.45,41.00,596.93,0.00,0,9.13
2143.00,588,-0.16,44.00,617.75,0.00,0,9.09
2151.00,592,-0.44,38.00,617.75,0.00,0,11.52
2169.00,565,-0.05,152.00,586.83,108.00,1,119.88
2171.00,579,-0.03,104.00,615.10,56.00,1,69.42
2172.00,582,-0.74,95.00,617.75,48.00,1,59.04
2173.00,566,-0.62,153.00,596.93,107.00,1,119.22
2175.00,598,-0.86,41.00,596.93,0.00,0,12.03
2183.00,599,-0.43,45.00,617.75,0.00,0,7.01
2190.00,602,-0.14,41.00,617.75,0.00,0,9.58
2221.00,612,-0.84,37.00,615.10,0.00,0,5.63
2233.00,554,-0.78,256.00,596.93,199.00,2,220.70
2233.00,573,-0.61,188.00,615.10,141.00,1,153.63
2233.00,580,-0.60,163.00,615.10,116.00,1,129.30
2235.00,584,-0.88,151.00,615.10,105.00,1,121.81
2235.00,590,-0.30,129.00,615.10,80.00,1,98.42
2235.00,591,-0.87,126.00,617.75,80.00,1,94.83
2236.00,594,-0.58,116.00,615.10,66.00,1,85.52
2236.00,595,-0.15,112.00,615.10,68.00,1,83.53
2237.00,564,-0.48,224.00,596.93,160.00,2,185.68
2237.00,570,-0.90,203.00,596.93,149.00,1,176.31
2238.00,600,0.00,96.00,615.10,45.00,1,63.84
2241.00,604,-0.28,85.00,596.93,35.00,1,49.55
2241.00,605,-0.85,82.00,615.10,33.00,1,46.67
2243.00,613,-0.41,55.00,596.93,4.00,1,20.87
2252.00,581,-0.17,178.00,596.93,132.00,1,144.95
2252.00,587,-0.59,157.00,617.75,111.00,1,124.54
2253.00,589,-0.73,151.00,615.10,105.00,1,116.47
2253.00,593,-0.01,136.00,596.93,91.00,1,105.75
2254.00,601,-0.57,109.00,615.10,59.00,1,76.99
2256.00,610,-0.70,79.00,615.10,30.00,1,48.35
2257.00,597,-0.29,126.00,617.75,76.00,1,90.19
2257.00,606,-0.42,94.00,596.93,46.00,1,60.66
2258.00,607,-0.99,92.00,615.10,42.00,1,57.90
2259.00,609,-0.13,85.00,617.75,37.00,1,52.99
2259.00,614,-0.98,68.00,615.10,16.00,1,39.93
2274.00,626,-0.82,40.00,596.93,0.00,0,9.64
2287.00,603,-0.71,135.00,615.10,88.00,1,102.66
2287.00,611,-0.27,106.00,596.93,62.00,1,77.40
2288.00,596,-0.72,161.00,617.75,115.00,1,126.93
2289.00,627,-0.39,51.00,615.10,3.00,1,14.92
2291.00,608,-0.56,121.00,617.75,72.00,1,84.75
2291.00,616,-0.12,92.00,596.93,46.00,1,60.21
2293.00,615,-0.55,98.00,617.75,51.00,1,64.84
2295.00,632,-0.24,39.00,615.10,0.00,0,12.23
2296.00,618,-0.26,90.00,617.75,40.00,1,56.35
2296.00,619,-0.83,87.00,596.93,37.00,1,51.27
2297.00,620,-0.40,84.00,617.75,34.00,1,56.05
2297.00,625,-0.25,66.00,596.93,19.00,1,36.68
2301.00,622,-0.54,81.00,617.75,29.00,1,48.64
2303.00,623,-0.11,79.00,617.75,26.00,1,49.09
2304.00,624,-0.68,77.00,617.75,25.00,1,46.91
2343.00,646,-0.22,37.00,615.10,0.00,0,5.94
2357.00,617,-0.69,155.00,615.10,111.00,1,125.57
2358.00,621,-0.97,142.00,615.10,97.00,1,110.84
2359.00,630,-0.10,110.00,596.93,66.00,1,78.91
2360.00,628,-0.96,119.00,617.75,70.00,1,83.06
2360.00,634,-0.38,97.00,615.10,49.00,1,65.94
2361.00,633,-0.81,102.00,617.75,55.00,1,69.42
2361.00,642,-0.94,70.00,596.93,24.00,1,40.41
2363.00,636,-0.52,93.00,617.75,45.00,1,60.36
2363.00,644,-0.08,64.00,615.10,12.00,1,29.02
2366.00,637,-0.09,92.00,617.75,42.00,1,58.30
2367.00,651,-0.07,43.00,615.10,0.00,0,10.83
2368.00,645,-0.65,66.00,596.93,13.00,1,28.05
2412.00,664,-0.48,42.00,617.75,0.00,0,9.85
2416.00,665,-0.05,42.00,617.75,0.00,0,8.32
2442.00,675,-0.75,33.00,615.10,0.00,0,5.47
2460.00,663,-0.91,94.00,615.10,51.00,1,66.65
2461.00,638,-0.66,184.00,615.10,141.00,1,153.78
2465.00,629,-0.53,220.00,617.75,172.00,1,182.63
2465.00,640,-0.80,181.00,596.93,134.00,1,146.57
2465.00,668,-0.76,81.00,615.10,30.00,1,46.45
2466.00,631,-0.67,214.00,617.75,167.00,1,182.44
2467.00,674,-0.18,61.00,615.10,9.00,1,24.94
2468.00,641,-0.37,180.00,617.75,132.00,1,148.32
2469.00,653,-0.21,138.00,596.93,88.00,1,101.55
2469.00,679,-0.03,45.00,615.10,0.00,0,12.12
2471.00,650,-0.50,151.00,617.75,101.00,1,118.68
2471.00,660,-0.20,115.00,596.93,64.00,1,82.58
2472.00,677,-0.89,56.00,596.93,7.00,1,24.62
2473.00,681,-0.17,42.00,615.10,0.00,0,13.49
2475.00,667,-0.19,94.00,617.75,43.00,1,62.98
2477.00,659,-0.63,125.00,617.75,68.00,1,84.82
2478.00,669,-0.33,90.00,617.75,37.00,1,57.36
2480.00,670,-0.90,89.00,617.75,36.00,1,57.95
2481.00,684,-0.88,40.00,615.10,0.00,0,5.18
2507.00,635,-0.95,241.00,615.10,199.00,1,212.81
2509.00,656,-0.92,168.00,615.10,124.00,1,138.67
2510.00,654,-0.78,176.00,617.75,128.00,1,142.38
2511.00,639,-0.23,230.00,596.93,184.00,1,197.06
2513.00,686,-0.02,64.00,615.10,13.00,1,27.99
2514.00,643,-0.51,219.00,596.93,172.00,1,184.66
2514.00,658,-0.06,165.00,617.75,116.00,1,127.11
2515.00,690,-0.30,52.00,615.10,1.00,1,15.96
2516.00,647,-0.79,207.00,596.93,160.00,1,174.13
2516.00,661,-0.77,157.00,617.75,109.00,1,125.12
2516.00,691,-0.87,50.00,615.10,2.00,1,20.93
2519.00,648,-0.36,206.00,596.93,157.00,1,172.84
2519.00,662,-0.34,156.00,617.75,104.00,1,117.97
2525.00,649,-0.93,209.00,596.93,153.00,1,169.32
2526.00,672,-0.04,127.00,596.93,72.00,1,90.99
2531.00,688,-0.16,75.00,596.93,16.00,1,34.37
2532.00,693,-0.01,58.00,596.93,0.00,0,23.41
2533.00,698,-0.86,42.00,596.93,0.00,0,15.51
2545.00,701,-0.57,43.00,617.75,0.00,0,6.64
2554.00,704,-0.28,41.00,607.65,0.00,0,6.67
2563.00,708,-0.56,36.00,615.10,0.00,0,6.17
2576.00,652,-0.64,249.00,596.93,206.00,1,216.49
2578.00,655,-0.35,240.00,617.75,194.00,1,206.38
2578.00,657,-0.49,233.00,596.93,188.00,1,201.84
2578.00,682,-0.74,144.00,615.10,98.00,1,110.46
2579.00,666,-0.62,202.00,617.75,157.00,1,170.72
2579.00,685,-0.45,134.00,615.10,88.00,1,104.85
2581.00,671,-0.47,186.00,617.75,142.00,1,157.11
2581.00,673,-0.61,179.00,596.93,133.00,1,148.17
2581.00,689,-0.73,122.00,615.10,73.00,1,95.16
2582.00,700,0.00,83.00,615.10,33.00,1,51.33
2583.00,676,-0.32,170.00,596.93,124.00,1,141.11
2584.00,692,-0.44,114.00,615.10,67.00,1,83.97
2584.00,707,-0.99,61.00,615.10,12.00,1,28.72
2586.00,699,-0.43,91.00,617.75,44.00,1,60.92
2587.00,678,-0.46,167.00,596.93,118.00,1,134.58
2588.00,713,-0.41,43.00,615.10,0.00,0,13.24
2590.00,694,-0.58,113.00,596.93,63.00,1,79.32
2590.00,702,-0.14,84.00,617.75,31.00,1,48.83
2592.00,710,-0.70,58.00,617.75,7.00,1,25.94
2606.00,719,-0.83,40.00,615.10,0.00,0,4.43
2616.00,721,-0.97,43.00,596.93,0.00,0,8.95
2642.00,727,-0.39,47.00,617.75,0.00,0,6.68
2647.00,730,-0.10,41.00,596.93,0.00,0,9.06
2660.00,734,-0.38,40.00,596.93,0.00,0,8.38
2685.00,742,-0.94,37.00,615.10,0.00,0,6.14
2692.00,696,-0.72,208.00,615.10,165.00,1,178.72
2693.00,680,-0.60,266.00,615.10,221.00,1,234.48
2693.00,695,-0.15,212.00,617.75,167.00,1,180.78
2694.00,731,-0.67,85.00,615.10,40.00,1,60.11
2696.00,683,-0.31,258.00,596.93,212.00,1,224.38
2696.00,714,-0.98,148.00,617.75,100.00,1,114.00
2697.00,687,-0.59,245.00,596.93,199.00,1,216.61
2697.00,720,-0.40,127.00,617.75,82.00,1,94.43
2698.00,709,-0.13,167.00,615.10,116.00,1,127.07
2699.00,736,-0.52,72.00,615.10,22.00,1,37.92
2700.00,737,-0.09,69.00,615.10,19.00,1,40.77
2703.00,722,-0.54,126.00,617.75,73.00,1,87.85
2703.00,725,-0.25,115.00,596.93,62.00,1,77.96
2705.00,723,-0.11,124.00,617.75,72.00,1,92.57
2705.00,732,-0.24,92.00,596.93,41.00,1,60.33
2706.00,733,-0.81,90.00,617.75,38.00,1,55.29
2708.00,744,-0.08,52.00,596.93,0.00,0,16.52
2715.00,749,-0.93,42.00,596.93,0.00,0,8.58
2724.00,697,-0.29,236.00,596.93,193.00,1,203.90
2725.00,703,-0.71,216.00,615.10,171.00,1,183.65
2725.00,706,-0.42,205.00,615.10,160.00,1,173.01
2726.00,715,-0.55,174.00,617.75,130.00,1,144.45
2727.00,705,-0.85,211.00,596.93,166.00,1,178.81
2727.00,728,-0.96,129.00,615.10,81.00,1,97.25
2729.00,712,-0.84,188.00,596.93,143.00,1,156.51
2730.00,716,-0.12,174.00,617.75,127.00,1,140.04
2731.00,718,-0.26,168.00,617.75,122.00,1,138.78
2731.00,739,-0.23,93.00,615.10,43.00,1,56.20
2732.00,726,-0.82,141.00,596.93,93.00,1,108.47
2734.00,741,-0.37,89.00,617.75,41.00,1,58.09
2735.00,746,-0.22,72.00,596.93,23.00,1,38.66
2736.00,743,-0.51,84.00,617.75,35.00,1,51.04
2738.00,747,-0.79,72.00,596.93,20.00,1,38.55
2743.00,711,-0.27,205.00,615.10,163.00,1,176.91
2744.00,738,-0.66,110.00,615.10,66.00,1,80.29
2745.00,717,-0.69,186.00,596.93,144.00,1,158.62
2746.00,735,-0.95,123.00,617.75,78.00,1,89.36
2748.00,724,-0.68,164.00,596.93,119.00,1,134.84
2748.00,745,-0.65,89.00,617.75,43.00,1,57.52
2750.00,729,-0.53,148.00,596.93,104.00,1,118.75
2750.00,753,-0.21,62.00,617.75,14.00,1,29.86
2752.00,759,-0.63,43.00,615.10,0.00,0,9.70
2753.00,760,-0.20,40.00,615.10,0.00,0,9.23
2754.00,740,-0.80,113.00,596.93,65.00,1,80.40
2756.00,751,-0.07,75.00,596.93,27.00,1,44.57
2756.00,761,-0.77,40.00,617.75,0.00,0,9.67
2761.00,752,-0.64,77.00,596.93,23.00,1,41.30
2765.00,748,-0.36,95.00,617.75,50.00,1,65.27
2765.00,750,-0.50,88.00,615.10,44.00,1,60.00
2765.00,762,-0.34,45.00,615.10,0.00,0,12.76
2769.00,756,-0.92,71.00,617.75,24.00,1,35.27
2774.00,766,-0.62,40.00,617.75,0.00,0,8.01
2784.00,769,-0.33,39.00,615.10,0.00,0,5.16
2805.00,775,-0.75,39.00,617.75,0.00,0,9.66
2810.00,776,-0.32,40.00,617.75,0.00,0,7.71
2820.00,780,-0.60,36.00,615.10,0.00,0,6.15
2840.00,782,-0.74,49.00,617.75,0.00,0,6.25
2854.00,757,-0.49,152.00,615.10,107.00,1,121.10
2854.00,758,-0.06,148.00,615.10,102.00,1,115.77
2855.00,767,-0.19,117.00,615.10,75.00,1,88.44
2856.00,755,-0.35,161.00,617.75,112.00,1,124.50
2856.00,768,-0.76,115.00,596.93,70.00,1,83.16
2856.00,773,-0.61,97.00,615.10,48.00,1,68.46
2859.00,779,-0.03,78.00,617.75,31.00,1,43.62
2859.00,788,-0.16,46.00,615.10,0.00,0,13.59
2860.00,783,-0.31,65.00,615.10,11.00,1,28.34
2863.00,791,-0.87,40.00,596.93,0.00,0,9.16
2911.00,803,-0.71,45.00,617.75,0.00,0,6.83
2915.00,754,-0.78,224.00,596.93,174.00,1,191.65
2918.00,763,-0.91,195.00,596.93,150.00,1,163.74
2918.00,765,-0.05,187.00,617.75,139.00,1,151.44
2918.00,774,-0.18,155.00,615.10,107.00,1,117.92
2918.00,781,-0.17,130.00,615.10,85.00,1,97.70
2920.00,764,-0.48,193.00,596.93,147.00,1,162.66
2920.00,784,-0.88,122.00,617.75,76.00,1,89.72
2920.00,807,-0.99,40.00,615.10,0.00,0,12.18
2924.00,789,-0.73,108.00,617.75,60.00,1,74.51
2925.00,772,-0.04,169.00,596.93,119.00,1,132.46
2925.00,801,-0.57,66.00,617.75,18.00,1,34.26
2926.00,777,-0.89,153.00,586.83,103.00,1,122.47
2928.00,792,-0.44,101.00,596.93,50.00,1,68.43
2932.00,798,-0.86,84.00,596.93,32.00,1,49.42
2933.00,809,-0.13,45.00,596.93,0.00,0,16.71
2953.00,816,-0.12,40.00,596.93,0.00,0,8.85
2955.00,818,-0.26,35.00,615.10,0.00,0,5.86
2965.00,820,-0.40,38.00,615.10,0.00,0,4.58
2997.00,829,-0.53,38.00,615.10,0.00,0,5.43
3006.00,830,-0.10,43.00,617.75,0.00,0,10.09
3010.00,832,-0.24,40.00,596.93,0.00,0,8.07
3018.00,771,-0.47,266.00,615.10,221.00,1,232.59
3019.00,770,-0.90,271.00,617.75,223.00,1,235.58
3019.00,786,-0.02,213.00,615.10,164.00,2,181.68
3021.00,800,0.00,165.00,615.10,115.00,1,132.42
3022.00,785,-0.45,220.00,615.10,166.00,1,177.28
3023.00,787,-0.59,214.00,617.75,164.00,1,179.74
3023.00,804,-0.28,153.00,615.10,97.00,2,120.96
3024.00,793,-0.01,193.00,615.10,135.00,1,159.62
3026.00,778,-0.46,249.00,617.75,194.00,1,205.27
3027.00,794,-0.58,193.00,596.93,150.00,1,161.45
3029.00,790,-0.30,209.00,617.75,163.00,1,174.88
3029.00,795,-0.15,191.00,615.10,144.00,1,157.36
3029.00,797,-0.29,184.00,615.10,141.00,1,154.34
3031.00,799,-0.43,179.00,596.93,132.00,1,144.36
3031.00,802,-0.14,168.00,615.10,118.00,1,134.08
3033.00,805,-0.85,160.00,596.93,114.00,1,130.17
3034.00,806,-0.42,157.00,617.75,109.00,1,123.50
3034.00,827,-0.39,82.00,615.10,29.00,1,45.27
3035.00,822,-0.54,101.00,596.93,52.00,1,69.14
3035.00,833,-0.81,62.00,615.10,15.00,1,30.17
3036.00,824,-0.68,95.00,596.93,49.00,1,65.29
3038.00,839,-0.23,43.00,596.93,0.00,0,14.99
3054.00,842,-0.94,49.00,617.75,0.00,0,6.77
3073.00,814,-0.98,168.00,615.10,127.00,1,140.69
3076.00,810,-0.70,185.00,615.10,137.00,1,149.81
3076.00,819,-0.83,153.00,615.10,108.00,1,123.67
3078.00,811,-0.27,183.00,615.10,131.00,1,144.59
3078.00,836,-0.52,94.00,615.10,50.00,1,63.48
3079.00,813,-0.41,177.00,615.10,128.00,1,139.78
3079.00,825,-0.25,134.00,615.10,82.00,1,105.35
3079.00,838,-0.66,88.00,596.93,42.00,1,55.64
3080.00,845,-0.65,64.00,615.10,19.00,1,34.21
3081.00,837,-0.09,93.00,615.10,42.00,1,65.59
3081.00,843,-0.51,72.00,596.93,26.00,1,42.25
3087.00,854,-0.78,39.00,615.10,0.00,0,6.17
3091.00,856,-0.92,36.00,615.10,0.00,0,6.13
3114.00,860,-0.20,44.00,617.75,0.00,0,7.56
3139.00,868,-0.76,41.00,615.10,0.00,0,4.93
3142.00,869,-0.33,40.00,596.93,0.00,0,8.37
3169.00,840,-0.80,171.00,596.93,126.00,1,139.34
3170.00,864,-0.48,86.00,615.10,41.00,1,58.59
3171.00,834,-0.38,194.00,617.75,148.00,1,161.27
3171.00,848,-0.36,144.00,615.10,98.00,1,110.84
3172.00,876,-0.32,45.00,615.10,0.00,0,16.80
3173.00,851,-0.07,135.00,617.75,89.00,1,100.88
3174.00,847,-0.79,151.00,596.93,103.00,1,115.30
3176.00,852,-0.64,135.00,617.75,85.00,1,100.81
3177.00,874,-0.18,57.00,596.93,11.00,1,26.78
3178.00,857,-0.49,119.00,617.75,72.00,1,90.45
3178.00,878,-0.46,44.00,615.10,0.00,0,11.69
3180.00,867,-0.19,85.00,615.10,30.00,1,42.06
3180.00,873,-0.61,64.00,607.65,17.00,1,32.97
3182.00,880,-0.60,41.00,596.93,0.00,0,8.93
3184.00,877,-0.89,54.00,617.75,1.00,1,17.65
3191.00,883,-0.31,39.00,615.10,0.00,0,5.18
3197.00,885,-0.45,38.00,596.93,0.00,0,9.87
3209.00,889,-0.73,36.00,615.10,0.00,0,5.67
3216.00,891,-0.87,36.00,615.10,0.00,0,5.45
3236.00,895,-0.15,41.00,617.75,0.00,0,8.39
3247.00,897,-0.29,45.00,596.93,0.00,0,8.08
3253.00,898,-0.86,48.00,596.93,0.00,0,8.18
3254.00,900,0.00,41.00,596.93,0.00,0,10.30
3263.00,903,-0.71,40.00,596.93,0.00,0,8.81
3273.00,906,-0.42,39.00,617.75,0.00,0,7.56
3278.00,812,-0.84,380.00,596.93,330.00,2,351.36
3280.00,808,-0.56,396.00,615.10,344.00,3,363.44
3281.00,815,-0.55,372.00,615.10,320.00,2,343.46
3281.00,817,-0.69,365.00,615.10,308.00,2,334.35
3283.00,796,-0.72,442.00,617.75,387.00,2,404.50
3283.00,823,-0.11,345.00,596.93,290.00,2,310.95
3283.00,831,-0.67,317.00,615.10,260.00,2,285.41
3285.00,821,-0.97,355.00,615.10,299.00,2,320.32
3286.00,826,-0.82,338.00,617.75,284.00,2,308.21
3287.00,828,-0.96,332.00,615.10,274.00,2,292.62
3287.00,844,-0.08,274.00,596.93,226.00,1,241.22
3289.00,855,-0.35,237.00,596.93,188.00,1,205.76
3290.00,846,-0.22,270.00,615.10,216.00,1,227.84
3292.00,841,-0.37,290.00,617.75,240.00,1,257.13
3292.00,850,-0.50,258.00,615.10,204.00,1,228.41
3293.00,863,-0.91,213.00,615.10,158.00,1,181.06
3295.00,835,-0.95,315.00,617.75,250.00,1,271.16
3295.00,858,-0.06,232.00,596.93,178.00,1,193.97
3297.00,849,-0.93,267.00,617.75,212.00,1,228.54
3299.00,853,-0.21,254.00,617.75,199.00,1,217.10
3299.00,859,-0.63,233.00,596.93,175.00,1,192.35
3300.00,861,-0.77,227.00,596.93,170.00,1,193.31
3300.00,884,-0.88,145.00,617.75,92.00,1,112.28
3301.00,862,-0.34,224.00,596.93,169.00,1,194.35
3302.00,892,-0.44,118.00,617.75,65.00,1,85.60
3303.00,866,-0.62,212.00,596.93,157.00,1,179.14
3303.00,914,-0.98,41.00,615.10,0.00,0,6.23
3309.00,872,-0.04,196.00,596.93,136.00,1,158.23
3310.00,875,-0.75,187.00,596.93,129.00,1,158.82
3310.00,915,-0.55,44.00,615.10,0.00,0,5.55
3312.00,887,-0.59,146.00,596.93,86.00,1,113.61
3315.00,901,-0.57,99.00,596.93,38.00,1,65.45
3316.00,910,-0.70,68.00,596.93,9.00,1,38.78
3321.00,919,-0.83,41.00,596.93,0.00,0,8.59
3341.00,924,-0.68,43.00,617.75,0.00,0,8.44
3344.00,926,-0.82,39.00,617.75,0.00,0,7.58
3353.00,927,-0.39,44.00,596.93,0.00,0,7.86
3362.00,930,-0.10,42.00,615.10,0.00,0,5.21
3371.00,932,-0.24,44.00,617.75,0.00,0,7.78
3375.00,933,-0.81,45.00,617.75,0.00,0,7.79
3379.00,865,-0.05,291.00,615.10,250.00,1,263.60
3381.00,890,-0.30,204.00,617.75,161.00,1,172.68
3382.00,902,-0.14,162.00,615.10,114.00,1,131.64
3383.00,894,-0.58,192.00,615.10,147.00,1,162.24
3384.00,870,-0.90,279.00,596.93,231.00,1,245.00
3384.00,907,-0.99,147.00,615.10,98.00,2,120.44
3386.00,871,-0.47,277.00,596.93,228.00,1,245.46
3386.00,888,-0.16,216.00,615.10,163.00,1,174.07
3386.00,905,-0.85,156.00,615.10,108.00,1,122.01
3388.00,913,-0.41,129.00,596.93,83.00,1,98.00
3388.00,921,-0.97,101.00,615.10,48.00,1,65.33
3390.00,916,-0.12,120.00,617.75,69.00,1,83.42
3392.00,922,-0.54,101.00,596.93,48.00,1,65.42
3392.00,936,-0.52,51.00,617.75,1.00,1,20.63
3395.00,935,-0.95,58.00,596.93,4.00,1,22.00
3410.00,944,-0.08,40.00,617.75,0.00,0,9.43
3428.00,949,-0.93,41.00,617.75,0.00,0,9.63
3431.00,950,-0.50,40.00,615.10,0.00,0,4.97
3447.00,954,-0.78,42.00,596.93,0.00,0,9.08
3450.00,956,-0.92,38.00,615.10,0.00,0,4.95
3453.00,958,-0.06,33.00,615.10,0.00,0,5.70
3465.00,960,-0.20,38.00,596.93,0.00,0,9.28
3479.00,879,-0.03,341.00,596.93,301.00,1,312.34
3485.00,881,-0.17,340.00,617.75,301.00,1,307.99
3492.00,882,-0.74,344.00,596.93,309.00,1,320.15
3501.00,893,-0.01,313.00,615.10,265.00,1,279.61
3502.00,899,-0.43,293.00,617.75,241.00,2,257.56
3503.00,908,-0.56,262.00,615.10,212.00,2,226.95
3504.00,886,-0.02,341.00,596.93,293.00,1,306.43
3504.00,904,-0.28,277.00,615.10,222.00,2,236.62
3504.00,912,-0.84,249.00,615.10,193.00,3,217.03
3504.00,918,-0.26,227.00,617.75,175.00,2,196.75
3505.00,920,-0.40,221.00,615.10,166.00,2,188.84
3507.00,896,-0.72,309.00,596.93,259.00,1,274.64
3507.00,931,-0.67,184.00,615.10,127.00,2,151.91
3508.00,929,-0.53,192.00,615.10,135.00,2,158.31
