step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.819327731092437,0.9750598563447725,2,0.8971937937186047
54,0,throughput_queueratio,1.726190476190476,0.9750598563447725,2,1.3506251662676243
98,0,throughput_queueratio,1.4285714285714286,0.9002394253790902,2,1.1644054269752595
208,0,throughput_queueratio,0.9183673469387754,0.8503591380686353,2,0.8843632425037053
288,0,throughput_queueratio,1.1734693877551021,0.7755387071029529,2,0.9745040474290275
347,0,throughput_queueratio,0.7946428571428571,0.8254189944134078,2,0.8100309257781324
415,0,throughput_queueratio,1.1640211640211642,0.8254189944134078,2,0.994720079217286
504,0,throughput_queueratio,1.1027568922305764,0.7755387071029529,2,0.9391477996667646
530,0,throughput_queueratio,0.8465608465608466,0.8503591380686353,2,0.8484599923147409
601,0,throughput_queueratio,1.1428571428571428,0.8503591380686353,2,0.996608140462889
720,0,throughput_queueratio,1.3647959183673468,0.7505985634477255,2,1.0576972409075363
824,0,throughput_queueratio,1.2557603686635945,0.7007182761372706,2,0.9782393224004325
853,0,throughput_queueratio,0.8035714285714286,0.8752992817238627,2,0.8394353551476457
966,0,throughput_queueratio,1.5892857142857142,0.8004788507581804,2,1.1948822825219474
998,0,throughput_queueratio,0.7653061224489796,0.8503591380686353,2,0.8078326302588075
1018,0,throughput_queueratio,0.7973421926910299,0.8503591380686353,2,0.8238506653798325
1140,0,throughput_queueratio,1.4285714285714286,0.8254189944134078,2,1.1269952114924182
1220,0,throughput_queueratio,1.1224489795918369,0.8503591380686353,2,0.9864040588302361
1240,0,throughput_queueratio,0.6613756613756614,0.8503591380686353,2,0.7558673997221483
1299,0,throughput_queueratio,0.9615384615384616,0.8752992817238627,2,0.9184188716311621
1340,0,throughput_queueratio,1.1149825783972125,0.9002394253790902,2,1.0076110018881512
1372,0,throughput_queueratio,0.989010989010989,0.8752992817238627,2,0.9321551353674259
1458,0,throughput_queueratio,2.0276497695852536,0.8254189944134078,2,1.4265343819993306
1511,0,throughput_queueratio,0.7763975155279502,0.8004788507581804,2,0.7884381831430654
1534,0,throughput_queueratio,0.665859564164649,0.8503591380686353,2,0.7581093511166421
1545,0,throughput_queueratio,0.35714285714285715,0.9251795690343176,2,0.6411612130885874
1577,0,throughput_queueratio,1.2857142857142858,0.8503591380686353,2,1.0680367118914607
1669,0,throughput_queueratio,2.486772486772487,0.8004788507581804,2,1.6436256687653337
1692,0,throughput_queueratio,0.7142857142857143,0.8503591380686353,2,0.7823224261771748
1715,0,throughput_queueratio,0.8571428571428571,0.9002394253790902,2,0.8786911412609737
1825,0,throughput_queueratio,1.8398268398268398,0.8752992817238627,2,1.3575630607753513
1935,0,throughput_queueratio,1.5238095238095237,0.8254189944134078,2,1.1746142591114657
2027,0,throughput_queueratio,1.2264150943396226,0.8254189944134078,2,1.025917044376515
2146,0,throughput_queueratio,1.2096774193548387,0.7007182761372706,2,0.9551978477460547
2223,0,throughput_queueratio,1.0714285714285714,0.8503591380686353,2,0.9608938547486033
2237,0,throughput_queueratio,0.5714285714285714,0.8752992817238627,2,0.7233639265762171
2326,0,throughput_queueratio,1.3492063492063493,0.8503591380686353,2,1.0997827436374923
2364,0,throughput_queueratio,1.0486322188449848,0.8503591380686353,2,0.94949567845681
2384,0,throughput_queueratio,0.7973421926910299,0.8503591380686353,2,0.8238506653798325
2419,0,throughput_queueratio,0.7142857142857142,0.8752992817238627,2,0.7947924980047885
2526,0,throughput_queueratio,1.0338345864661653,0.9002394253790902,2,0.9670370059226278
2558,0,throughput_queueratio,0.7875457875457875,0.8503591380686353,2,0.8189524628072113
2671,0,throughput_queueratio,1.151603498542274,0.8254189944134078,2,0.9885112464778409
2790,0,throughput_queueratio,1.1904761904761905,0.7505985634477255,2,0.970537376961958
2810,0,throughput_queueratio,0.6150793650793651,0.8254189944134078,2,0.7202491797463865
2893,0,throughput_queueratio,1.1160714285714286,0.8254189944134078,2,0.9707452114924182
2976,0,throughput_queueratio,0.8145363408521303,0.7755387071029529,2,0.7950375239775416
3002,0,throughput_queueratio,0.7142857142857143,0.7505985634477255,2,0.7324421388667199
3016,0,throughput_queueratio,0.35714285714285715,0.9002394253790902,2,0.6286911412609737
3051,0,throughput_queueratio,0.9706959706959707,0.8004788507581804,2,0.8855874107270756
3089,0,throughput_queueratio,0.7142857142857143,0.8004788507581804,2,0.7573822825219474
3118,0,throughput_queueratio,0.7142857142857143,0.8004788507581804,2,0.7573822825219474
3204,0,throughput_queueratio,1.331719128329298,0.7505985634477255,2,1.0411588458885117
3308,0,throughput_queueratio,1.0275689223057645,0.8254189944134078,2,0.9264939583595861
3355,0,throughput_queueratio,0.813953488372093,0.8254189944134078,2,0.8196862413927504
3420,0,throughput_queueratio,1.0275689223057645,0.8254189944134078,2,0.9264939583595861
3446,0,throughput_queueratio,0.7142857142857143,0.8752992817238627,2,0.7947924980047885
3460,0,throughput_queueratio,0.6055900621118012,0.9251795690343176,2,0.7653848155730594
3486,0,throughput_queueratio,0.7142857142857143,0.9251795690343176,2,0.8197326416600159
3530,0,throughput_queueratio,0.9845559845559846,0.9002394253790902,2,0.9423977049675374
3565,0,throughput_queueratio,1.1785714285714286,0.9002394253790902,2,1.0394054269752595
3597,0,throughput_queueratio,0.9615384615384616,0.9002394253790902,2,0.9308889434587759
3617,0,throughput_queueratio,0.8082706766917293,0.9251795690343176,2,0.8667251228630235
3673,0,throughput_queueratio,2.232142857142857,0.8752992817238627,2,1.5537210694333599
3762,0,throughput_queueratio,1.2244897959183674,0.8752992817238627,2,1.049894538821115
3827,0,throughput_queueratio,0.9523809523809523,0.8254189944134078,2,0.8888999733971801
3904,0,throughput_queueratio,0.8673469387755102,0.7505985634477255,2,0.8089727511116178
3945,0,throughput_queueratio,0.9845559845559846,0.8254189944134078,2,0.9049874894846962
4004,0,throughput_queueratio,0.9568733153638813,0.8004788507581804,2,0.8786760830610308
4078,0,throughput_queueratio,1.0,0.8503591380686353,2,0.9251795690343176
4104,0,throughput_queueratio,0.8095238095238095,0.8254189944134078,2,0.8174714019686087
4226,0,throughput_queueratio,1.145320197044335,0.8503591380686353,2,0.9978396675564851
4243,0,throughput_queueratio,0.7280219780219781,0.8752992817238627,2,0.8016606298729204
4260,0,throughput_queueratio,0.7142857142857143,0.8503591380686353,2,0.7823224261771748
4370,0,throughput_queueratio,1.6071428571428572,0.8752992817238627,2,1.2412210694333599
4399,0,throughput_queueratio,0.7973421926910299,0.9002394253790902,2,0.84879080903506
4515,0,throughput_queueratio,1.9117647058823528,0.8254189944134078,2,1.3685918501478804
4559,0,throughput_queueratio,0.7875457875457875,0.8004788507581804,2,0.7940123191519839
4636,0,throughput_queueratio,0.7857142857142857,0.8004788507581804,2,0.793096568236233
4686,0,throughput_queueratio,0.9033613445378151,0.8254189944134078,2,0.8643901694756115
4715,0,throughput_queueratio,0.9065934065934066,0.7755387071029529,2,0.8410660568481798
4831,0,throughput_queueratio,1.6946778711484594,0.8752992817238627,2,1.284988576436161
4860,0,throughput_queueratio,0.8301158301158301,0.8503591380686353,2,0.8402374840922326
4937,0,throughput_queueratio,1.3873626373626373,0.8503591380686353,2,1.1188608877156363
4987,0,throughput_queueratio,0.8857142857142857,0.9002394253790902,2,0.8929768555466879
5046,0,throughput_queueratio,1.0857142857142856,0.8503591380686353,2,0.9680367118914605
