step,tl_id,max_length
571,0,4
572,0,4
573,0,4
574,0,4
575,0,4
576,0,4
577,0,4
578,0,4
579,0,4
580,0,4
581,0,4
582,0,4
583,0,4
584,0,4
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,4
593,0,4
594,0,4
595,0,5
596,0,5
597,0,5
598,0,5
599,0,5
600,0,5
601,0,5
602,0,5
603,0,5
604,0,5
605,0,5
606,0,5
607,0,5
608,0,5
609,0,5
610,0,6
611,0,6
612,0,6
613,0,6
614,0,6
615,0,6
616,0,6
617,0,6
618,0,6
619,0,6
620,0,6
621,0,6
622,0,6
623,0,6
624,0,6
625,0,6
626,0,6
627,0,6
628,0,6
629,0,6
630,0,6
631,0,6
632,0,6
633,0,6
634,0,6
635,0,6
636,0,6
637,0,6
638,0,6
639,0,6
640,0,6
641,0,6
642,0,6
643,0,6
644,0,7
645,0,7
646,0,7
647,0,7
648,0,7
649,0,7
650,0,7
651,0,7
652,0,7
653,0,7
654,0,7
655,0,7
656,0,7
657,0,7
658,0,7
659,0,7
660,0,7
661,0,7
662,0,7
663,0,7
664,0,7
665,0,7
666,0,7
667,0,7
668,0,7
669,0,7
670,0,6
671,0,6
672,0,6
673,0,6
674,0,6
675,0,6
676,0,6
677,0,6
678,0,6
679,0,6
680,0,6
681,0,6
682,0,6
683,0,6
684,0,6
685,0,6
686,0,6
687,0,6
688,0,6
689,0,6
690,0,6
691,0,6
692,0,6
693,0,6
694,0,6
695,0,6
696,0,6
697,0,6
698,0,6
699,0,6
700,0,6
701,0,6
702,0,6
703,0,6
704,0,5
705,0,5
706,0,4
707,0,4
708,0,4
709,0,4
710,0,4
711,0,4
712,0,4
713,0,5
714,0,5
715,0,5
716,0,5
717,0,5
718,0,5
719,0,5
720,0,5
721,0,5
722,0,5
723,0,5
724,0,5
725,0,5
726,0,5
727,0,5
728,0,5
729,0,5
730,0,5
731,0,5
732,0,5
733,0,5
734,0,5
735,0,5
736,0,5
737,0,5
738,0,5
739,0,5
740,0,5
741,0,5
742,0,6
743,0,6
744,0,6
745,0,6
746,0,6
747,0,6
748,0,6
749,0,6
750,0,6
751,0,6
752,0,6
753,0,6
754,0,6
755,0,6
756,0,6
757,0,6
758,0,6
759,0,6
760,0,6
761,0,6
762,0,6
763,0,6
764,0,6
765,0,6
766,0,6
767,0,6
768,0,6
769,0,6
770,0,6
771,0,6
772,0,6
773,0,7
774,0,7
775,0,7
776,0,7
777,0,7
778,0,7
779,0,7
780,0,7
781,0,7
782,0,7
783,0,7
784,0,7
785,0,7
786,0,8
787,0,8
788,0,8
789,0,8
790,0,8
791,0,8
792,0,8
793,0,8
794,0,8
795,0,8
796,0,8
797,0,8
798,0,8
799,0,8
800,0,8
801,0,8
802,0,8
803,0,8
804,0,8
805,0,8
806,0,8
807,0,8
808,0,8
809,0,8
810,0,8
811,0,8
812,0,8
813,0,8
814,0,8
815,0,8
816,0,8
817,0,8
818,0,8
819,0,8
820,0,8
821,0,8
822,0,8
823,0,8
824,0,8
825,0,8
826,0,8
827,0,8
828,0,8
829,0,8
830,0,8
831,0,8
832,0,8
833,0,8
834,0,7
835,0,6
836,0,5
837,0,5
838,0,4
839,0,4
840,0,4
841,0,4
842,0,4
843,0,4
844,0,4
845,0,4
846,0,4
847,0,4
848,0,4
849,0,5
850,0,5
851,0,5
852,0,5
853,0,5
854,0,4
855,0,4
856,0,3
857,0,2
858,0,2
859,0,2
860,0,2
861,0,2
862,0,2
863,0,3
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,3
883,0,3
884,0,3
885,0,3
886,0,3
887,0,3
888,0,4
889,0,3
890,0,3
891,0,3
892,0,3
893,0,3
894,0,3
895,0,4
896,0,4
897,0,4
898,0,4
899,0,4
900,0,4
901,0,4
902,0,4
903,0,4
904,0,4
905,0,4
906,0,4
907,0,4
908,0,4
909,0,4
910,0,4
911,0,4
912,0,4
913,0,4
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,4
924,0,4
925,0,4
926,0,4
927,0,4
928,0,4
929,0,4
930,0,4
931,0,4
932,0,4
933,0,4
934,0,4
935,0,4
936,0,4
937,0,4
938,0,5
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,4
945,0,4
946,0,4
947,0,4
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,4
957,0,4
958,0,4
959,0,4
960,0,4
961,0,4
962,0,4
963,0,4
964,0,4
965,0,4
966,0,4
967,0,4
968,0,4
969,0,4
970,0,4
971,0,4
972,0,4
973,0,4
974,0,4
975,0,4
976,0,4
977,0,4
978,0,4
979,0,5
980,0,5
981,0,5
982,0,5
983,0,5
984,0,5
985,0,5
986,0,5
987,0,5
988,0,5
989,0,5
990,0,5
991,0,5
992,0,5
993,0,5
994,0,5
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,5
1026,0,5
1027,0,5
1028,0,5
1029,0,5
1030,0,5
1031,0,5
1032,0,5
1033,0,5
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,5
1039,0,5
1040,0,5
1041,0,5
1042,0,5
1043,0,5
1044,0,5
1045,0,5
1046,0,5
1047,0,5
1048,0,5
1049,0,5
1050,0,5
1051,0,5
1052,0,5
1053,0,5
1054,0,5
1055,0,5
1056,0,5
1057,0,5
1058,0,5
1059,0,5
1060,0,5
1061,0,5
1062,0,5
1063,0,5
1064,0,5
1065,0,5
1066,0,6
1067,0,6
1068,0,6
1069,0,6
1070,0,6
1071,0,6
1072,0,6
1073,0,6
1074,0,6
1075,0,6
1076,0,6
1077,0,6
1078,0,6
1079,0,6
1080,0,6
1081,0,6
1082,0,6
1083,0,5
1084,0,5
1085,0,4
1086,0,3
1087,0,3
1088,0,3
1089,0,3
1090,0,3
1091,0,3
1092,0,3
1093,0,3
1094,0,3
1095,0,3
1096,0,3
1097,0,3
1098,0,3
1099,0,4
1100,0,4
1101,0,4
1102,0,4
1103,0,4
1104,0,4
1105,0,4
1106,0,4
1107,0,4
1108,0,4
1109,0,4
1110,0,4
1111,0,4
1112,0,4
1113,0,4
1114,0,4
1115,0,4
1116,0,4
1117,0,4
1118,0,4
1119,0,4
1120,0,4
1121,0,4
1122,0,4
1123,0,4
1124,0,4
1125,0,4
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,5
1132,0,5
1133,0,5
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,5
1140,0,6
1141,0,6
1142,0,6
1143,0,6
1144,0,6
1145,0,6
1146,0,6
1147,0,6
1148,0,6
1149,0,6
1150,0,6
1151,0,6
1152,0,6
1153,0,6
1154,0,6
1155,0,6
1156,0,6
1157,0,6
1158,0,6
1159,0,6
1160,0,6
1161,0,6
1162,0,6
1163,0,6
1164,0,6
1165,0,6
1166,0,6
1167,0,6
1168,0,6
1169,0,6
1170,0,6
1171,0,6
1172,0,6
1173,0,6
1174,0,6
1175,0,6
1176,0,6
1177,0,6
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,6
1183,0,6
1184,0,6
1185,0,6
1186,0,6
1187,0,6
1188,0,6
1189,0,6
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,6
1202,0,6
1203,0,6
1204,0,6
1205,0,6
1206,0,6
1207,0,6
1208,0,6
1209,0,6
1210,0,6
1211,0,6
1212,0,6
1213,0,6
1214,0,6
1215,0,6
1216,0,6
1217,0,6
1218,0,6
1219,0,6
1220,0,6
1221,0,6
1222,0,6
1223,0,6
1224,0,6
1225,0,6
1226,0,6
1227,0,6
1228,0,6
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,6
1234,0,6
1235,0,6
1236,0,6
1237,0,6
1238,0,6
1239,0,6
1240,0,6
1241,0,7
1242,0,7
1243,0,7
1244,0,7
1245,0,7
1246,0,7
1247,0,7
1248,0,7
1249,0,7
1250,0,7
1251,0,7
1252,0,7
1253,0,7
1254,0,6
1255,0,5
1256,0,5
1257,0,4
1258,0,3
1259,0,3
1260,0,3
1261,0,3
1262,0,3
1263,0,3
1264,0,3
1265,0,3
1266,0,3
1267,0,4
1268,0,4
1269,0,4
1270,0,4
1271,0,4
1272,0,4
1273,0,4
1274,0,4
1275,0,4
1276,0,4
1277,0,4
1278,0,4
1279,0,4
1280,0,4
1281,0,4
1282,0,4
1283,0,4
1284,0,4
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,4
1292,0,4
1293,0,4
1294,0,4
1295,0,5
1296,0,5
1297,0,5
1298,0,5
1299,0,5
1300,0,5
1301,0,5
1302,0,5
1303,0,5
1304,0,5
1305,0,5
1306,0,5
1307,0,5
1308,0,5
1309,0,5
1310,0,5
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,5
1316,0,5
1317,0,5
1318,0,5
1319,0,5
1320,0,5
1321,0,5
1322,0,5
1323,0,5
1324,0,5
1325,0,5
1326,0,5
1327,0,5
1328,0,5
1329,0,5
1330,0,5
1331,0,5
1332,0,5
1333,0,5
1334,0,5
1335,0,5
1336,0,5
1337,0,5
1338,0,5
1339,0,5
1340,0,5
1341,0,5
1342,0,5
1343,0,5
1344,0,5
1345,0,5
1346,0,5
1347,0,5
1348,0,5
1349,0,5
1350,0,5
1351,0,5
1352,0,6
1353,0,6
1354,0,6
1355,0,6
1356,0,6
1357,0,6
1358,0,6
1359,0,6
1360,0,6
1361,0,6
1362,0,6
1363,0,6
1364,0,6
1365,0,6
1366,0,6
1367,0,6
1368,0,6
1369,0,6
1370,0,6
1371,0,6
1372,0,6
1373,0,6
1374,0,6
1375,0,6
1376,0,6
1377,0,6
1378,0,6
1379,0,6
1380,0,6
1381,0,6
1382,0,6
1383,0,6
1384,0,6
1385,0,6
1386,0,6
1387,0,7
1388,0,7
1389,0,7
1390,0,7
1391,0,7
1392,0,7
1393,0,7
1394,0,7
1395,0,7
1396,0,7
1397,0,7
1398,0,7
1399,0,7
1400,0,7
1401,0,7
1402,0,7
1403,0,7
1404,0,7
1405,0,7
1406,0,7
1407,0,7
1408,0,7
1409,0,7
1410,0,7
1411,0,7
1412,0,7
1413,0,7
1414,0,7
1415,0,7
1416,0,7
1417,0,7
1418,0,7
1419,0,7
1420,0,7
1421,0,7
1422,0,7
1423,0,7
1424,0,7
1425,0,7
1426,0,7
1427,0,7
1428,0,7
1429,0,7
1430,0,7
1431,0,7
1432,0,7
1433,0,7
1434,0,7
1435,0,7
1436,0,7
1437,0,7
1438,0,7
1439,0,7
1440,0,7
1441,0,7
1442,0,7
1443,0,7
1444,0,7
1445,0,7
1446,0,7
1447,0,7
1448,0,7
1449,0,7
1450,0,7
1451,0,8
1452,0,8
1453,0,8
1454,0,8
1455,0,8
1456,0,8
1457,0,8
1458,0,8
1459,0,8
1460,0,8
1461,0,8
1462,0,8
1463,0,8
1464,0,8
1465,0,8
1466,0,8
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,8
1472,0,8
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,8
1478,0,7
1479,0,7
1480,0,6
1481,0,5
1482,0,6
1483,0,6
1484,0,6
1485,0,6
1486,0,6
1487,0,6
1488,0,6
1489,0,6
1490,0,6
1491,0,6
1492,0,6
1493,0,6
1494,0,6
1495,0,6
1496,0,6
1497,0,6
1498,0,6
1499,0,6
1500,0,6
1501,0,5
1502,0,5
1503,0,4
1504,0,3
1505,0,3
1506,0,2
1507,0,2
1508,0,2
1509,0,2
1510,0,2
1511,0,2
1512,0,2
1513,0,2
1514,0,2
1515,0,2
1516,0,2
1517,0,2
1518,0,2
1519,0,2
1520,0,2
1521,0,2
1522,0,2
1523,0,2
1524,0,2
1525,0,2
1526,0,2
1527,0,2
1528,0,3
1529,0,2
1530,0,2
1531,0,2
1532,0,2
1533,0,3
1534,0,3
1535,0,3
1536,0,3
1537,0,3
1538,0,3
1539,0,4
1540,0,3
1541,0,3
1542,0,3
1543,0,3
1544,0,3
1545,0,3
1546,0,3
1547,0,3
1548,0,3
1549,0,3
1550,0,3
1551,0,3
1552,0,3
1553,0,3
1554,0,3
1555,0,4
1556,0,4
1557,0,4
1558,0,3
1559,0,3
1560,0,2
1561,0,1
1562,0,1
1563,0,1
1564,0,1
1565,0,1
1566,0,1
1567,0,1
1568,0,1
1569,0,1
1570,0,1
1571,0,1
1572,0,1
1573,0,1
1574,0,1
1575,0,1
1576,0,1
1577,0,1
1578,0,1
1579,0,1
1580,0,1
1581,0,1
1582,0,2
1583,0,2
1584,0,2
1585,0,2
1586,0,2
1587,0,2
1588,0,2
1589,0,2
1590,0,2
1591,0,2
1592,0,2
1593,0,3
1594,0,3
1595,0,3
1596,0,3
1597,0,3
1598,0,3
1599,0,3
1600,0,3
1601,0,3
1602,0,3
1603,0,3
1604,0,3
1605,0,3
1606,0,3
1607,0,3
1608,0,3
1609,0,3
1610,0,4
1611,0,4
1612,0,4
1613,0,4
1614,0,4
1615,0,4
1616,0,4
1617,0,4
1618,0,4
1619,0,4
1620,0,4
1621,0,5
1622,0,5
1623,0,5
1624,0,5
1625,0,6
1626,0,6
1627,0,6
1628,0,6
1629,0,6
1630,0,6
1631,0,7
1632,0,7
1633,0,7
1634,0,7
1635,0,7
1636,0,7
1637,0,7
1638,0,7
1639,0,7
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,7
1647,0,7
1648,0,7
1649,0,7
1650,0,7
1651,0,7
1652,0,7
1653,0,7
1654,0,7
1655,0,7
1656,0,7
1657,0,7
1658,0,7
1659,0,7
1660,0,7
1661,0,7
1662,0,7
1663,0,7
1664,0,7
1665,0,7
1666,0,7
1667,0,7
1668,0,7
1669,0,7
1670,0,7
1671,0,7
1672,0,7
1673,0,7
1674,0,7
1675,0,7
1676,0,7
1677,0,7
1678,0,7
1679,0,7
1680,0,7
1681,0,7
1682,0,7
1683,0,7
1684,0,7
1685,0,7
1686,0,8
1687,0,8
1688,0,8
1689,0,8
1690,0,8
1691,0,8
1692,0,8
1693,0,8
1694,0,8
1695,0,8
1696,0,8
1697,0,8
1698,0,8
1699,0,8
1700,0,8
1701,0,8
1702,0,8
1703,0,8
1704,0,8
1705,0,8
1706,0,8
1707,0,8
1708,0,8
1709,0,8
1710,0,8
1711,0,8
1712,0,8
1713,0,8
1714,0,8
1715,0,8
1716,0,8
1717,0,8
1718,0,8
1719,0,8
1720,0,8
1721,0,8
1722,0,8
1723,0,8
1724,0,8
1725,0,8
1726,0,8
1727,0,8
1728,0,8
1729,0,8
1730,0,8
1731,0,8
1732,0,8
1733,0,9
1734,0,9
1735,0,9
1736,0,9
1737,0,9
1738,0,9
1739,0,9
1740,0,9
1741,0,9
1742,0,9
1743,0,9
1744,0,9
1745,0,9
1746,0,9
1747,0,9
1748,0,9
1749,0,9
1750,0,9
1751,0,9
1752,0,9
1753,0,9
1754,0,9
1755,0,9
1756,0,9
1757,0,9
1758,0,9
1759,0,9
1760,0,9
1761,0,9
1762,0,9
1763,0,9
1764,0,9
1765,0,9
1766,0,9
1767,0,9
1768,0,9
1769,0,9
1770,0,9
1771,0,9
1772,0,9
1773,0,9
1774,0,9
1775,0,9
1776,0,9
1777,0,9
1778,0,9
1779,0,9
1780,0,9
1781,0,9
1782,0,9
1783,0,9
1784,0,9
1785,0,9
1786,0,9
1787,0,9
1788,0,9
1789,0,9
1790,0,9
1791,0,9
1792,0,9
1793,0,9
1794,0,9
1795,0,9
1796,0,9
1797,0,9
1798,0,9
1799,0,9
1800,0,9
1801,0,9
1802,0,9
1803,0,9
1804,0,9
1805,0,9
1806,0,9
1807,0,9
1808,0,9
1809,0,9
1810,0,9
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,9
1817,0,9
1818,0,9
1819,0,9
1820,0,9
1821,0,9
1822,0,9
1823,0,9
1824,0,9
1825,0,9
1826,0,9
1827,0,9
1828,0,9
1829,0,9
1830,0,9
1831,0,9
1832,0,9
1833,0,9
1834,0,9
1835,0,9
1836,0,9
1837,0,9
1838,0,9
1839,0,9
1840,0,9
1841,0,9
1842,0,9
1843,0,9
1844,0,9
1845,0,9
1846,0,10
1847,0,10
1848,0,10
1849,0,10
1850,0,10
1851,0,10
1852,0,11
1853,0,11
1854,0,11
1855,0,11
1856,0,11
1857,0,11
1858,0,11
1859,0,11
1860,0,11
1861,0,11
1862,0,11
1863,0,11
1864,0,11
1865,0,11
1866,0,11
1867,0,10
1868,0,10
1869,0,9
1870,0,8
1871,0,7
1872,0,7
1873,0,7
1874,0,6
1875,0,6
1876,0,6
1877,0,6
1878,0,7
1879,0,7
1880,0,6
1881,0,6
1882,0,6
1883,0,6
1884,0,6
1885,0,6
1886,0,6
1887,0,6
1888,0,7
1889,0,7
1890,0,7
1891,0,7
1892,0,7
1893,0,7
1894,0,7
1895,0,7
1896,0,7
1897,0,7
1898,0,7
1899,0,7
1900,0,7
1901,0,7
1902,0,7
1903,0,7
1904,0,7
1905,0,7
1906,0,7
1907,0,7
1908,0,7
1909,0,7
1910,0,7
1911,0,8
1912,0,8
1913,0,8
1914,0,8
1915,0,8
1916,0,8
1917,0,8
1918,0,8
1919,0,8
1920,0,8
1921,0,8
1922,0,8
1923,0,8
1924,0,8
1925,0,8
1926,0,8
1927,0,8
1928,0,8
1929,0,8
1930,0,8
1931,0,8
1932,0,8
1933,0,8
1934,0,8
1935,0,8
1936,0,8
1937,0,8
1938,0,8
1939,0,8
1940,0,8
1941,0,8
1942,0,8
1943,0,8
1944,0,8
1945,0,8
1946,0,8
1947,0,8
1948,0,8
1949,0,8
1950,0,8
1951,0,8
1952,0,8
1953,0,8
1954,0,8
1955,0,8
1956,0,8
1957,0,8
1958,0,9
1959,0,9
1960,0,9
1961,0,9
1962,0,9
1963,0,9
1964,0,9
1965,0,9
1966,0,9
1967,0,9
1968,0,9
1969,0,9
1970,0,9
1971,0,9
1972,0,9
1973,0,9
1974,0,9
1975,0,9
1976,0,9
1977,0,9
1978,0,9
1979,0,9
1980,0,8
1981,0,8
1982,0,7
1983,0,7
1984,0,7
1985,0,7
1986,0,7
1987,0,7
1988,0,7
1989,0,7
1990,0,8
1991,0,8
1992,0,8
1993,0,8
1994,0,8
1995,0,8
1996,0,8
1997,0,8
1998,0,8
1999,0,8
2000,0,8
2001,0,8
2002,0,8
2003,0,8
2004,0,8
2005,0,8
2006,0,8
2007,0,8
2008,0,8
2009,0,8
2010,0,8
2011,0,8
2012,0,8
2013,0,8
2014,0,8
2015,0,8
2016,0,8
2017,0,8
2018,0,8
2019,0,8
2020,0,8
2021,0,8
2022,0,8
2023,0,8
2024,0,8
2025,0,8
2026,0,8
2027,0,8
2028,0,8
2029,0,8
2030,0,8
2031,0,8
2032,0,8
2033,0,8
2034,0,8
2035,0,8
2036,0,8
2037,0,8
2038,0,8
2039,0,8
2040,0,8
2041,0,8
2042,0,8
2043,0,8
2044,0,8
2045,0,8
2046,0,8
2047,0,8
2048,0,9
2049,0,9
2050,0,9
2051,0,9
2052,0,9
2053,0,9
2054,0,9
2055,0,9
2056,0,9
2057,0,9
2058,0,9
2059,0,9
2060,0,9
2061,0,9
2062,0,9
2063,0,8
2064,0,8
2065,0,8
2066,0,8
2067,0,8
2068,0,8
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,9
2076,0,9
2077,0,9
2078,0,9
2079,0,9
2080,0,9
2081,0,9
2082,0,9
2083,0,9
2084,0,9
2085,0,9
2086,0,9
2087,0,9
2088,0,9
2089,0,9
2090,0,9
2091,0,9
2092,0,10
2093,0,10
2094,0,9
2095,0,9
2096,0,9
2097,0,9
2098,0,9
2099,0,10
2100,0,10
2101,0,10
2102,0,10
2103,0,10
2104,0,10
2105,0,10
2106,0,10
2107,0,11
2108,0,11
2109,0,11
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,11
2115,0,11
2116,0,11
2117,0,11
2118,0,11
2119,0,10
2120,0,10
2121,0,9
2122,0,8
2123,0,7
2124,0,6
2125,0,5
2126,0,4
2127,0,4
2128,0,3
2129,0,2
2130,0,3
2131,0,3
2132,0,3
2133,0,3
2134,0,3
2135,0,3
2136,0,3
2137,0,3
2138,0,3
