step,tl_id,previous_state,current_state,action,reward
4566,0,0_1_3_1_1,2_0_4_2_2,16,0.6188846767757382
4643,0,2_0_4_2_2,2_2_0_3_3,24,0.6438846767757382
4690,0,2_2_0_3_3,3_3_1_0_0,14,0.7501197126895451
4806,0,3_3_1_0_0,0_4_1_2_1,37,0.6188846767757382
4874,0,0_4_1_2_1,1_0_2_2_2,21,0.9219722665602554
4918,0,1_0_2_2_2,2_1_0_3_3,13,0.718854748603352
4962,0,2_1_0_3_3,2_1_2_0_0,13,0.6282073024740622
5039,0,2_1_2_0_0,0_1_2_2_1,24,0.6313248204309656
5083,0,0_1_2_2_1,1_0_2_2_2,13,0.7625897845171589
5097,0,1_0_2_2_2,1_1_1_2_3,3,0.6250897845171588
5180,0,1_1_1_2_3,2_1_3_0_0,26,0.4907372306464485
5191,0,2_1_3_0_0,1_1_3_0_1,2,0.7844722665602553
5289,0,1_1_3_0_1,1_0_4_2_2,31,0.46888467677573825
5375,0,1_0_4_2_2,2_1_0_3_3,27,0.837619712689545
5464,0,2_1_0_3_3,3_2_1_0_0,28,0.7876197126895451
5478,0,3_2_1_0_0,1_3_1_0_1,3,0.8157073024740622
5504,0,1_3_1_0_1,2_0_2_1_2,7,0.5032073024740622
5536,0,2_0_2_1_2,3_1_0_1_3,9,0.5563248204309656
5577,0,3_1_0_1_3,3_1_1_0_0,12,0.5719722665602553
5648,0,3_1_1_0_0,0_2_2_1_1,22,0.6125897845171588
5755,0,0_2_2_1_1,2_0_5_1_2,34,0.709532122905028
5784,0,2_0_5_1_2,2_1_1_2_3,8,0.8907073024740624
5816,0,2_1_1_2_3,2_2_2_0_0,9,0.5532372306464485
5836,0,2_2_2_0_0,0_2_2_1_1,5,0.5782073024740622
5943,0,0_2_2_1_1,2_0_3_2_2,34,0.5157372306464485
5975,0,2_0_3_2_2,2_1_0_2_3,9,0.8907073024740624
5995,0,2_1_0_2_3,2_1_1_0_0,5,0.5844423383878691
6099,0,2_1_1_0_0,0_2_2_1_1,33,0.5188547486033519
6185,0,0_2_2_1_1,2_0_2_2_2,27,0.8626197126895451
6274,0,2_0_2_2_2,3_1_0_3_3,28,0.7845021947326416
6363,0,3_1_0_3_3,5_2_1_0_0,28,0.7876496408619313
6449,0,5_2_1_0_0,0_3_2_1_1,27,0.8001197126895451
6496,0,0_3_2_1_1,1_0_2_1_2,14,0.8000897845171588
6585,0,1_0_2_1_2,3_1_0_2_3,28,0.6220021947326416
6602,0,3_1_0_2_3,3_1_1_1_0,4,0.806354748603352
6709,0,3_1_1_1_0,0_2_2_3_1,34,0.4970021947326416
6771,0,0_2_2_3_1,1_0_2_3_2,19,0.8751197126895451
6788,0,1_0_2_3_2,2_0_1_3_3,4,0.6969722665602553
6832,0,2_0_1_3_3,2_1_2_0_0,13,0.5188248204309657
6852,0,2_1_2_0_0,0_1_2_0_1,5,0.6437948922585794
6974,0,0_1_2_0_1,2_1_2_1_2,39,0.5188547486033519
7072,0,2_1_2_1_2,3_1_0_2_3,31,0.9376197126895451
7152,0,3_1_0_2_3,3_2_1_0_0,25,0.8345021947326415
7220,0,3_2_1_0_0,0_2_2_1_1,21,0.7719722665602553
7285,0,0_2_2_1_1,0_0_2_1_2,20,0.7375598563447725
7350,0,0_0_2_1_2,0_0_0_1_3,20,0.7437649640861932
