step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
39,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
65,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
151,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
234,0,throughput_queueratio,0.675,0.8940043894652833,2,0.7845021947326416
281,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
382,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
486,0,throughput_queueratio,0.8,0.8752992817238627,2,0.8376496408619314
557,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
637,0,throughput_queueratio,0.55,0.8752992817238627,2,0.7126496408619314
693,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
743,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
793,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
885,0,throughput_queueratio,0.375,0.9002394253790902,2,0.6376197126895451
1001,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,2,0.8001496408619314
1078,0,throughput_queueratio,0.925,0.8752992817238627,2,0.9001496408619314
1095,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
1157,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
1279,0,throughput_queueratio,0.475,0.8815343176376695,2,0.6782671588188347
1383,0,throughput_queueratio,0.9750000000000002,0.8441241021548284,2,0.9095620510774143
1496,0,throughput_queueratio,0.825,0.8752992817238627,2,0.8501496408619313
1573,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,2,0.8938846767757381
1632,0,throughput_queueratio,0.6000000000000001,0.8690642458100558,2,0.7345321229050279
1688,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
1774,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
1824,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
1922,0,throughput_queueratio,0.375,0.8940043894652833,2,0.6345021947326417
2029,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
2142,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,2,0.8688846767757383
2213,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
2332,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
2373,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
2486,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
2548,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
2577,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
2636,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
2668,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
2775,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
2843,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
2896,0,throughput_queueratio,0.525,0.906474461292897,2,0.7157372306464485
2928,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
2972,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
2998,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
3048,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
3077,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
3133,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
3225,0,throughput_queueratio,0.4250000000000001,0.906474461292897,2,0.6657372306464485
3254,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,2,0.8219722665602553
3304,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
3378,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
3404,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
3490,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
3543,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
3650,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
3688,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
3729,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
3830,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
3943,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
3984,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,2,0.8907671588188346
