step,tl_id,previous_state,current_state,action,reward
4373,0,2_0_2_2_3,2_2_4_1_0,39,0.8929987385114435
4441,0,2_2_4_1_0,1_2_5_2_1,21,0.8917597765363129
4503,0,1_2_5_2_1,2_1_6_3_2,19,0.8690642458100559
4583,0,2_1_6_3_2,3_1_0_3_3,25,0.8972598506946161
4654,0,3_1_0_3_3,4_3_1_1_0,22,0.9039804469273743
4755,0,4_3_1_1_0,0_4_1_2_1,32,0.8984119148526295
4823,0,0_4_1_2_1,1_1_2_3_2,21,0.9273743016759777
4936,0,1_1_2_3_2,3_1_1_5_3,36,0.8831317235329424
5013,0,3_1_1_5_3,4_2_1_1_0,24,0.9141061452513967
5105,0,4_2_1_1_0,1_2_2_1_1,29,0.9235306339166166
5161,0,1_2_2_1_1,1_1_4_2_2,17,0.9127094972067039
5190,0,1_1_4_2_2,1_1_1_2_3,8,0.9497206703910615
5237,0,1_1_1_2_3,1_1_1_1_0,14,0.9490223463687151
5299,0,1_1_1_1_0,0_2_2_2_1,19,0.9224084419615146
5388,0,0_2_2_2_1,1_1_3_2_2,28,0.909102451636733
5486,0,1_1_3_2_2,3_2_1_4_3,31,0.8788032688489773
5569,0,3_2_1_4_3,4_3_2_1_0,26,0.8868715083798883
5652,0,4_3_2_1_0,1_3_4_1_1,26,0.8821578212290503
5696,0,1_3_4_1_1,1_1_5_1_2,13,0.9029269408591793
5719,0,1_1_5_1_2,1_1_4_1_3,6,0.9354809327179985
5787,0,1_1_4_1_3,2_2_4_1_0,21,0.9127094972067039
5876,0,2_2_4_1_0,1_3_4_1_1,28,0.8881815873309017
5959,0,1_3_4_1_1,1_1_5_2_2,26,0.8887046089385475
5997,0,1_1_5_2_2,2_1_1_2_3,11,0.928900477563525
6074,0,2_1_1_2_3,4_2_2_1_0,24,0.8995058917421718
6091,0,4_2_2_1_0,2_2_2_1_1,4,0.9200448335758885
6174,0,2_2_2_1_1,3_1_2_2_2,26,0.9033311787247795
6218,0,3_1_2_2_2,3_1_1_2_3,13,0.9068901303538175
6232,0,3_1_1_2_3,4_1_1_1_0,3,0.9200448335758885
6348,0,4_1_1_1_0,1_2_1_2_1,37,0.919983705772812
6401,0,1_2_1_2_1,1_1_2_3_2,16,0.9141643389199255
6505,0,1_1_2_3_2,3_2_1_3_3,33,0.8854748603351955
6585,0,3_2_1_3_3,4_3_1_1_0,25,0.8896648044692738
6686,0,4_3_1_1_0,1_3_2_3_1,32,0.8812276765271545
6790,0,1_3_2_3_1,2_1_3_3_2,33,0.8723105868230296
6888,0,2_1_3_3_2,3_2_1_3_3,31,0.865817904797082
6959,0,3_2_1_3_3,4_4_1_1_0,22,0.8746597908609082
7033,0,4_4_1_1_0,1_4_2_2_1,23,0.8982813149268203
7068,0,1_4_2_2_1,2_1_2_2_2,10,0.9258030726256983
7160,0,2_1_2_2_2,2_1_1_3_3,29,0.9164082473250639
7225,0,2_1_1_3_3,3_1_1_0_0,20,0.9291230960225374
7272,0,3_1_1_0_0,0_1_1_0_1,14,0.9644372025656942
7328,0,0_1_1_0_1,0_0_1_0_2,17,0.981483832740816
