step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
363.00,77,-0.89,89.00,615.10,38.00,1,56.54
364.00,37,-0.09,232.00,596.93,185.00,1,204.17
365.00,88,-0.16,51.00,615.10,0.00,0,18.71
366.00,54,-0.78,174.00,617.75,124.00,1,141.14
367.00,40,-0.80,225.00,596.93,178.00,1,193.88
369.00,74,-0.18,105.00,617.75,55.00,1,70.52
370.00,43,-0.51,217.00,596.93,168.00,1,185.35
372.00,62,-0.34,151.00,596.93,101.00,1,119.54
375.00,70,-0.90,126.00,596.93,75.00,1,94.33
377.00,80,-0.60,92.00,596.93,37.00,1,61.06
379.00,87,-0.59,69.00,596.93,16.00,1,38.28
380.00,96,-0.72,38.00,615.10,0.00,0,6.00
381.00,95,-0.15,42.00,596.93,0.00,0,12.00
390.00,97,-0.29,44.00,617.75,0.00,0,7.29
406.00,103,-0.71,39.00,615.10,0.00,0,5.55
426.00,108,-0.56,41.00,617.75,0.00,0,9.63
438.00,112,-0.84,39.00,596.93,0.00,0,9.69
445.00,114,-0.98,39.00,596.93,0.00,0,9.59
454.00,61,-0.77,237.00,596.93,195.00,1,208.64
457.00,55,-0.35,261.00,617.75,216.00,1,227.50
458.00,69,-0.33,212.00,596.93,166.00,1,180.14
458.00,110,-0.70,66.00,615.10,17.00,1,31.09
459.00,60,-0.20,245.00,617.75,200.00,1,213.86
459.00,115,-0.55,49.00,615.10,0.00,0,14.45
460.00,82,-0.74,168.00,596.93,122.00,1,136.64
462.00,71,-0.47,209.00,617.75,161.00,1,174.69
463.00,101,-0.57,103.00,596.93,55.00,1,69.51
465.00,90,-0.30,144.00,617.75,94.00,1,110.84
465.00,105,-0.85,91.00,596.93,43.00,1,60.96
466.00,98,-0.86,117.00,617.75,69.00,1,87.46
469.00,107,-0.99,88.00,617.75,38.00,1,56.38
469.00,109,-0.13,80.00,596.93,28.00,1,46.49
473.00,111,-0.27,77.00,596.93,23.00,1,40.45
475.00,117,-0.69,58.00,596.93,3.00,1,25.80
481.00,124,-0.68,39.00,617.75,0.00,0,7.97
495.00,85,-0.45,192.00,615.10,146.00,1,158.93
495.00,104,-0.28,124.00,615.10,77.00,1,88.50
496.00,91,-0.87,172.00,615.10,123.00,1,135.77
497.00,106,-0.42,119.00,615.10,73.00,1,87.18
498.00,113,-0.41,95.00,617.75,49.00,1,62.12
499.00,92,-0.44,171.00,596.93,121.00,1,132.63
501.00,93,-0.01,169.00,596.93,119.00,1,133.59
501.00,119,-0.83,77.00,617.75,30.00,1,46.25
501.00,129,-0.53,41.00,615.10,0.00,0,9.29
502.00,121,-0.97,71.00,596.93,23.00,1,42.49
505.00,130,-0.10,41.00,617.75,0.00,0,8.90
519.00,75,-0.75,252.00,596.93,202.00,2,219.60
520.00,100,0.00,163.00,615.10,118.00,1,132.59
521.00,79,-0.03,239.00,596.93,188.00,2,208.93
522.00,84,-0.88,223.00,596.93,170.00,2,195.51
522.00,123,-0.11,83.00,615.10,35.00,1,51.67
523.00,50,-0.50,345.00,617.75,289.00,2,306.68
525.00,68,-0.76,283.00,617.75,228.00,2,251.06
527.00,73,-0.61,267.00,617.75,209.00,2,235.01
527.00,86,-0.02,220.00,596.93,163.00,2,187.69
528.00,99,-0.43,175.00,596.93,129.00,1,146.34
529.00,89,-0.73,212.00,617.75,160.00,1,179.39
530.00,94,-0.58,195.00,617.75,148.00,1,164.74
532.00,102,-0.14,168.00,596.93,117.00,1,135.13
532.00,128,-0.96,76.00,617.75,28.00,1,46.60
535.00,120,-0.40,107.00,596.93,55.00,1,73.60
537.00,126,-0.82,88.00,596.93,36.00,1,56.36
539.00,131,-0.67,72.00,596.93,20.00,1,42.02
555.00,145,-0.65,38.00,617.75,0.00,0,8.38
566.00,146,-0.22,45.00,617.75,0.00,0,7.24
571.00,149,-0.93,40.00,617.75,0.00,0,7.83
599.00,157,-0.49,39.00,617.75,0.00,0,8.13
606.00,159,-0.63,39.00,617.75,0.00,0,9.30
614.00,161,-0.77,40.00,617.75,0.00,0,8.33
628.00,116,-0.12,214.00,617.75,173.00,1,186.02
630.00,118,-0.26,209.00,615.10,164.00,1,176.88
630.00,122,-0.54,195.00,615.10,150.00,1,163.52
631.00,125,-0.25,185.00,617.75,141.00,1,155.48
631.00,134,-0.38,153.00,615.10,104.00,1,126.92
633.00,143,-0.51,123.00,615.10,75.00,2,94.22
635.00,127,-0.39,182.00,615.10,132.00,1,143.11
635.00,132,-0.24,164.00,617.75,116.00,1,129.46
636.00,158,-0.06,72.00,615.10,16.00,2,37.03
637.00,150,-0.50,102.00,617.75,54.00,1,67.66
641.00,153,-0.21,95.00,617.75,44.00,1,58.93
642.00,163,-0.91,61.00,617.75,10.00,1,31.59
675.00,141,-0.37,172.00,617.75,131.00,1,143.38
676.00,133,-0.81,202.00,615.10,159.00,1,171.29
676.00,154,-0.78,127.00,605.00,84.00,1,97.26
678.00,156,-0.92,122.00,615.10,75.00,1,94.56
679.00,135,-0.95,198.00,596.93,152.00,1,166.16
681.00,138,-0.66,189.00,596.93,143.00,1,157.16
681.00,142,-0.94,175.00,617.75,128.00,1,139.27
682.00,151,-0.07,143.00,617.75,96.00,1,110.23
682.00,169,-0.33,79.00,615.10,28.00,1,44.98
684.00,139,-0.23,188.00,596.93,140.00,1,154.47
684.00,177,-0.89,53.00,615.10,3.00,1,21.55
685.00,179,-0.03,46.00,615.10,0.00,0,15.99
686.00,164,-0.48,101.00,596.93,53.00,1,70.67
687.00,160,-0.20,116.00,617.75,64.00,1,78.25
688.00,166,-0.62,96.00,617.75,45.00,1,63.22
690.00,170,-0.90,84.00,617.75,32.00,1,53.36
693.00,136,-0.52,208.00,617.75,165.00,1,178.12
694.00,148,-0.36,166.00,615.10,120.00,1,133.10
695.00,137,-0.09,206.00,615.10,161.00,1,174.00
695.00,140,-0.80,196.00,596.93,153.00,1,166.66
695.00,155,-0.35,142.00,605.00,93.00,2,114.08
697.00,183,-0.31,44.00,615.10,0.00,0,14.75
699.00,147,-0.79,175.00,596.93,126.00,1,142.72
699.00,162,-0.34,121.00,615.10,74.00,1,88.59
701.00,152,-0.64,159.00,596.93,111.00,1,128.40
704.00,144,-0.08,190.00,617.75,133.00,1,144.65
704.00,167,-0.19,108.00,617.75,57.00,1,75.57
706.00,171,-0.47,96.00,596.93,44.00,1,60.02
707.00,176,-0.32,79.00,596.93,28.00,1,49.62
708.00,187,-0.59,41.00,615.10,0.00,0,5.10
710.00,188,-0.16,39.00,615.10,0.00,0,5.48
721.00,191,-0.87,40.00,615.10,0.00,0,5.60
728.00,193,-0.01,39.00,596.93,0.00,0,9.17
733.00,194,-0.58,41.00,596.93,0.00,0,9.59
736.00,196,-0.72,37.00,615.10,0.00,0,5.94
760.00,203,-0.71,36.00,615.10,0.00,0,6.50
762.00,201,-0.57,45.00,617.75,0.00,0,6.68
762.00,202,-0.14,41.00,596.93,0.00,0,10.46
780.00,207,-0.99,42.00,617.75,0.00,0,7.41
791.00,168,-0.76,192.00,596.93,147.00,1,160.17
792.00,174,-0.18,171.00,615.10,126.00,1,137.88
794.00,165,-0.05,205.00,607.65,158.00,1,169.38
796.00,175,-0.75,172.00,617.75,125.00,1,136.02
796.00,184,-0.88,140.00,615.10,88.00,2,105.48
797.00,199,-0.43,87.00,596.93,36.00,1,48.12
797.00,208,-0.56,55.00,615.10,4.00,1,21.77
799.00,185,-0.45,139.00,607.65,89.00,1,103.70
799.00,212,-0.84,43.00,596.93,0.00,0,10.45
803.00,195,-0.15,107.00,617.75,53.00,1,67.40
813.00,216,-0.12,42.00,617.75,0.00,0,8.14
818.00,218,-0.26,40.00,596.93,0.00,0,10.43
833.00,178,-0.46,198.00,617.75,155.00,1,167.23
833.00,181,-0.17,187.00,615.10,144.00,1,155.50
833.00,182,-0.74,184.00,615.10,141.00,1,152.44
834.00,186,-0.02,170.00,596.93,126.00,1,140.30
834.00,204,-0.28,106.00,615.10,59.00,2,76.05
836.00,190,-0.30,158.00,615.10,110.00,1,122.86
838.00,209,-0.13,92.00,615.10,45.00,1,59.31
838.00,217,-0.69,64.00,615.10,11.00,1,33.53
840.00,214,-0.98,77.00,615.10,28.00,1,38.08
840.00,219,-0.83,59.00,615.10,10.00,1,23.72
845.00,227,-0.39,35.00,615.10,0.00,0,5.84
884.00,238,-0.66,35.00,615.10,0.00,0,5.25
904.00,243,-0.51,37.00,615.10,0.00,0,5.02
926.00,172,-0.04,312.00,596.93,256.00,2,276.19
926.00,200,0.00,212.00,615.10,166.00,1,177.94
928.00,173,-0.61,311.00,596.93,254.00,2,282.45
928.00,197,-0.29,225.00,617.75,177.00,1,186.91
928.00,225,-0.25,125.00,615.10,77.00,1,91.44
929.00,180,-0.60,287.00,596.93,230.00,1,258.20
929.00,198,-0.86,223.00,617.75,176.00,1,192.20
929.00,233,-0.81,98.00,615.10,51.00,1,70.19
931.00,239,-0.23,78.00,615.10,27.00,2,49.13
932.00,189,-0.73,258.00,596.93,211.00,1,224.95
932.00,206,-0.42,197.00,617.75,149.00,1,163.53
932.00,249,-0.93,44.00,615.10,0.00,0,15.24
934.00,192,-0.44,249.00,596.93,202.00,1,219.87
934.00,229,-0.53,117.00,617.75,68.00,1,83.44
934.00,244,-0.08,63.00,615.10,16.00,1,32.02
937.00,205,-0.85,206.00,596.93,155.00,1,174.94
938.00,210,-0.70,189.00,596.93,140.00,1,160.52
938.00,247,-0.79,57.00,617.75,5.00,1,24.93
946.00,222,-0.54,154.00,596.93,97.00,1,115.70
946.00,235,-0.95,108.00,596.93,52.00,1,74.98
948.00,241,-0.37,88.00,596.93,33.00,1,55.75
950.00,245,-0.65,76.00,596.93,21.00,1,44.49
955.00,256,-0.92,42.00,617.75,0.00,0,7.41
957.00,257,-0.49,40.00,617.75,0.00,0,14.07
958.00,258,-0.06,37.00,615.10,0.00,0,4.94
970.00,261,-0.77,39.00,596.93,0.00,0,9.91
998.00,268,-0.76,42.00,596.93,0.00,0,8.87
1022.00,211,-0.27,269.00,596.93,225.00,1,237.99
1022.00,213,-0.41,262.00,617.75,218.00,1,231.89
1023.00,220,-0.40,238.00,615.10,192.00,1,205.75
1024.00,215,-0.55,257.00,596.93,213.00,1,227.07
1024.00,228,-0.96,211.00,615.10,166.00,1,181.12
1025.00,221,-0.97,237.00,615.10,190.00,1,208.54
1026.00,248,-0.36,141.00,615.10,92.00,2,112.85
1027.00,230,-0.10,206.00,596.93,159.00,1,175.16
1028.00,234,-0.38,193.00,615.10,146.00,1,157.64
1029.00,254,-0.78,123.00,615.10,71.00,2,87.00
1030.00,242,-0.94,167.00,586.83,119.00,1,134.55
1032.00,271,-0.47,65.00,615.10,15.00,1,28.05
1033.00,251,-0.07,137.00,617.75,86.00,1,99.34
1034.00,246,-0.22,156.00,596.93,107.00,1,122.82
1036.00,278,-0.46,44.00,615.10,0.00,0,11.60
1037.00,259,-0.63,113.00,617.75,58.00,1,73.67
1039.00,266,-0.62,90.00,617.75,35.00,1,55.88
1040.00,269,-0.33,80.00,617.75,26.00,1,53.90
1050.00,283,-0.31,40.00,596.93,0.00,0,8.59
1066.00,288,-0.16,38.00,596.93,0.00,0,9.54
1081.00,292,-0.44,39.00,617.75,0.00,0,8.46
1094.00,295,-0.15,41.00,596.93,0.00,0,8.46
1102.00,297,-0.29,42.00,617.75,0.00,0,7.76
1113.00,226,-0.82,307.00,615.10,264.00,1,281.38
1114.00,223,-0.11,318.00,596.93,275.00,1,287.65
1115.00,231,-0.67,291.00,615.10,248.00,1,263.09
1116.00,224,-0.68,317.00,617.75,270.00,1,284.03
1116.00,272,-0.04,145.00,615.10,96.00,1,114.46
1118.00,232,-0.24,290.00,596.93,242.00,1,256.87
1119.00,236,-0.52,277.00,596.93,230.00,1,246.02
1120.00,276,-0.32,135.00,615.10,86.00,1,98.63
1122.00,290,-0.30,87.00,615.10,35.00,1,53.79
1123.00,237,-0.09,277.00,617.75,224.00,1,239.38
1123.00,250,-0.50,231.00,596.93,181.00,1,196.89
1124.00,298,-0.86,61.00,615.10,10.00,1,27.84
1125.00,240,-0.80,269.00,617.75,218.00,1,233.68
1125.00,275,-0.75,144.00,596.93,94.00,1,111.17
1127.00,285,-0.45,110.00,596.93,61.00,1,79.38
1128.00,262,-0.34,193.00,617.75,142.00,1,161.08
1129.00,304,-0.28,44.00,615.10,0.00,0,11.46
1132.00,255,-0.35,222.00,617.75,163.00,1,175.72
1132.00,270,-0.90,169.00,617.75,114.00,1,135.04
1132.00,306,-0.42,40.00,596.93,0.00,0,10.11
1135.00,282,-0.74,129.00,617.75,75.00,1,93.34
1136.00,289,-0.73,105.00,617.75,50.00,1,77.17
1139.00,305,-0.85,51.00,617.75,0.00,0,16.84
1156.00,313,-0.41,39.00,596.93,0.00,0,9.28
1163.00,315,-0.55,39.00,596.93,0.00,0,10.90
1209.00,327,-0.39,42.00,617.75,0.00,0,7.37
1210.00,328,-0.96,40.00,596.93,0.00,0,8.05
1216.00,252,-0.64,317.00,615.10,271.00,1,284.43
1217.00,265,-0.05,271.00,615.10,224.00,1,237.32
1218.00,253,-0.21,315.00,596.93,269.00,1,281.90
1219.00,301,-0.57,145.00,615.10,95.00,1,110.76
1220.00,263,-0.91,282.00,617.75,234.00,1,247.18
1222.00,260,-0.20,294.00,617.75,239.00,1,250.25
1222.00,321,-0.97,77.00,615.10,26.00,1,39.98
1223.00,264,-0.48,281.00,617.75,232.00,1,251.32
1223.00,274,-0.18,245.00,596.93,194.00,1,207.62
1223.00,329,-0.53,49.00,615.10,0.00,0,13.78
1224.00,279,-0.03,228.00,596.93,180.00,1,194.82
1225.00,267,-0.19,272.00,617.75,222.00,1,236.11
1226.00,281,-0.17,223.00,596.93,175.00,1,192.50
1227.00,273,-0.61,253.00,617.75,202.00,1,219.17
1229.00,294,-0.58,180.00,617.75,129.00,1,147.93
1230.00,293,-0.01,184.00,596.93,133.00,1,156.07
1232.00,308,-0.56,133.00,617.75,81.00,1,99.32
1233.00,309,-0.13,130.00,607.65,76.00,1,98.57
1233.00,336,-0.52,34.00,615.10,0.00,0,5.95
1234.00,284,-0.88,221.00,596.93,163.00,1,178.73
1234.00,312,-0.84,121.00,596.93,68.00,1,92.74
1236.00,319,-0.83,98.00,596.93,45.00,1,69.96
1242.00,332,-0.24,57.00,596.93,1.00,1,25.42
1243.00,323,-0.11,90.00,596.93,29.00,1,51.32
1244.00,334,-0.38,52.00,596.93,0.00,0,25.38
1259.00,341,-0.37,42.00,615.10,0.00,0,4.92
1266.00,343,-0.51,42.00,617.75,0.00,0,7.17
1283.00,277,-0.89,295.00,617.75,252.00,1,267.38
1283.00,280,-0.60,284.00,596.93,240.00,1,251.95
1285.00,291,-0.87,247.00,615.10,200.00,1,213.60
1285.00,299,-0.43,218.00,596.93,174.00,1,189.44
1286.00,300,0.00,215.00,615.10,168.00,1,185.24
1287.00,286,-0.02,266.00,617.75,218.00,1,232.17
1287.00,316,-0.12,159.00,615.10,108.00,1,130.58
1288.00,307,-0.99,193.00,605.00,145.00,1,160.75
1290.00,320,-0.40,148.00,615.10,100.00,1,119.89
1291.00,287,0.41,266.00,607.65,217.00,1,229.64
1292.00,330,-0.10,114.00,615.10,63.00,1,80.78
1293.00,296,-0.72,237.00,617.75,188.00,1,206.49
1293.00,322,-0.54,144.00,596.93,93.00,1,107.19
1294.00,303,-0.71,213.00,617.75,164.00,1,181.39
1294.00,333,-0.81,106.00,615.10,54.00,1,71.98
1295.00,325,-0.25,135.00,596.93,83.00,1,103.26
1296.00,348,-0.36,54.00,615.10,1.00,1,25.23
1298.00,326,-0.82,135.00,617.75,83.00,1,99.00
1300.00,337,-0.09,97.00,617.75,44.00,1,64.07
1302.00,352,-0.64,46.00,617.75,0.00,0,11.83
1308.00,355,-0.35,41.00,596.93,0.00,0,9.77
1325.00,362,-0.34,33.00,615.10,0.00,0,6.04
1342.00,365,-0.05,39.00,596.93,0.00,0,10.11
1344.00,366,-0.62,38.00,596.93,0.00,0,9.79
1363.00,371,-0.47,39.00,615.10,0.00,0,4.61
1374.00,374,-0.18,39.00,615.10,0.00,0,4.65
1377.00,376,-0.32,35.00,615.10,0.00,0,6.00
1396.00,302,-0.14,318.00,596.93,275.00,1,286.08
1396.00,339,-0.23,186.00,615.10,142.00,2,158.88
1398.00,311,-0.27,288.00,596.93,244.00,1,258.32
1398.00,317,-0.69,267.00,615.10,220.00,1,233.79
1399.00,310,-0.70,293.00,617.75,245.00,1,256.63
1399.00,340,-0.80,186.00,615.10,139.00,2,156.71
1400.00,314,-0.98,280.00,596.93,237.00,1,252.51
1401.00,318,-0.26,266.00,617.75,220.00,1,237.52
1401.00,358,-0.06,123.00,615.10,77.00,1,93.19
1403.00,377,-0.89,58.00,615.10,11.00,1,27.87
1405.00,324,-0.68,249.00,617.75,199.00,1,213.41
1406.00,345,-0.65,175.00,615.10,125.00,1,140.42
1407.00,359,-0.63,126.00,596.93,73.00,1,88.62
1408.00,380,-0.60,52.00,615.10,0.00,0,14.33
1409.00,360,-0.20,124.00,596.93,71.00,1,96.44
1410.00,361,-0.77,122.00,596.93,71.00,1,88.71
1410.00,382,-0.74,47.00,615.10,0.00,0,8.93
1411.00,347,-0.79,173.00,617.75,118.00,1,132.94
1411.00,354,-0.78,148.00,617.75,95.00,1,113.84
1418.00,331,-0.67,237.00,617.75,190.00,1,204.15
1418.00,335,-0.95,223.00,596.93,175.00,1,186.98
1418.00,338,-0.66,212.00,615.10,165.00,1,178.78
1419.00,342,-0.94,199.00,596.93,154.00,1,167.10
1420.00,344,-0.08,192.00,617.75,143.00,1,157.85
1421.00,363,-0.91,126.00,615.10,76.00,1,90.32
1421.00,368,-0.76,108.00,596.93,62.00,1,80.09
1422.00,346,-0.22,187.00,617.75,139.00,1,156.50
1424.00,369,-0.33,107.00,596.93,59.00,1,75.00
1426.00,385,-0.45,52.00,596.93,3.00,1,20.89
1427.00,356,-0.92,157.00,617.75,106.00,1,122.30
1427.00,390,-0.30,35.00,615.10,0.00,0,5.39
1429.00,367,-0.19,119.00,617.75,68.00,1,85.22
1430.00,370,-0.90,110.00,617.75,59.00,1,80.43
1434.00,372,-0.04,106.00,617.75,51.00,1,73.36
1439.00,375,-0.75,101.00,617.75,42.00,1,60.28
1440.00,378,-0.46,91.00,617.75,34.00,1,55.35
1442.00,384,-0.88,72.00,617.75,14.00,1,41.37
1443.00,393,-0.01,40.00,617.75,0.00,0,10.45
1471.00,349,-0.93,226.00,596.93,179.00,1,190.40
1471.00,350,-0.50,222.00,617.75,176.00,1,189.06
1472.00,353,-0.21,212.00,615.10,166.00,1,180.48
1473.00,351,-0.07,220.00,615.10,169.00,1,180.73
1473.00,357,-0.49,199.00,596.93,153.00,1,164.71
1474.00,399,-0.43,50.00,596.93,3.00,1,20.29
1475.00,391,-0.87,80.00,615.10,29.00,1,50.62
1476.00,364,-0.48,177.00,607.65,127.00,1,143.87
1477.00,403,-0.71,39.00,596.93,0.00,0,9.46
1481.00,379,-0.03,128.00,617.75,76.00,1,88.81
1483.00,381,-0.17,123.00,617.75,70.00,1,88.21
1484.00,395,-0.15,74.00,617.75,22.00,1,45.20
1487.00,405,-0.85,42.00,596.93,0.00,0,8.44
1497.00,408,-0.56,41.00,596.93,0.00,0,9.35
1504.00,394,-0.58,98.00,615.10,56.00,1,70.50
1506.00,386,-0.02,128.00,617.75,80.00,1,94.15
1506.00,389,-0.73,118.00,615.10,71.00,1,83.50
1507.00,388,-0.16,122.00,617.75,76.00,1,94.04
1507.00,402,-0.14,72.00,615.10,24.00,1,40.36
1512.00,392,-0.44,113.00,617.75,63.00,1,79.30
1514.00,396,-0.72,101.00,617.75,49.00,1,66.95
1515.00,397,-0.29,98.00,617.75,48.00,1,68.53
1520.00,415,-0.55,39.00,596.93,0.00,0,9.02
1566.00,428,-0.96,39.00,615.10,0.00,0,5.54
1578.00,398,-0.86,158.00,617.75,116.00,1,131.12
1580.00,373,-0.61,249.00,596.93,194.00,2,213.44
1580.00,404,-0.28,138.00,615.10,94.00,1,108.90
1581.00,383,-0.31,214.00,596.93,163.00,1,185.60
1581.00,387,-0.59,200.00,615.10,152.00,1,164.03
1581.00,412,-0.84,111.00,615.10,60.00,1,78.09
1583.00,421,0.03,80.00,605.00,31.00,1,49.75
1584.00,420,-0.40,85.00,615.10,36.00,1,50.47
1585.00,422,-0.54,79.00,615.10,32.00,1,46.02
1587.00,407,-0.99,135.00,596.93,85.00,1,97.28
1587.00,425,-0.25,70.00,615.10,18.00,1,33.27
1587.00,429,-0.53,56.00,605.00,3.00,2,30.08
1588.00,423,-0.11,78.00,617.75,30.00,1,45.15
1597.00,437,-0.09,37.00,615.10,0.00,0,5.79
1598.00,436,-0.52,42.00,615.10,0.00,0,5.55
1615.00,440,-0.80,45.00,596.93,0.00,0,8.73
1617.00,442,-0.94,40.00,617.75,0.00,0,9.46
1619.00,443,-0.51,38.00,617.75,0.00,0,11.11
1627.00,444,-0.08,42.00,617.75,0.00,0,7.57
1630.00,445,-0.65,42.00,596.93,0.00,0,9.02
1632.00,446,-0.22,40.00,617.75,0.00,0,7.29
1644.00,448,-0.36,45.00,617.75,0.00,0,7.10
1646.00,450,-0.50,40.00,617.75,0.00,0,8.48
1654.00,451,-0.07,44.00,617.75,0.00,0,6.88
1668.00,401,-0.57,237.00,617.75,193.00,1,205.19
1669.00,400,0.00,241.00,615.10,195.00,1,208.39
1669.00,406,-0.42,220.00,615.10,173.00,1,186.28
1670.00,409,-0.13,210.00,596.93,165.00,1,177.76
1670.00,424,-0.68,157.00,615.10,108.00,1,125.34
1671.00,417,-0.69,183.00,617.75,137.00,1,152.86
1672.00,433,-0.81,127.00,615.10,75.00,1,96.10
1673.00,411,-0.27,206.00,596.93,159.00,1,173.15
1675.00,418,-0.26,183.00,617.75,135.00,1,147.12
1675.00,419,-0.83,180.00,596.93,133.00,1,149.12
1675.00,453,-0.21,58.00,615.10,11.00,1,25.54
1677.00,426,-0.82,157.00,596.93,109.00,1,126.60
1680.00,427,-0.39,156.00,596.93,107.00,1,125.87
1681.00,454,-0.78,61.00,617.75,7.00,1,23.09
1682.00,430,-0.10,147.00,596.93,96.00,1,121.92
1685.00,432,-0.24,143.00,596.93,91.00,1,112.45
1686.00,458,-0.06,51.00,617.75,0.00,0,9.11
1686.00,461,-0.77,41.00,615.10,0.00,0,5.71
1687.00,435,-0.95,135.00,596.93,83.00,1,104.65
1689.00,464,-0.48,33.00,615.10,0.00,0,6.35
1691.00,439,-0.23,124.00,596.93,68.00,1,89.74
1692.00,457,-0.49,61.00,596.93,7.00,1,32.17
1724.00,472,-0.04,39.00,596.93,0.00,0,8.41
1728.00,410,-0.70,265.00,596.93,223.00,1,236.36
1732.00,452,-0.64,119.00,596.93,71.00,1,86.12
1733.00,414,-0.98,256.00,617.75,208.00,1,222.97
1733.00,431,-0.67,195.00,615.10,145.00,1,156.82
1733.00,441,-0.37,159.00,615.10,107.00,1,124.87
1734.00,463,-0.91,82.00,596.93,36.00,1,54.13
1735.00,413,-0.41,261.00,617.75,210.00,1,219.92
1737.00,416,-0.12,252.00,617.75,205.00,1,222.19
1737.00,466,-0.62,74.00,596.93,26.00,1,41.34
1737.00,475,-0.75,42.00,605.00,0.00,0,8.93
1738.00,438,-0.66,175.00,617.75,127.00,1,146.56
1740.00,456,-0.92,113.00,617.75,63.00,1,82.10
1744.00,465,-0.05,84.00,617.75,32.00,1,52.14
1746.00,476,-0.32,47.00,617.75,0.00,0,13.30
1752.00,478,-0.46,46.00,617.75,0.00,0,7.99
1753.00,481,-0.17,36.00,615.10,0.00,0,5.60
1764.00,447,-0.79,169.00,617.75,125.00,1,140.91
1765.00,470,-0.90,88.00,615.10,44.00,1,57.09
1767.00,449,-0.93,165.00,617.75,121.00,1,135.05
1768.00,479,-0.03,58.00,615.10,8.00,1,24.32
1769.00,455,-0.35,145.00,596.93,96.00,1,108.64
1770.00,434,-0.38,221.00,615.10,168.00,1,179.17
1770.00,460,-0.20,128.00,617.75,82.00,1,97.96
