step,tl_id,previous_state,current_state,action,reward
1794,0,1_2_2_1_0,0_2_3_1_1,13,0.9397463786028576
1826,0,0_2_3_1_1,2_1_3_1_2,9,0.9451537548820883
1858,0,2_1_3_1_2,1_1_1_2_3,9,0.9660937716422734
1887,0,1_1_1_2_3,1_1_1_1_0,8,0.9687209031657356
1898,0,1_1_1_1_0,1_2_1_1_1,2,0.9749514209375759
1996,0,1_2_1_1_1,3_1_2_2_2,31,0.9367143854748603
2031,0,3_1_2_2_2,3_1_1_2_3,10,0.9438304590721399
2054,0,3_1_1_2_3,3_1_2_0_0,6,0.953602345362122
2068,0,3_1_2_0_0,2_1_2_0_1,3,0.9785602273841028
2184,0,2_1_2_0_1,2_1_2_1_2,37,0.9246767435573977
2288,0,2_1_2_1_2,3_1_0_3_3,33,0.9149477152270449
2365,0,3_1_0_3_3,4_3_1_0_0,24,0.9014219321903295
2400,0,4_3_1_0_0,1_3_1_1_1,10,0.9367143854748604
2462,0,1_3_1_1_1,2_1_3_1_2,19,0.9444514982224479
2569,0,2_1_3_1_2,3_2_1_2_3,34,0.9235306339166166
2619,0,3_2_1_2_3,3_3_1_1_0,15,0.9199235883466458
2684,0,3_3_1_1_0,1_3_2_2_1,20,0.9314661341705527
2767,0,1_3_2_2_1,3_1_2_2_2,26,0.9303083888989008
2856,0,3_1_2_2_2,3_2_2_2_3,28,0.9127094972067039
2969,0,3_2_2_2_3,4_3_2_0_0,36,0.8851048082891659
2992,0,4_3_2_0_0,2_3_2_1_1,6,0.9243482309124768
3075,0,2_3_2_1_1,3_1_2_1_2,26,0.9213664065746341
3188,0,3_1_2_1_2,4_3_1_3_3,36,0.8896648044692738
3259,0,4_3_1_3_3,5_4_1_1_0,22,0.8802460870769657
3348,0,5_4_1_1_0,1_5_2_1_1,28,0.9105630094330983
3413,0,1_5_2_1_1,2_1_3_2_2,20,0.9236208100558659
3520,0,2_1_3_2_2,3_2_1_3_3,34,0.9003433426443203
3531,0,3_2_1_3_3,3_2_1_3_0,2,0.9330772811918063
3575,0,3_2_1_3_0,1_2_2_3_1,13,0.9273743016759777
3691,0,1_2_2_3_1,2_1_3_3_2,37,0.8889664804469274
3702,0,2_1_3_3_2,2_1_2_3_3,2,0.9078212290502793
3800,0,2_1_2_3_3,3_1_3_1_0,31,0.9112666789787156
3889,0,3_1_3_1_0,1_2_3_3_1,28,0.9098238607507272
3933,0,1_2_3_3_1,1_1_4_3_2,13,0.9106145251396648
4019,0,1_1_4_3_2,3_2_1_3_3,27,0.9134309063206981
4117,0,3_2_1_3_3,3_3_2_2_0,31,0.9098238607507272
4233,0,3_3_2_2_0,1_4_3_2_1,37,0.8874601782169075
4328,0,1_4_3_2_1,2_1_5_2_2,30,0.8847765363128491
4450,0,2_1_5_2_2,3_2_1_4_3,39,0.8968384966988319
4467,0,3_2_1_4_3,3_2_2_2_0,4,0.9178014432029795
4526,0,3_2_2_2_0,1_2_2_3_1,18,0.9314661341705527
4645,0,1_2_2_3_1,2_1_2_4_2,38,0.8961170875848377
4755,0,2_1_2_4_2,3_2_0_5_3,35,0.849293319963711
4769,0,3_2_0_5_3,3_3_0_4_0,3,0.8955498257174235
4891,0,3_3_0_4_0,1_3_1_5_1,39,0.8586038136571402
4959,0,1_3_1_5_1,2_1_2_7_2,21,0.8619765554123096
4973,0,2_1_2_7_2,1_1_1_7_3,3,0.875611033519553
5065,0,1_1_1_7_3,3_1_2_1_0,29,0.9350731797405236
5112,0,3_1_2_1_0,1_1_3_1_1,14,0.9498079608938548
5123,0,1_1_3_1_1,1_1_3_1_2,2,0.9589221163325665
5149,0,1_1_3_1_2,1_1_1_1_3,7,0.9787275245293648
5211,0,1_1_1_1_3,1_1_2_1_0,19,0.9584330939079543
5231,0,1_1_2_1_0,1_1_2_1_1,5,0.9559940440463549
5320,0,1_1_2_1_1,1_1_3_3_2,28,0.9246767435573977
5421,0,1_1_3_3_2,2_3_0_3_3,32,0.8948037530439765
5483,0,2_3_0_3_3,3_3_1_1_0,19,0.9149670102099788
5530,0,3_3_1_1_0,1_3_2_1_1,14,0.9347095426261525
5592,0,1_3_2_1_1,1_1_3_1_2,19,0.945091457920346
5630,0,1_1_3_1_2,1_1_1_1_3,11,0.9622905027932961
5650,0,1_1_1_1_3,1_1_2_0_0,5,0.9616222789443267
5718,0,1_1_2_0_0,0_2_4_1_1,21,0.9360908818834797
5732,0,0_2_4_1_1,1_1_4_1_2,3,0.9480772009246773
5743,0,1_1_4_1_2,1_1_3_2_3,2,0.9744148526295512
5847,0,1_1_3_2_3,3_3_3_1_0,33,0.9141523154346923
5963,0,3_3_3_1_0,1_4_3_2_1,37,0.881688905304954
6001,0,1_4_3_2_1,1_1_4_2_2,11,0.9170740223463687
6021,0,1_1_4_2_2,1_1_2_2_3,5,0.9552902302766044
6095,0,1_1_2_2_3,3_2_3_0_0,23,0.9172637843089629
6217,0,3_2_3_0_0,1_3_4_2_1,39,0.8953956784708436
6336,0,1_3_4_2_1,3_0_4_3_2,38,0.8768980088812491
6362,0,3_0_4_3_2,3_1_1_3_3,7,0.9032530260707635
6433,0,3_1_1_3_3,3_2_2_0_0,22,0.9059369581968792
6462,0,3_2_2_0_0,1_2_2_1_1,8,0.9505353817504656
6572,0,1_2_2_1_1,3_1_2_2_2,35,0.917037951890669
6667,0,3_1_2_2_2,3_2_1_4_3,30,0.9057262569832403
6732,0,3_2_1_4_3,4_2_1_1_0,20,0.9199235883466458
6809,0,4_2_1_1_0,1_2_2_1_1,24,0.9399441340782123
6916,0,1_2_2_1_1,2_2_3_2_2,34,0.9119880880927097
7005,0,2_2_3_2_2,4_2_0_3_3,28,0.9045026977987872
7106,0,4_2_0_3_3,4_3_2_0_0,32,0.8895812443298478
7192,0,4_3_2_0_0,1_3_3_1_1,27,0.9098936745359525
7293,0,1_3_3_1_1,1_0_3_1_2,32,0.9292645925640531
7310,0,1_0_3_1_2,1_0_1_1_3,4,0.968879038134564
7420,0,1_0_1_1_3,1_0_1_0_0,35,0.9763418263457422
7524,0,1_0_1_0_0,0_0_1_0_1,33,0.9893113670049025
7634,0,0_0_1_0_1,0_0_1_0_2,35,0.9962855105194343
