step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
330.00,74,-0.18,66.00,617.75,15.00,1,31.23
331.00,70,-0.90,82.00,596.93,33.00,1,50.95
334.00,80,-0.60,49.00,596.93,0.00,0,17.11
351.00,87,-0.59,41.00,596.93,0.00,0,10.06
352.00,88,-0.16,38.00,615.10,0.00,0,5.95
379.00,95,-0.15,40.00,596.93,0.00,0,9.14
379.00,96,-0.72,37.00,615.10,0.00,0,5.62
390.00,97,-0.29,44.00,617.75,0.00,0,7.62
406.00,103,-0.71,39.00,615.10,0.00,0,5.56
425.00,108,-0.56,40.00,617.75,0.00,0,8.02
436.00,61,-0.77,219.00,596.93,176.00,1,190.83
439.00,55,-0.35,243.00,617.75,196.00,1,210.05
439.00,69,-0.33,193.00,596.93,148.00,1,161.74
439.00,110,-0.70,47.00,615.10,0.00,0,12.57
441.00,60,-0.20,227.00,617.75,181.00,1,196.75
442.00,82,-0.74,150.00,596.93,104.00,1,117.61
444.00,101,-0.57,84.00,596.93,37.00,1,51.06
445.00,71,-0.47,192.00,617.75,144.00,1,157.81
446.00,105,-0.85,72.00,596.93,25.00,1,41.81
447.00,90,-0.30,126.00,617.75,76.00,1,92.92
449.00,98,-0.86,100.00,617.75,51.00,1,70.20
450.00,109,-0.13,61.00,596.93,10.00,1,27.63
451.00,107,-0.99,70.00,617.75,18.00,1,38.25
451.00,115,-0.55,41.00,615.10,0.00,0,6.23
454.00,111,-0.27,58.00,596.93,6.00,1,21.57
458.00,117,-0.69,41.00,596.93,0.00,0,8.57
482.00,124,-0.68,40.00,617.75,0.00,0,8.30
511.00,133,-0.81,37.00,615.10,0.00,0,5.55
518.00,64,-0.48,290.00,596.93,242.00,1,255.83
519.00,63,-0.91,295.00,617.75,249.00,1,261.49
519.00,66,-0.62,284.00,615.10,236.00,1,249.08
519.00,76,-0.32,248.00,615.10,201.00,2,217.02
521.00,67,-0.19,282.00,586.83,235.00,1,247.03
522.00,85,-0.45,219.00,615.10,169.00,1,185.85
523.00,65,-0.05,291.00,617.75,242.00,1,253.41
523.00,72,-0.04,266.00,596.93,219.00,1,232.29
525.00,81,-0.17,236.00,617.75,185.00,1,202.26
525.00,91,-0.87,201.00,615.10,148.00,1,165.02
526.00,83,-0.31,230.00,617.75,181.00,1,195.75
527.00,106,-0.42,149.00,615.10,97.00,2,116.83
528.00,104,-0.28,157.00,615.10,107.00,1,121.15
528.00,129,-0.53,68.00,615.10,16.00,1,36.46
529.00,92,-0.44,201.00,596.93,147.00,1,162.26
530.00,93,-0.01,198.00,596.93,146.00,1,163.53
531.00,113,-0.41,128.00,617.75,78.00,1,95.25
532.00,121,-0.97,101.00,596.93,51.00,1,71.71
533.00,119,-0.83,109.00,617.75,57.00,1,77.74
533.00,137,-0.09,44.00,615.10,0.00,0,12.76
535.00,130,-0.10,71.00,617.75,20.00,1,39.22
537.00,136,-0.52,52.00,617.75,0.00,0,22.16
538.00,140,-0.80,39.00,596.93,0.00,0,10.02
553.00,78,-0.46,275.00,615.10,230.00,1,242.83
553.00,79,-0.03,271.00,596.93,227.00,1,241.37
553.00,100,0.00,196.00,615.10,152.00,1,165.60
554.00,89,-0.73,237.00,617.75,192.00,1,204.15
555.00,84,-0.88,256.00,596.93,213.00,1,228.51
555.00,123,-0.11,116.00,615.10,67.00,1,84.57
556.00,94,-0.58,221.00,617.75,174.00,1,190.08
557.00,128,-0.96,101.00,617.75,55.00,1,71.31
560.00,86,-0.02,253.00,596.93,205.00,1,220.75
560.00,145,-0.65,43.00,617.75,0.00,0,14.27
562.00,99,-0.43,209.00,596.93,162.00,1,179.60
565.00,102,-0.14,201.00,596.93,152.00,1,167.78
567.00,146,-0.22,46.00,617.75,0.00,0,8.28
568.00,120,-0.40,140.00,596.93,88.00,1,106.61
570.00,126,-0.82,121.00,596.93,69.00,1,89.35
571.00,131,-0.67,104.00,596.93,54.00,1,74.65
571.00,149,-0.93,40.00,617.75,0.00,0,7.68
599.00,157,-0.49,39.00,617.75,0.00,0,8.10
604.00,159,-0.63,37.00,617.75,0.00,0,8.08
614.00,161,-0.77,40.00,617.75,0.00,0,8.76
632.00,165,-0.05,43.00,607.65,0.00,0,7.23
640.00,168,-0.76,41.00,596.93,0.00,0,9.21
646.00,112,-0.84,247.00,596.93,204.00,1,217.96
647.00,116,-0.12,233.00,617.75,190.00,1,204.69
649.00,114,-0.98,243.00,596.93,200.00,1,213.98
649.00,118,-0.26,228.00,615.10,181.00,1,195.16
650.00,122,-0.54,215.00,615.10,170.00,1,183.89
652.00,125,-0.25,206.00,617.75,160.00,1,176.96
653.00,127,-0.39,200.00,615.10,148.00,1,161.02
654.00,134,-0.38,176.00,615.10,124.00,1,149.42
654.00,143,-0.51,144.00,615.10,89.00,2,115.27
656.00,158,-0.06,92.00,615.10,39.00,1,56.51
658.00,132,-0.24,187.00,617.75,134.00,1,152.47
660.00,150,-0.50,125.00,617.75,73.00,1,90.21
663.00,153,-0.21,117.00,617.75,64.00,1,80.91
664.00,163,-0.91,83.00,617.75,29.00,1,53.59
674.00,178,-0.46,39.00,617.75,0.00,0,8.37
685.00,141,-0.37,182.00,617.75,138.00,1,153.72
685.00,154,-0.78,136.00,605.00,91.00,1,106.09
686.00,135,-0.95,205.00,596.93,161.00,1,173.25
687.00,156,-0.92,131.00,615.10,85.00,1,103.50
688.00,138,-0.66,196.00,596.93,151.00,1,164.14
691.00,139,-0.23,195.00,596.93,148.00,1,162.09
691.00,142,-0.94,185.00,617.75,136.00,1,149.28
691.00,169,-0.33,88.00,615.10,38.00,1,53.52
692.00,151,-0.07,153.00,617.75,104.00,1,120.06
692.00,177,-0.89,61.00,615.10,12.00,1,30.06
693.00,164,-0.48,108.00,596.93,61.00,1,77.59
694.00,179,-0.03,55.00,615.10,5.00,1,24.50
697.00,160,-0.20,126.00,617.75,73.00,1,87.94
698.00,166,-0.62,106.00,617.75,56.00,1,73.16
698.00,172,-0.04,84.00,596.93,31.00,1,48.42
700.00,170,-0.90,94.00,617.75,43.00,1,63.20
700.00,173,-0.61,83.00,596.93,31.00,1,54.93
701.00,180,-0.60,59.00,596.93,9.00,1,30.32
716.00,189,-0.73,42.00,596.93,0.00,0,8.85
725.00,192,-0.44,40.00,596.93,0.00,0,10.49
747.00,147,-0.79,223.00,596.93,179.00,1,191.56
749.00,148,-0.36,221.00,615.10,175.00,1,187.98
749.00,152,-0.64,207.00,596.93,163.00,1,176.75
749.00,155,-0.35,196.00,605.00,153.00,1,167.41
751.00,162,-0.34,173.00,615.10,123.00,2,140.44
752.00,183,-0.31,99.00,615.10,49.00,2,69.56
754.00,144,-0.08,240.00,617.75,184.00,1,195.32
754.00,188,-0.16,83.00,615.10,33.00,1,49.94
755.00,167,-0.19,159.00,617.75,110.00,1,126.30
755.00,171,-0.47,145.00,596.93,95.00,1,108.89
756.00,176,-0.32,128.00,596.93,80.00,1,99.28
756.00,187,-0.59,89.00,615.10,40.00,1,53.28
757.00,196,-0.72,58.00,615.10,7.00,1,26.72
758.00,191,-0.87,77.00,615.10,27.00,1,42.24
758.00,193,-0.01,69.00,596.93,20.00,1,38.56
760.00,203,-0.71,36.00,615.10,0.00,0,6.78
761.00,194,-0.58,69.00,596.93,17.00,1,36.91
762.00,202,-0.14,41.00,596.93,0.00,0,9.89
763.00,201,-0.57,46.00,617.75,0.00,0,7.67
780.00,207,-0.99,42.00,617.75,0.00,0,7.36
793.00,211,-0.27,40.00,596.93,0.00,0,9.05
799.00,174,-0.18,178.00,615.10,131.00,1,144.90
799.00,184,-0.88,143.00,615.10,98.00,1,109.29
800.00,175,-0.75,176.00,617.75,129.00,1,140.02
801.00,208,-0.56,59.00,615.10,8.00,1,25.62
802.00,185,-0.45,142.00,607.65,94.00,1,106.50
804.00,199,-0.43,94.00,596.93,42.00,1,54.83
805.00,212,-0.84,49.00,596.93,0.00,0,17.07
807.00,195,-0.15,111.00,617.75,59.00,1,71.81
813.00,216,-0.12,42.00,617.75,0.00,0,8.10
818.00,218,-0.26,40.00,596.93,0.00,0,9.68
833.00,181,-0.17,187.00,615.10,143.00,1,155.70
833.00,182,-0.74,184.00,615.10,141.00,1,152.35
834.00,186,-0.02,170.00,596.93,126.00,1,140.03
835.00,190,-0.30,157.00,615.10,108.00,1,121.18
835.00,204,-0.28,107.00,615.10,63.00,1,76.65
836.00,209,-0.13,90.00,615.10,40.00,1,57.61
837.00,217,-0.69,63.00,615.10,18.00,1,32.56
838.00,219,-0.83,57.00,615.10,6.00,1,21.70
840.00,214,-0.98,77.00,615.10,26.00,1,38.55
845.00,227,-0.39,35.00,615.10,0.00,0,5.58
884.00,238,-0.66,35.00,615.10,0.00,0,5.77
905.00,243,-0.51,38.00,615.10,0.00,0,6.00
941.00,200,0.00,227.00,615.10,180.00,1,193.00
941.00,205,-0.85,210.00,596.93,165.00,1,178.78
941.00,225,-0.25,138.00,615.10,92.00,1,104.52
942.00,233,-0.81,111.00,615.10,63.00,1,83.18
943.00,197,-0.29,240.00,617.75,190.00,1,201.81
943.00,210,-0.70,194.00,596.93,149.00,1,165.26
944.00,198,-0.86,238.00,617.75,189.00,1,207.03
944.00,239,-0.23,91.00,615.10,42.00,1,62.11
945.00,244,-0.08,74.00,615.10,26.00,1,42.87
946.00,206,-0.42,211.00,617.75,162.00,1,177.99
947.00,249,-0.93,59.00,615.10,10.00,2,29.73
948.00,229,-0.53,131.00,617.75,84.00,1,97.47
950.00,222,-0.54,158.00,596.93,106.00,1,120.20
950.00,247,-0.79,69.00,617.75,20.00,1,37.26
952.00,235,-0.95,114.00,596.93,62.00,1,79.88
953.00,241,-0.37,93.00,596.93,42.00,1,61.74
955.00,245,-0.65,81.00,596.93,29.00,1,48.95
955.00,256,-0.92,42.00,617.75,0.00,0,7.48
957.00,257,-0.49,40.00,617.75,0.00,0,14.01
958.00,258,-0.06,37.00,615.10,0.00,0,5.12
969.00,261,-0.77,38.00,596.93,0.00,0,9.27
997.00,268,-0.76,41.00,596.93,0.00,0,8.53
1016.00,215,-0.55,249.00,596.93,207.00,1,219.35
1017.00,213,-0.41,257.00,617.75,213.00,1,226.59
1017.00,220,-0.40,232.00,615.10,187.00,1,199.87
1018.00,228,-0.96,205.00,615.10,162.00,1,175.57
1019.00,221,-0.97,231.00,615.10,185.00,1,202.51
1020.00,234,-0.38,185.00,615.10,134.00,1,150.04
1020.00,248,-0.36,135.00,615.10,89.00,1,106.29
1021.00,230,-0.10,200.00,596.93,154.00,1,169.32
1022.00,254,-0.78,116.00,615.10,66.00,1,79.85
1024.00,271,-0.47,57.00,615.10,8.00,1,20.29
1025.00,242,-0.94,162.00,586.83,112.00,1,129.14
1027.00,246,-0.22,149.00,596.93,98.00,1,115.96
1027.00,251,-0.07,131.00,617.75,79.00,1,92.82
1030.00,278,-0.46,38.00,615.10,0.00,0,5.26
1031.00,259,-0.63,107.00,617.75,51.00,1,67.22
1032.00,266,-0.62,83.00,617.75,30.00,1,48.80
1033.00,269,-0.33,73.00,617.75,21.00,1,46.74
1050.00,226,-0.82,244.00,615.10,202.00,1,217.91
1051.00,223,-0.11,255.00,596.93,211.00,1,224.67
1052.00,231,-0.67,228.00,615.10,186.00,1,200.27
1053.00,224,-0.68,254.00,617.75,208.00,1,221.66
1053.00,272,-0.04,82.00,615.10,34.00,1,51.52
1055.00,232,-0.24,227.00,596.93,179.00,1,194.04
1057.00,236,-0.52,215.00,596.93,168.00,1,183.45
1058.00,276,-0.32,73.00,615.10,20.00,1,35.98
1060.00,237,-0.09,214.00,617.75,163.00,1,176.16
1061.00,240,-0.80,205.00,617.75,154.00,1,170.36
1061.00,250,-0.50,169.00,596.93,119.00,1,134.62
1063.00,275,-0.75,82.00,596.93,31.00,1,48.55
1064.00,285,-0.45,47.00,596.93,0.00,0,16.63
1065.00,262,-0.34,130.00,617.75,81.00,1,98.10
1069.00,270,-0.90,106.00,617.75,53.00,1,72.01
1070.00,255,-0.35,160.00,617.75,98.00,1,112.89
1072.00,282,-0.74,66.00,617.75,9.00,1,30.38
1073.00,289,-0.73,42.00,617.75,0.00,0,14.31
1073.00,290,-0.30,38.00,615.10,0.00,0,5.12
1096.00,265,-0.05,150.00,615.10,105.00,1,117.18
1097.00,252,-0.64,198.00,615.10,151.00,1,165.23
1098.00,253,-0.21,195.00,596.93,149.00,1,162.88
1100.00,263,-0.91,162.00,617.75,115.00,1,127.54
1102.00,260,-0.20,174.00,617.75,118.00,1,130.36
1102.00,264,-0.48,160.00,617.75,112.00,1,130.70
1104.00,274,-0.18,126.00,596.93,75.00,1,88.59
1105.00,267,-0.19,152.00,617.75,102.00,1,115.77
1105.00,279,-0.03,109.00,596.93,59.00,1,75.84
1107.00,273,-0.61,133.00,617.75,81.00,1,98.70
1107.00,281,-0.17,104.00,596.93,54.00,1,74.29
1108.00,294,-0.58,59.00,617.75,10.00,1,27.75
1111.00,293,-0.01,65.00,596.93,13.00,1,36.62
1114.00,301,-0.57,40.00,615.10,0.00,0,5.69
1115.00,284,-0.88,102.00,596.93,41.00,1,59.17
1140.00,308,-0.56,41.00,617.75,0.00,0,7.88
1144.00,309,-0.13,41.00,607.65,0.00,0,9.29
1151.00,312,-0.84,38.00,596.93,0.00,0,9.82
1176.00,319,-0.83,38.00,596.93,0.00,0,10.19
1187.00,321,-0.97,42.00,615.10,0.00,0,4.94
1193.00,277,-0.89,205.00,617.75,162.00,1,177.18
1194.00,280,-0.60,195.00,596.93,150.00,1,162.33
1194.00,291,-0.87,156.00,615.10,111.00,1,122.64
1195.00,299,-0.43,128.00,596.93,84.00,1,100.52
1195.00,300,0.00,124.00,615.10,76.00,1,93.94
1197.00,286,-0.02,176.00,617.75,129.00,1,142.29
1197.00,307,-0.99,102.00,605.00,56.00,1,70.31
1198.00,316,-0.12,70.00,615.10,17.00,1,41.76
1199.00,320,-0.40,57.00,615.10,9.00,1,29.43
1202.00,287,-0.59,178.00,607.65,127.00,1,140.82
1203.00,296,-0.72,147.00,617.75,98.00,1,116.87
1203.00,322,-0.54,54.00,596.93,4.00,1,17.83
1205.00,303,-0.71,124.00,617.75,74.00,1,91.78
1205.00,325,-0.25,45.00,596.93,0.00,0,12.80
1209.00,326,-0.82,46.00,617.75,0.00,0,10.31
1217.00,330,-0.10,39.00,615.10,0.00,0,5.50
1228.00,333,-0.81,40.00,615.10,0.00,0,5.66
1244.00,337,-0.09,41.00,617.75,0.00,0,8.57
1279.00,283,-0.31,269.00,596.93,226.00,1,237.28
1280.00,292,-0.44,238.00,617.75,194.00,1,207.40
1281.00,288,-0.16,253.00,596.93,208.00,1,223.55
1281.00,317,-0.69,150.00,615.10,103.00,1,116.63
1282.00,339,-0.23,72.00,615.10,23.00,1,44.58
1283.00,297,-0.29,223.00,617.75,176.00,1,188.91
1284.00,340,-0.80,71.00,615.10,21.00,2,41.53
1285.00,295,-0.15,232.00,596.93,184.00,1,199.05
1286.00,310,-0.70,180.00,617.75,132.00,1,143.24
1287.00,302,-0.14,209.00,596.93,162.00,1,176.13
1287.00,345,-0.65,56.00,615.10,6.00,1,21.59
1288.00,318,-0.26,153.00,617.75,105.00,1,124.25
1289.00,311,-0.27,179.00,596.93,130.00,1,149.60
1290.00,314,-0.98,170.00,596.93,123.00,1,143.73
1291.00,324,-0.68,135.00,617.75,84.00,1,99.13
1295.00,347,-0.79,57.00,617.75,1.00,1,16.62
1305.00,354,-0.78,42.00,617.75,0.00,0,7.35
1313.00,358,-0.06,35.00,615.10,0.00,0,5.57
1327.00,359,-0.63,46.00,596.93,0.00,0,8.32
1328.00,360,-0.20,43.00,596.93,0.00,0,16.04
1331.00,361,-0.77,43.00,596.93,0.00,0,9.21
1349.00,298,-0.86,286.00,615.10,239.00,1,253.21
1349.00,304,-0.28,264.00,615.10,218.00,1,231.08
1349.00,306,-0.42,257.00,596.93,213.00,1,226.65
1350.00,305,-0.85,262.00,617.75,215.00,1,227.01
1351.00,338,-0.66,145.00,615.10,96.00,1,111.42
1352.00,313,-0.41,235.00,596.93,191.00,1,204.54
1353.00,315,-0.55,229.00,596.93,184.00,1,201.57
1353.00,327,-0.39,186.00,617.75,136.00,1,150.75
1353.00,363,-0.91,58.00,615.10,7.00,1,22.70
1354.00,331,-0.67,173.00,617.75,126.00,1,140.77
1357.00,344,-0.08,129.00,617.75,80.00,1,95.21
1358.00,328,-0.96,188.00,596.93,139.00,1,155.65
1359.00,346,-0.22,124.00,617.75,75.00,1,93.44
1362.00,335,-0.95,167.00,596.93,115.00,1,131.40
1363.00,356,-0.92,93.00,617.75,40.00,1,58.39
1364.00,342,-0.94,144.00,596.93,92.00,1,111.12
1365.00,367,-0.19,55.00,617.75,2.00,1,21.55
1365.00,368,-0.76,52.00,596.93,0.00,0,24.20
1366.00,370,-0.90,46.00,617.75,0.00,0,16.54
1368.00,369,-0.33,51.00,596.93,0.00,0,19.94
1369.00,372,-0.04,41.00,617.75,0.00,0,8.48
1386.00,375,-0.75,48.00,617.75,0.00,0,7.38
1392.00,378,-0.46,43.00,617.75,0.00,0,7.08
1409.00,384,-0.88,39.00,617.75,0.00,0,8.42
1413.00,385,-0.45,39.00,596.93,0.00,0,8.89
1430.00,336,-0.52,231.00,615.10,187.00,1,203.01
1433.00,323,-0.11,280.00,596.93,231.00,1,241.35
1433.00,329,-0.53,259.00,615.10,211.00,1,223.00
1435.00,332,-0.24,250.00,596.93,203.00,1,217.47
1435.00,341,-0.37,218.00,615.10,169.00,1,181.14
1436.00,334,-0.38,244.00,596.93,199.00,1,217.12
1436.00,351,-0.07,183.00,615.10,131.00,1,144.13
1437.00,343,-0.51,213.00,617.75,163.00,1,178.15
1438.00,353,-0.21,178.00,615.10,127.00,1,146.90
1439.00,391,-0.87,44.00,615.10,0.00,0,14.75
1440.00,349,-0.93,195.00,596.93,142.00,1,159.02
1440.00,350,-0.50,191.00,617.75,141.00,1,158.50
1441.00,357,-0.49,167.00,596.93,116.00,1,133.57
1441.00,364,-0.48,142.00,607.65,92.00,1,109.38
1448.00,379,-0.03,95.00,617.75,38.00,1,55.35
1449.00,381,-0.17,89.00,617.75,36.00,1,54.68
1451.00,395,-0.15,41.00,617.75,0.00,0,11.46
1463.00,399,-0.43,39.00,596.93,0.00,0,9.46
1477.00,403,-0.71,39.00,596.93,0.00,0,9.61
1487.00,405,-0.85,42.00,596.93,0.00,0,8.64
1492.00,348,-0.36,250.00,615.10,206.00,1,221.24
1492.00,362,-0.34,200.00,615.10,156.00,1,173.02
1494.00,352,-0.64,238.00,617.75,191.00,1,204.05
1495.00,355,-0.35,228.00,596.93,183.00,1,196.54
1496.00,365,-0.05,193.00,596.93,148.00,1,164.90
1496.00,371,-0.47,172.00,615.10,125.00,1,137.64
1496.00,374,-0.18,161.00,615.10,110.00,1,126.89
1497.00,376,-0.32,155.00,615.10,110.00,1,126.11
1498.00,366,-0.62,192.00,596.93,145.00,1,162.99
1498.00,389,-0.73,110.00,615.10,58.00,1,75.56
1500.00,394,-0.58,94.00,615.10,43.00,1,66.64
1501.00,386,-0.02,123.00,617.75,74.00,1,89.02
1501.00,402,-0.14,66.00,615.10,15.00,1,34.68
1502.00,388,-0.16,117.00,617.75,68.00,1,89.03
1506.00,392,-0.44,107.00,617.75,57.00,1,73.62
1508.00,396,-0.72,95.00,617.75,43.00,1,61.06
1509.00,397,-0.29,92.00,617.75,42.00,1,62.56
1520.00,415,-0.55,39.00,596.93,0.00,0,9.17
1565.00,428,-0.96,38.00,615.10,0.00,0,5.06
1572.00,377,-0.89,227.00,615.10,183.00,1,197.40
1573.00,373,-0.61,242.00,596.93,196.00,1,207.43
1574.00,398,-0.86,154.00,617.75,112.00,1,127.52
1575.00,383,-0.31,208.00,596.93,164.00,1,180.37
1576.00,382,-0.74,213.00,615.10,162.00,1,175.06
1576.00,404,-0.28,134.00,615.10,84.00,1,104.92
1577.00,380,-0.60,221.00,615.10,171.00,1,183.33
1577.00,387,-0.59,196.00,615.10,147.00,1,160.52
1578.00,412,-0.84,108.00,615.10,58.00,1,75.26
1579.00,420,-0.40,80.00,615.10,33.00,1,46.05
1580.00,421,0.03,77.00,605.00,28.00,2,47.05
1581.00,422,-0.54,75.00,615.10,27.00,1,41.67
1583.00,407,-0.99,131.00,596.93,78.00,1,93.36
1583.00,425,-0.25,66.00,615.10,13.00,1,29.25
1583.00,429,-0.53,52.00,605.00,1.00,1,26.67
1584.00,423,-0.11,74.00,617.75,25.00,1,41.08
1598.00,436,-0.52,42.00,615.10,0.00,0,5.30
1599.00,437,-0.09,39.00,615.10,0.00,0,8.29
1614.00,440,-0.80,44.00,596.93,0.00,0,8.56
1615.00,442,-0.94,38.00,617.75,0.00,0,7.73
1618.00,443,-0.51,37.00,617.75,0.00,0,9.32
1628.00,444,-0.08,43.00,617.75,0.00,0,7.86
1631.00,445,-0.65,43.00,596.93,0.00,0,10.18
1633.00,446,-0.22,41.00,617.75,0.00,0,8.22
1644.00,448,-0.36,45.00,617.75,0.00,0,7.06
1646.00,450,-0.50,40.00,617.75,0.00,0,9.29
1655.00,451,-0.07,45.00,617.75,0.00,0,7.58
1673.00,393,-0.01,270.00,617.75,226.00,1,240.71
1675.00,390,-0.30,283.00,615.10,238.00,1,253.15
1675.00,400,0.00,247.00,615.10,201.00,1,213.81
1676.00,409,-0.13,216.00,596.93,171.00,1,184.47
1677.00,401,-0.57,246.00,617.75,200.00,1,214.11
1677.00,406,-0.42,228.00,615.10,178.00,1,194.38
1678.00,424,-0.68,165.00,615.10,114.00,1,133.43
1679.00,411,-0.27,212.00,596.93,165.00,1,179.40
1679.00,417,-0.69,191.00,617.75,145.00,1,160.79
1680.00,433,-0.81,135.00,615.10,84.00,1,104.09
1681.00,419,-0.83,186.00,596.93,139.00,1,155.30
1683.00,418,-0.26,191.00,617.75,141.00,1,155.10
1683.00,426,-0.82,163.00,596.93,115.00,1,132.62
1683.00,453,-0.21,66.00,615.10,17.00,1,32.97
1686.00,427,-0.39,162.00,596.93,111.00,1,131.38
1687.00,430,-0.10,152.00,596.93,103.00,1,127.57
1689.00,454,-0.78,69.00,617.75,14.00,1,30.61
1689.00,464,-0.48,33.00,615.10,0.00,0,6.73
1690.00,432,-0.24,148.00,596.93,97.00,1,118.16
1691.00,461,-0.77,46.00,615.10,0.00,0,11.42
1692.00,435,-0.95,140.00,596.93,87.00,1,110.13
1693.00,458,-0.06,58.00,617.75,0.00,0,16.00
1698.00,439,-0.23,131.00,596.93,73.00,1,95.82
1699.00,457,-0.49,68.00,596.93,13.00,1,39.43
1725.00,472,-0.04,40.00,596.93,0.00,0,8.92
1725.00,473,-0.61,37.00,615.10,0.00,0,5.61
1765.00,484,-0.88,38.00,615.10,0.00,0,5.14
1789.00,408,-0.56,333.00,596.93,289.00,1,301.99
1791.00,410,-0.70,328.00,596.93,284.00,1,299.09
1793.00,431,-0.67,255.00,615.10,204.00,1,216.54
1793.00,441,-0.37,219.00,615.10,169.00,1,184.46
1794.00,414,-0.98,317.00,617.75,267.00,1,283.52
1794.00,475,-0.75,99.00,605.00,48.00,1,65.97
1795.00,413,-0.41,321.00,617.75,267.00,1,279.39
1796.00,416,-0.12,311.00,617.75,263.00,1,281.50
1796.00,452,-0.64,183.00,596.93,134.00,1,150.16
1796.00,481,-0.17,79.00,615.10,26.00,1,48.23
1797.00,463,-0.91,145.00,596.93,98.00,1,117.26
1798.00,438,-0.66,235.00,617.75,188.00,1,206.03
1798.00,485,-0.45,67.00,615.10,16.00,1,36.85
1800.00,456,-0.92,173.00,617.75,124.00,1,142.30
1800.00,466,-0.62,137.00,596.93,88.00,1,104.82
1802.00,465,-0.05,142.00,617.75,92.00,1,110.62
1802.00,491,-0.87,50.00,596.93,0.00,0,19.41
1802.00,493,-0.01,42.00,615.10,0.00,0,13.91
1806.00,476,-0.32,107.00,617.75,54.00,1,73.05
1810.00,478,-0.46,104.00,617.75,48.00,1,66.30
1817.00,497,-0.29,43.00,596.93,0.00,0,8.44
1824.00,500,0.00,39.00,596.93,0.00,0,9.16
