step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
390.00,24,-0.68,305.00,615.10,255.00,1,266.09
393.00,39,-0.23,254.00,596.93,205.00,1,218.43
393.00,55,-0.35,197.00,617.75,149.00,1,163.79
395.00,51,-0.07,213.00,596.93,166.00,1,184.90
395.00,60,-0.20,181.00,617.75,132.00,1,149.83
399.00,57,-0.49,196.00,596.93,153.00,1,168.03
402.00,63,-0.91,178.00,617.75,132.00,1,144.60
402.00,66,-0.62,167.00,615.10,121.00,1,132.01
403.00,59,-0.63,193.00,596.93,147.00,1,160.18
404.00,76,-0.32,133.00,615.10,85.00,2,101.71
406.00,64,-0.48,178.00,596.93,131.00,1,144.43
406.00,65,-0.05,174.00,617.75,123.00,1,135.98
406.00,85,-0.45,103.00,615.10,53.00,1,69.83
407.00,81,-0.17,118.00,617.75,71.00,1,84.92
409.00,67,-0.19,170.00,586.83,120.00,1,134.93
409.00,83,-0.31,113.00,617.75,64.00,1,78.93
409.00,91,-0.87,85.00,615.10,31.00,1,48.58
412.00,72,-0.04,155.00,596.93,105.00,1,120.52
412.00,104,-0.28,41.00,615.10,0.00,0,4.98
415.00,106,-0.42,37.00,615.10,0.00,0,4.86
417.00,92,-0.44,89.00,596.93,34.00,1,50.21
419.00,93,-0.01,87.00,596.93,31.00,1,52.08
444.00,113,-0.41,41.00,617.75,0.00,0,8.47
464.00,119,-0.83,40.00,617.75,0.00,0,8.31
470.00,121,-0.97,39.00,596.93,0.00,0,10.15
502.00,73,-0.61,242.00,617.75,197.00,1,210.83
502.00,75,-0.75,235.00,596.93,190.00,1,202.33
502.00,78,-0.46,224.00,615.10,178.00,1,192.42
503.00,79,-0.03,221.00,596.93,177.00,1,192.01
503.00,100,0.00,146.00,615.10,97.00,1,116.25
505.00,84,-0.88,206.00,596.93,163.00,1,177.98
506.00,89,-0.73,189.00,617.75,143.00,1,156.25
506.00,123,-0.11,67.00,615.10,19.00,1,35.17
507.00,94,-0.58,172.00,617.75,127.00,1,141.60
509.00,86,-0.02,202.00,596.93,154.00,1,170.09
509.00,128,-0.96,53.00,617.75,6.00,1,22.94
516.00,118,-0.26,95.00,615.10,49.00,1,62.56
517.00,103,-0.71,150.00,615.10,102.00,1,116.02
517.00,112,-0.84,118.00,596.93,74.00,1,88.66
518.00,97,-0.29,172.00,617.75,123.00,1,135.81
518.00,122,-0.54,83.00,615.10,36.00,1,51.36
520.00,108,-0.56,135.00,617.75,86.00,1,103.61
520.00,114,-0.98,114.00,596.93,67.00,1,85.03
521.00,116,-0.12,107.00,617.75,61.00,1,79.10
523.00,125,-0.25,77.00,617.75,30.00,1,48.03
523.00,127,-0.39,70.00,615.10,18.00,1,30.81
524.00,134,-0.38,46.00,615.10,1.00,1,20.16
527.00,132,-0.24,56.00,617.75,5.00,1,21.56
531.00,61,-0.77,314.00,596.93,263.00,2,285.54
534.00,69,-0.33,288.00,596.93,233.00,2,256.86
534.00,71,-0.47,281.00,617.75,226.00,2,246.85
534.00,110,-0.70,142.00,615.10,95.00,1,107.37
536.00,90,-0.30,215.00,617.75,159.00,2,182.27
536.00,115,-0.55,126.00,615.10,76.00,1,91.21
537.00,133,-0.81,63.00,615.10,16.00,1,32.41
538.00,82,-0.74,246.00,596.93,191.00,2,213.82
538.00,98,-0.86,189.00,617.75,132.00,2,158.99
540.00,107,-0.99,159.00,617.75,112.00,1,126.83
542.00,101,-0.57,182.00,596.93,130.00,1,148.08
542.00,124,-0.68,100.00,617.75,51.00,1,68.30
543.00,105,-0.85,169.00,596.93,120.00,1,139.60
544.00,141,-0.37,41.00,617.75,0.00,0,12.27
547.00,109,-0.13,158.00,596.93,107.00,1,124.55
550.00,142,-0.94,44.00,617.75,0.00,0,7.93
551.00,111,-0.27,155.00,596.93,99.00,1,117.69
552.00,117,-0.69,135.00,596.93,82.00,1,103.35
554.00,135,-0.95,73.00,596.93,17.00,1,41.77
557.00,138,-0.66,65.00,596.93,8.00,1,32.90
560.00,139,-0.23,64.00,596.93,4.00,1,30.46
581.00,151,-0.07,42.00,617.75,0.00,0,8.61
593.00,129,-0.53,133.00,615.10,86.00,1,100.90
593.00,130,-0.10,129.00,617.75,83.00,1,96.38
593.00,137,-0.09,104.00,615.10,59.00,1,72.29
593.00,140,-0.80,94.00,596.93,51.00,1,64.99
595.00,136,-0.52,110.00,617.75,65.00,1,79.92
595.00,148,-0.36,67.00,615.10,15.00,1,33.77
597.00,147,-0.79,73.00,596.93,25.00,1,40.56
598.00,152,-0.64,56.00,596.93,10.00,1,26.70
598.00,155,-0.35,45.00,605.00,0.00,0,16.39
604.00,144,-0.08,90.00,617.75,33.00,1,44.60
616.00,162,-0.34,38.00,615.10,0.00,0,5.22
636.00,167,-0.19,40.00,617.75,0.00,0,7.49
654.00,171,-0.47,44.00,596.93,0.00,0,9.04
668.00,176,-0.32,40.00,596.93,0.00,0,10.38
691.00,99,-0.43,338.00,596.93,288.00,2,309.02
692.00,145,-0.65,175.00,617.75,131.00,1,146.09
694.00,174,-0.18,73.00,615.10,25.00,1,39.28
696.00,102,-0.14,332.00,596.93,276.00,2,299.05
698.00,146,-0.22,177.00,617.75,127.00,1,139.23
699.00,120,-0.40,271.00,596.93,213.00,2,236.26
699.00,149,-0.93,168.00,617.75,119.00,1,136.15
700.00,126,-0.82,251.00,596.93,195.00,2,220.27
700.00,184,-0.88,44.00,615.10,0.00,0,9.98
701.00,157,-0.49,141.00,617.75,93.00,1,109.65
702.00,131,-0.67,235.00,596.93,177.00,2,204.90
703.00,159,-0.63,136.00,617.75,87.00,1,106.53
706.00,161,-0.77,132.00,617.75,81.00,1,101.12
706.00,168,-0.76,107.00,596.93,56.00,1,74.25
710.00,165,-0.05,121.00,607.65,68.00,1,85.02
713.00,175,-0.75,89.00,617.75,34.00,1,52.51
715.00,185,-0.45,55.00,607.65,0.00,0,19.64
743.00,195,-0.15,47.00,617.75,0.00,0,7.22
753.00,143,-0.51,243.00,615.10,199.00,1,214.81
756.00,150,-0.50,221.00,617.75,176.00,1,186.72
757.00,158,-0.06,193.00,615.10,146.00,1,157.57
758.00,181,-0.17,112.00,615.10,64.00,1,81.06
758.00,182,-0.74,109.00,615.10,56.00,1,77.52
758.00,186,-0.02,94.00,596.93,49.00,1,63.74
759.00,153,-0.21,213.00,617.75,164.00,1,176.87
760.00,163,-0.91,179.00,617.75,132.00,1,149.73
761.00,190,-0.30,83.00,615.10,33.00,1,47.03
763.00,178,-0.46,128.00,617.75,79.00,1,97.72
764.00,204,-0.28,36.00,615.10,0.00,0,5.62
784.00,209,-0.13,38.00,615.10,0.00,0,5.66
807.00,214,-0.98,44.00,615.10,0.00,0,5.09
809.00,217,-0.69,35.00,615.10,0.00,0,5.15
820.00,219,-0.83,39.00,615.10,0.00,0,4.20
845.00,227,-0.39,35.00,615.10,0.00,0,5.78
866.00,156,-0.92,310.00,615.10,269.00,1,282.94
867.00,154,-0.78,318.00,605.00,274.00,1,288.76
869.00,164,-0.48,284.00,596.93,240.00,1,253.50
871.00,160,-0.20,300.00,617.75,250.00,1,261.93
871.00,169,-0.33,268.00,615.10,217.00,1,233.50
872.00,166,-0.62,280.00,617.75,232.00,1,247.15
872.00,177,-0.89,241.00,615.10,192.00,2,209.95
874.00,170,-0.90,268.00,617.75,219.00,1,237.29
874.00,179,-0.03,235.00,615.10,187.00,1,205.10
874.00,200,0.00,160.00,615.10,110.00,1,126.37
875.00,172,-0.04,261.00,596.93,212.00,1,224.83
876.00,173,-0.61,259.00,596.93,210.00,1,231.54
876.00,225,-0.25,73.00,615.10,23.00,1,39.70
877.00,233,-0.81,46.00,615.10,0.00,0,18.35
878.00,180,-0.60,236.00,596.93,187.00,1,206.94
881.00,189,-0.73,207.00,596.93,155.00,1,173.52
881.00,197,-0.29,178.00,617.75,124.00,1,140.26
882.00,192,-0.44,197.00,596.93,147.00,1,167.81
883.00,198,-0.86,177.00,617.75,124.00,1,145.36
884.00,206,-0.42,149.00,617.75,96.00,1,116.02
885.00,205,-0.85,154.00,596.93,100.00,1,123.11
886.00,229,-0.53,69.00,617.75,16.00,1,35.29
887.00,210,-0.70,138.00,596.93,86.00,1,108.95
893.00,222,-0.54,101.00,596.93,42.00,1,63.37
896.00,183,-0.31,243.00,615.10,200.00,1,212.82
897.00,188,-0.16,226.00,615.10,180.00,1,193.16
898.00,193,-0.01,209.00,596.93,166.00,1,178.93
899.00,187,-0.59,232.00,615.10,183.00,1,195.89
900.00,191,-0.87,219.00,615.10,173.00,1,184.11
900.00,196,-0.72,201.00,615.10,151.00,2,170.21
901.00,194,-0.58,209.00,596.93,163.00,1,177.06
902.00,203,-0.71,178.00,615.10,127.00,1,148.75
903.00,202,-0.14,182.00,596.93,135.00,1,151.18
903.00,220,-0.40,118.00,615.10,68.00,1,86.17
904.00,201,-0.57,187.00,617.75,137.00,1,148.57
905.00,207,-0.99,167.00,617.75,118.00,1,133.06
905.00,221,-0.97,117.00,615.10,68.00,2,88.80
906.00,211,-0.27,153.00,596.93,105.00,1,122.10
907.00,213,-0.41,147.00,617.75,97.00,1,116.70
907.00,228,-0.96,94.00,615.10,45.00,1,64.36
908.00,215,-0.55,141.00,596.93,94.00,1,110.99
908.00,234,-0.38,73.00,615.10,18.00,1,37.60
911.00,230,-0.10,90.00,596.93,39.00,1,59.33
914.00,242,-0.94,51.00,586.83,0.00,0,18.20
920.00,246,-0.22,42.00,596.93,0.00,0,8.87
925.00,226,-0.82,119.00,615.10,72.00,1,93.49
926.00,208,-0.56,184.00,615.10,139.00,1,150.85
927.00,216,-0.12,156.00,617.75,109.00,1,122.03
928.00,231,-0.67,104.00,615.10,61.00,1,75.93
929.00,199,-0.43,219.00,596.93,169.00,1,179.80
929.00,212,-0.84,173.00,596.93,127.00,1,141.52
929.00,224,-0.68,130.00,617.75,83.00,1,97.19
931.00,218,-0.26,153.00,596.93,106.00,1,122.33
932.00,223,-0.11,136.00,596.93,89.00,1,106.55
936.00,237,-0.09,90.00,617.75,37.00,1,52.05
937.00,232,-0.24,109.00,596.93,59.00,1,75.75
937.00,240,-0.80,81.00,617.75,31.00,1,46.16
938.00,236,-0.52,96.00,596.93,47.00,1,65.92
942.00,250,-0.50,50.00,596.93,0.00,0,15.15
963.00,255,-0.35,53.00,617.75,0.00,0,6.28
975.00,262,-0.34,40.00,617.75,0.00,0,7.94
1002.00,238,-0.66,153.00,615.10,110.00,1,123.62
1003.00,252,-0.64,104.00,615.10,59.00,1,71.55
1004.00,243,-0.51,137.00,615.10,92.00,1,104.42
1005.00,253,-0.21,102.00,596.93,57.00,1,69.47
1006.00,265,-0.05,60.00,615.10,10.00,1,26.43
1010.00,263,-0.91,72.00,617.75,23.00,1,36.94
1011.00,260,-0.20,83.00,617.75,28.00,1,39.16
1013.00,264,-0.48,71.00,617.75,20.00,1,40.99
1015.00,267,-0.19,62.00,617.75,11.00,1,25.74
1017.00,273,-0.61,43.00,617.75,0.00,0,8.76
1023.00,274,-0.18,45.00,596.93,0.00,0,7.75
1038.00,279,-0.03,42.00,596.93,0.00,0,8.72
1043.00,244,-0.08,172.00,615.10,128.00,1,140.97
1044.00,235,-0.95,206.00,596.93,148.00,1,172.83
1044.00,239,-0.23,191.00,615.10,146.00,1,162.57
1045.00,249,-0.93,157.00,615.10,109.00,1,127.91
1046.00,241,-0.37,186.00,596.93,140.00,1,154.62
1046.00,247,-0.79,165.00,617.75,119.00,1,133.03
1048.00,245,-0.65,174.00,596.93,129.00,1,142.68
1048.00,258,-0.06,127.00,615.10,80.00,1,95.09
1049.00,256,-0.92,136.00,617.75,89.00,1,101.73
1050.00,261,-0.77,119.00,596.93,74.00,1,90.53
1051.00,257,-0.49,134.00,617.75,86.00,1,108.10
1052.00,277,-0.89,64.00,617.75,18.00,1,36.67
1056.00,248,-0.36,171.00,615.10,129.00,1,143.16
1060.00,254,-0.78,154.00,615.10,105.00,1,117.35
1061.00,251,-0.07,165.00,617.75,115.00,1,126.94
1061.00,271,-0.47,94.00,615.10,46.00,1,57.32
1061.00,278,-0.46,69.00,615.10,20.00,1,36.93
1062.00,283,-0.31,52.00,596.93,6.00,1,21.09
1064.00,259,-0.63,140.00,617.75,87.00,1,100.29
1065.00,266,-0.62,116.00,617.75,67.00,1,82.67
1067.00,269,-0.33,107.00,617.75,59.00,1,80.65
1067.00,288,-0.16,39.00,596.93,0.00,0,9.94
1083.00,292,-0.44,41.00,617.75,0.00,0,10.48
1095.00,295,-0.15,42.00,596.93,0.00,0,8.79
1102.00,297,-0.29,42.00,617.75,0.00,0,8.43
1119.00,302,-0.14,41.00,596.93,0.00,0,8.88
1149.00,272,-0.04,178.00,615.10,134.00,1,147.71
1151.00,275,-0.75,170.00,596.93,125.00,1,137.74
1152.00,270,-0.90,189.00,617.75,141.00,1,154.43
1153.00,276,-0.32,168.00,615.10,119.00,1,130.88
1153.00,285,-0.45,136.00,596.93,91.00,1,104.98
1153.00,290,-0.30,118.00,615.10,68.00,1,84.97
1154.00,282,-0.74,148.00,617.75,98.00,1,112.39
1155.00,289,-0.73,124.00,617.75,78.00,1,96.26
1155.00,298,-0.86,92.00,615.10,42.00,1,59.02
1155.00,306,-0.42,63.00,596.93,18.00,1,33.12
1158.00,304,-0.28,73.00,615.10,24.00,1,39.85
1158.00,313,-0.41,41.00,596.93,0.00,0,11.41
1160.00,305,-0.85,72.00,617.75,22.00,1,37.74
1165.00,281,-0.17,162.00,596.93,120.00,1,132.55
1167.00,294,-0.58,118.00,617.75,74.00,1,86.89
1168.00,301,-0.57,94.00,615.10,48.00,1,59.99
1171.00,293,-0.01,125.00,596.93,78.00,1,96.62
1171.00,308,-0.56,72.00,617.75,24.00,1,38.71
1173.00,309,-0.13,70.00,607.65,22.00,1,38.56
1174.00,284,-0.88,161.00,596.93,108.00,1,118.55
1174.00,312,-0.84,61.00,596.93,14.00,1,32.13
1176.00,319,-0.83,38.00,596.93,0.00,0,10.02
1187.00,321,-0.97,42.00,615.10,0.00,0,5.38
1201.00,323,-0.11,48.00,596.93,0.00,0,9.66
1215.00,329,-0.53,41.00,615.10,0.00,0,4.93
1225.00,332,-0.24,40.00,596.93,0.00,0,8.46
1230.00,334,-0.38,38.00,596.93,0.00,0,10.02
1233.00,336,-0.52,34.00,615.10,0.00,0,5.81
1259.00,268,-0.76,303.00,596.93,250.00,2,269.70
1260.00,286,-0.02,239.00,617.75,193.00,1,205.34
1260.00,291,-0.87,222.00,615.10,176.00,1,188.42
1260.00,300,0.00,189.00,615.10,142.00,1,159.03
1261.00,280,-0.60,262.00,596.93,209.00,2,229.27
1262.00,299,-0.43,195.00,596.93,150.00,1,167.83
1262.00,307,-0.99,167.00,605.00,119.00,1,134.98
1264.00,287,-0.59,240.00,607.65,191.00,1,203.75
1264.00,316,-0.12,136.00,615.10,88.00,2,107.49
1266.00,296,-0.72,210.00,617.75,162.00,1,179.76
1267.00,320,-0.40,125.00,615.10,79.00,1,97.43
1267.00,330,-0.10,89.00,615.10,40.00,1,55.19
1268.00,303,-0.71,187.00,617.75,139.00,1,154.82
1269.00,322,-0.54,120.00,596.93,68.00,1,82.68
1269.00,333,-0.81,81.00,615.10,30.00,2,46.85
1270.00,325,-0.25,110.00,596.93,59.00,1,78.18
1274.00,311,-0.27,164.00,596.93,123.00,1,135.35
1276.00,314,-0.98,156.00,596.93,114.00,1,129.16
1276.00,339,-0.23,66.00,615.10,18.00,2,38.81
1277.00,317,-0.69,146.00,615.10,101.00,1,113.21
1278.00,310,-0.70,172.00,617.75,124.00,1,135.42
1279.00,340,-0.80,66.00,615.10,18.00,2,36.52
1280.00,318,-0.26,145.00,617.75,98.00,1,116.36
1283.00,324,-0.68,127.00,617.75,76.00,1,91.52
1284.00,345,-0.65,53.00,615.10,4.00,1,18.87
1289.00,347,-0.79,51.00,617.75,0.00,0,10.87
1305.00,354,-0.78,42.00,617.75,0.00,0,8.21
1314.00,358,-0.06,36.00,615.10,0.00,0,6.38
1324.00,360,-0.20,39.00,596.93,0.00,0,11.22
1325.00,359,-0.63,44.00,596.93,0.00,0,7.45
1330.00,361,-0.77,42.00,596.93,0.00,0,8.55
1344.00,315,-0.55,220.00,596.93,179.00,1,192.53
1347.00,338,-0.66,141.00,615.10,96.00,1,108.03
1348.00,327,-0.39,181.00,617.75,136.00,1,146.57
1348.00,328,-0.96,178.00,596.93,133.00,1,146.41
1350.00,363,-0.91,55.00,615.10,4.00,1,19.93
1351.00,331,-0.67,170.00,617.75,123.00,1,137.65
1353.00,335,-0.95,158.00,596.93,108.00,1,122.39
1353.00,344,-0.08,125.00,617.75,78.00,1,91.24
1355.00,342,-0.94,135.00,596.93,85.00,1,102.06
1355.00,346,-0.22,120.00,617.75,72.00,1,89.87
1356.00,368,-0.76,43.00,596.93,0.00,0,15.11
1359.00,369,-0.33,42.00,596.93,0.00,0,9.77
1360.00,356,-0.92,90.00,617.75,38.00,1,55.11
1362.00,367,-0.19,52.00,617.75,0.00,0,18.49
1363.00,370,-0.90,43.00,617.75,0.00,0,13.56
1370.00,372,-0.04,42.00,617.75,0.00,0,9.13
1386.00,375,-0.75,48.00,617.75,0.00,0,7.59
1393.00,378,-0.46,44.00,617.75,0.00,0,7.87
1409.00,384,-0.88,39.00,617.75,0.00,0,8.81
1414.00,385,-0.45,40.00,596.93,0.00,0,9.50
1428.00,390,-0.30,36.00,615.10,0.00,0,5.54
1441.00,393,-0.01,38.00,617.75,0.00,0,8.00
1467.00,343,-0.51,243.00,617.75,196.00,1,208.48
1468.00,341,-0.37,251.00,615.10,201.00,1,214.11
1468.00,353,-0.21,208.00,615.10,160.00,2,176.86
1469.00,350,-0.50,220.00,617.75,174.00,1,187.03
1469.00,351,-0.07,216.00,615.10,165.00,1,177.12
1470.00,349,-0.93,225.00,596.93,175.00,1,188.68
1471.00,391,-0.87,76.00,615.10,27.00,1,46.88
1472.00,357,-0.49,198.00,596.93,150.00,1,163.75
1472.00,364,-0.48,173.00,607.65,125.00,1,140.00
1473.00,399,-0.43,49.00,596.93,2.00,1,19.22
1477.00,379,-0.03,124.00,617.75,71.00,1,84.32
1477.00,403,-0.71,39.00,596.93,0.00,0,9.69
1478.00,381,-0.17,118.00,617.75,65.00,1,83.50
1480.00,395,-0.15,70.00,617.75,18.00,1,40.33
1487.00,362,-0.34,195.00,615.10,150.00,1,168.47
1488.00,348,-0.36,246.00,615.10,201.00,1,217.69
1490.00,355,-0.35,223.00,596.93,180.00,1,192.66
1491.00,326,-0.82,328.00,617.75,271.00,2,292.05
1492.00,365,-0.05,189.00,596.93,143.00,1,160.40
1492.00,371,-0.47,168.00,615.10,118.00,1,133.63
1493.00,337,-0.09,290.00,617.75,233.00,2,256.96
1494.00,374,-0.18,159.00,615.10,108.00,1,124.32
1495.00,352,-0.64,239.00,617.75,189.00,1,204.95
1495.00,366,-0.62,189.00,596.93,142.00,1,159.53
1495.00,376,-0.32,153.00,615.10,107.00,1,123.36
1496.00,389,-0.73,108.00,615.10,57.00,1,72.86
1497.00,394,-0.58,91.00,615.10,40.00,1,63.97
1498.00,402,-0.14,63.00,615.10,10.00,2,31.36
1500.00,386,-0.02,122.00,617.75,71.00,1,88.58
1501.00,388,-0.16,116.00,617.75,66.00,1,88.42
1504.00,392,-0.44,105.00,617.75,54.00,1,71.38
1507.00,396,-0.72,94.00,617.75,41.00,1,59.82
1508.00,397,-0.29,91.00,617.75,38.00,1,61.45
1515.00,373,-0.61,184.00,596.93,138.00,1,149.44
1515.00,377,-0.89,170.00,615.10,125.00,1,139.81
1517.00,383,-0.31,150.00,596.93,105.00,1,122.40
1518.00,382,-0.74,155.00,615.10,103.00,1,116.96
1518.00,398,-0.86,98.00,617.75,54.00,1,71.83
1518.00,404,-0.28,76.00,615.10,27.00,1,47.08
1519.00,387,-0.59,138.00,615.10,90.00,1,102.40
1520.00,380,-0.60,164.00,615.10,114.00,1,126.14
1520.00,412,-0.84,50.00,615.10,0.00,0,17.11
1525.00,407,-0.99,73.00,596.93,20.00,1,36.17
1538.00,420,-0.40,39.00,615.10,0.00,0,5.26
1540.00,421,0.03,37.00,605.00,0.00,0,6.72
1544.00,422,-0.54,38.00,615.10,0.00,0,4.88
1552.00,423,-0.11,42.00,617.75,0.00,0,8.60
1559.00,425,-0.25,42.00,615.10,0.00,0,5.09
1566.00,400,0.00,138.00,615.10,92.00,1,105.05
1566.00,401,-0.57,135.00,617.75,90.00,1,102.69
1566.00,406,-0.42,117.00,615.10,71.00,1,83.24
1566.00,409,-0.13,106.00,596.93,61.00,1,73.82
1567.00,424,-0.68,54.00,615.10,5.00,1,22.40
1568.00,417,-0.69,80.00,617.75,34.00,1,49.97
1570.00,411,-0.27,103.00,596.93,55.00,1,70.21
1572.00,419,-0.83,77.00,596.93,29.00,1,45.16
1573.00,418,-0.26,81.00,617.75,29.00,1,45.12
1573.00,426,-0.82,53.00,596.93,6.00,1,23.16
1576.00,427,-0.39,52.00,596.93,4.00,1,21.33
1578.00,430,-0.10,43.00,596.93,0.00,0,18.54
1585.00,405,-0.85,140.00,596.93,96.00,1,106.86
1587.00,408,-0.56,131.00,596.93,84.00,1,98.98
1588.00,410,-0.70,125.00,596.93,80.00,1,96.55
1588.00,414,-0.98,111.00,617.75,62.00,1,78.14
1588.00,431,-0.67,50.00,615.10,0.00,0,11.20
1590.00,413,-0.41,116.00,617.75,64.00,1,74.28
1591.00,416,-0.12,106.00,617.75,58.00,1,76.63
1601.00,438,-0.66,38.00,617.75,0.00,0,9.33
1610.00,415,-0.55,129.00,596.93,86.00,1,98.95
1612.00,428,-0.96,85.00,615.10,36.00,1,51.91
1618.00,434,-0.38,69.00,615.10,15.00,1,26.93
1633.00,447,-0.79,38.00,617.75,0.00,0,9.84
1641.00,449,-0.93,39.00,617.75,0.00,0,8.87
1668.00,455,-0.35,44.00,596.93,0.00,0,8.20
1681.00,460,-0.20,39.00,617.75,0.00,0,8.93
1710.00,468,-0.76,40.00,617.75,0.00,0,7.69
1713.00,470,-0.90,36.00,615.10,0.00,0,5.54
1721.00,429,-0.53,190.00,605.00,150.00,1,164.32
1724.00,442,-0.94,147.00,617.75,103.00,1,116.61
1725.00,443,-0.51,144.00,617.75,99.00,1,117.46
1726.00,436,-0.52,170.00,615.10,122.00,1,134.09
1728.00,437,-0.09,168.00,615.10,120.00,1,137.01
1730.00,440,-0.80,160.00,596.93,111.00,1,124.29
1730.00,459,-0.63,92.00,615.10,38.00,1,50.78
1731.00,444,-0.08,146.00,617.75,97.00,1,110.93
1732.00,445,-0.65,144.00,596.93,94.00,1,110.40
1732.00,446,-0.22,140.00,617.75,92.00,1,107.45
1732.00,469,-0.33,58.00,615.10,6.00,1,21.14
1733.00,462,-0.34,84.00,596.93,36.00,1,52.26
1737.00,448,-0.36,138.00,617.75,84.00,1,99.94
1739.00,450,-0.50,133.00,617.75,80.00,1,101.22
1742.00,451,-0.07,132.00,617.75,76.00,1,94.46
1743.00,467,-0.19,76.00,617.75,22.00,1,42.99
1743.00,477,-0.89,41.00,596.93,0.00,0,9.36
1748.00,432,-0.24,206.00,596.93,164.00,1,176.32
1750.00,453,-0.21,133.00,615.10,88.00,1,100.35
1751.00,433,-0.81,206.00,615.10,162.00,1,174.87
1751.00,435,-0.95,199.00,596.93,154.00,1,168.41
1753.00,461,-0.77,108.00,615.10,57.00,1,73.29
1755.00,439,-0.23,188.00,596.93,140.00,1,153.87
1755.00,454,-0.78,135.00,617.75,86.00,1,96.88
1755.00,464,-0.48,99.00,615.10,49.00,2,72.07
1756.00,457,-0.49,125.00,596.93,77.00,1,96.04
1757.00,473,-0.61,69.00,615.10,21.00,1,37.59
1759.00,472,-0.04,74.00,596.93,25.00,1,43.22
1760.00,458,-0.06,125.00,617.75,68.00,1,83.26
1764.00,484,-0.88,37.00,615.10,0.00,0,4.68
1785.00,490,-0.30,36.00,615.10,0.00,0,6.18
1794.00,492,-0.44,38.00,596.93,0.00,0,10.39
1810.00,496,-0.72,40.00,617.75,0.00,0,9.84
