step,veh_id,ttime
3530,962,96
3532,965,87
3533,977,46
3534,979,39
3548,944,178
3549,956,137
3550,950,159
3551,958,131
3552,949,165
3552,954,147
3553,960,126
3555,968,100
3557,981,55
3561,987,38
3569,988,42
3574,967,122
3576,972,106
3577,971,111
3578,973,105
3579,974,102
3579,975,99
3579,976,95
3580,980,82
3582,982,77
3582,986,62
3596,997,37
3650,984,138
3651,978,160
3651,994,103
3655,996,100
3656,983,147
3657,989,127
3658,995,106
3658,1001,85
3659,991,122
3659,1010,54
3662,1012,50
3663,1004,79
3665,1016,38
3666,1005,79
3667,1017,37
3674,985,158
3676,1011,67
3677,999,111
3683,1007,89
3694,1023,42
3704,990,170
3704,1000,134
3706,992,165
3707,1008,109
3708,1013,92
3709,993,164
3709,1014,90
3710,998,148
3710,1002,133
3710,1020,69
3711,1021,67
3712,1003,132
3715,1025,56
3716,1006,125
3717,1009,115
3733,1034,42
3751,1040,39
3758,1041,42
3786,1049,42
3800,1018,166
3801,1015,178
3801,1019,164
3803,1026,141
3804,1024,149
3806,1030,129
3806,1036,108
3807,1039,98
3808,1038,103
3809,1050,61
3810,1047,73
3811,1042,92
3813,1048,72
3815,1044,88
3816,1045,86
3818,1054,56
3828,1062,37
3833,1063,39
3856,1070,37
3860,1071,37
3870,1073,40
3891,1079,39
3901,1083,35
3912,1022,264
3913,1031,233
3913,1053,154
3914,1029,241
3914,1037,212
3915,1033,228
3915,1058,138
3916,1060,132
3917,1082,55
3921,1051,169
3921,1069,105
3922,1076,81
3924,1078,76
3925,1035,231
3926,1064,128
3927,1072,100
3928,1089,41
3931,1077,87
3936,1091,42
3939,1093,37
3950,1032,266
3951,1027,285
3951,1043,228
3952,1046,218
3952,1052,197
3953,1028,284
3954,1066,149
3955,1084,86
3957,1067,148
3958,1088,74
3960,1068,148
3960,1080,105
3963,1090,72
3965,1096,53
3965,1100,38
3992,1105,48
3993,1106,45
3995,1108,40
4010,1112,41
4014,1057,241
4016,1055,250
4016,1056,247
4017,1074,183
4018,1059,238
4018,1061,231
4019,1081,160
4021,1065,219
4025,1075,188
4029,1101,99
4032,1115,52
4034,1086,157
4037,1118,46
4040,1085,167
4043,1092,145
4044,1094,139
4045,1087,165
4045,1110,83
4046,1103,109
4047,1104,106
4047,1111,81
4048,1099,125
4049,1097,133
4051,1113,78
4052,1123,43
4059,1125,43
4063,1127,40
4076,1129,46
4078,1130,44
4098,1137,39
4113,1140,44
4129,1144,45
4139,1095,230
4139,1098,220
4139,1109,180
4141,1102,207
4143,1107,192
4143,1121,142
4144,1135,93
4145,1119,151
4146,1116,162
4146,1138,84
4148,1122,143
4148,1128,122
4153,1126,134
4153,1146,62
4154,1114,178
4154,1117,167
4156,1120,158
4156,1139,90
4159,1143,79
4160,1131,123
4162,1133,118
4178,1160,37
4179,1159,42
4183,1161,39
4194,1163,43
4199,1164,44
4220,1169,47
4220,1172,36
4225,1174,34
4265,1134,217
4266,1132,225
4266,1153,150
4267,1124,255
4269,1141,196
4270,1136,215
4270,1142,194
4271,1155,148
4272,1145,185
4272,1175,78
4274,1156,148
4274,1165,115
4275,1152,163
4276,1170,100
4277,1158,143
4280,1166,118
4280,1183,57
4281,1181,65
4282,1186,48
4284,1185,54
4288,1191,37
4291,1192,36
4302,1194,40
4312,1196,43
4319,1198,43
4323,1200,39
4330,1201,43
4335,1203,41
4347,1205,46
4349,1206,44
4360,1154,241
4361,1148,263
4361,1149,260
4362,1180,150
4364,1150,259
4365,1167,199
4366,1151,257
4366,1184,140
4367,1162,219
4368,1171,188
4368,1190,120
4369,1187,132
4370,1199,90
4371,1189,127
4372,1204,74
4374,1213,44
4375,1193,116
4385,1216,44
4387,1217,43
4391,1219,40
4402,1221,44
4422,1226,46
4427,1228,44
4437,1233,36
4446,1234,41
4447,1147,353
4468,1157,338
4475,1168,306
4476,1173,289
4478,1176,280
4479,1178,274
4480,1179,271
4481,1182,262
4482,1197,209
4483,1177,282
4484,1188,243
4484,1202,193
4484,1223,118
4485,1208,173
4486,1207,178
4486,1215,149
4486,1231,92
4487,1229,100
4490,1218,142
4490,1237,74
4490,1238,71
4492,1235,84
4494,1240,68
4495,1239,72
4497,1247,46
4504,1250,42
4517,1253,44
4533,1259,39
4549,1263,41
4565,1209,249
4567,1236,155
4568,1195,302
4568,1212,242
4569,1230,178
4569,1252,100
4570,1248,115
4572,1255,92
4572,1257,85
4574,1214,241
4574,1270,41
4576,1222,214
4577,1245,133
4601,1278,39
4619,1281,46
4634,1288,36
4645,1289,44
4647,1290,42
4649,1291,41
4656,1210,337
4656,1292,44
4666,1297,36
4678,1299,41
4685,1224,316
4686,1211,363
4686,1220,331
4687,1232,289
4688,1225,315
4689,1251,223
4690,1227,310
4690,1254,214
4691,1262,186
4692,1241,262
4692,1294,73
4693,1266,174
4696,1295,73
4697,1243,260
4699,1305,41
4700,1246,252
4702,1268,176
4704,1249,246
4711,1309,38
4714,1310,38
4752,1319,44
4779,1242,346
4802,1244,361
4804,1272,263
4805,1256,322
4805,1258,314
4806,1260,308
4807,1265,291
4809,1275,258
4811,1261,310
4811,1285,224
4812,1264,300
4812,1287,218
4812,1329,68
4814,1267,291
4814,1279,248
4814,1293,198
4814,1296,188
4815,1306,153
4817,1282,241
4817,1316,119
4820,1283,240
4820,1338,44
4821,1322,102
4822,1298,189
4823,1325,93
4827,1339,47
4829,1300,188
4830,1315,136
4832,1317,131
4834,1327,97
4835,1333,77
4835,1345,34
4838,1340,55
4861,1351,38
4873,1269,343
4874,1271,337
4874,1353,44
4876,1354,43
4876,1355,39
4891,1274,343
4903,1363,38
4909,1364,40
4916,1286,325
4917,1273,373
4919,1280,350
4920,1276,365
4921,1304,266
4922,1277,364
4922,1284,339
4922,1311,242
4923,1302,275
4924,1344,126
4927,1303,276
4927,1312,244
4929,1318,224
4929,1332,174
4930,1324,204
4930,1369,43
4931,1337,158
4932,1336,163
4933,1352,107
4933,1360,78
4935,1362,73
4937,1356,97
4938,1366,62
4940,1368,57
4964,1379,41
4986,1386,38
4987,1387,36
4991,1301,347
5006,1308,337
5007,1307,342
5015,1313,328
5015,1323,292
5017,1314,327
5017,1320,305
5019,1321,304
5019,1328,279
5021,1326,288
5021,1334,259
5021,1335,256
5022,1330,274
5023,1341,236
5023,1349,208
5024,1331,273
5025,1350,206
5025,1357,181
5026,1358,178
5027,1346,222
5028,1383,91
5029,1393,56
5030,1361,172
5033,1342,243
5034,1347,226
5034,1348,222
5035,1343,241
5035,1372,137
5040,1373,139
5040,1375,132
5041,1378,122
5042,1371,148
5042,1384,102
5043,1396,60
5044,1359,193
5045,1374,140
5046,1397,59
5047,1380,121
5047,1382,114
5060,1406,41
5061,1407,39
5078,1367,198
5079,1385,135
5080,1390,118
5080,1391,115
5081,1365,208
5083,1370,193
5084,1376,172
5086,1377,171
5087,1413,43
5089,1381,159
5090,1401,89
5092,1388,137
5093,1389,135
5100,1403,92
5103,1394,127
5103,1409,73
5105,1398,115
5106,1395,126
5106,1416,51
5107,1404,95
5108,1402,103
5109,1408,83
5110,1410,77
5111,1412,71
5112,1419,47
5118,1424,35
5119,1423,39
5133,1428,36
5141,1418,79
5143,1399,149
5145,1405,130
5147,1429,46
5153,1415,102
5160,1435,38
5190,1443,39
5197,1445,39
5207,1447,42
5208,1449,36
5242,1411,205
5244,1417,186
5245,1422,169
5246,1414,199
5248,1427,154
5248,1433,133
5249,1441,105
5249,1450,73
5250,1439,113
5251,1425,164
5251,1444,96
5252,1426,162
5253,1453,66
5254,1430,149
5254,1458,49
5257,1434,138
5258,1462,39
5259,1436,133
5264,1455,70
5265,1442,118
5266,1392,297
5266,1454,76
5267,1400,269
5268,1438,135
5270,1420,201
5271,1465,41
5271,1467,34
5274,1421,202
5276,1451,96
5278,1457,77
5282,1459,74
5284,1464,58
5287,1469,43
5288,1471,37
5309,1476,40
5316,1431,208
5319,1432,207
5319,1446,157
5320,1437,190
5320,1466,87
5322,1452,139
5322,1460,110
5345,1486,40
5369,1492,43
5380,1496,40
5384,1461,169
5384,1463,162
5387,1470,140
5387,1475,122
5388,1468,148
5388,1485,87
5389,1487,81
5390,1472,135
5390,1490,71
5392,1491,70
5393,1499,42
5396,1495,59
5407,1503,42
5413,1505,41
5418,1507,39
5449,1515,41
5456,1517,41
5466,1521,37
5479,1440,339
5479,1477,207
5481,1474,219
5482,1448,313
5483,1494,150
5483,1500,128
5485,1522,52
5486,1456,289
5487,1473,229
5490,1480,207
5495,1484,198
5497,1493,167
5497,1529,39
5522,1536,39
5524,1537,37
5552,1544,40
5555,1546,36
5573,1478,297
5574,1483,280
5576,1488,264
5576,1509,189
5577,1479,297
5578,1481,291
5579,1516,167
5580,1489,265
5581,1551,44
5582,1498,235
5582,1504,213
5583,1482,293
5585,1510,195
5585,1513,184
5588,1524,148
5590,1523,153
5592,1530,130
5592,1538,102
5593,1534,117
5594,1552,54
5595,1556,41
5600,1557,42
5654,1501,296
5655,1497,311
5656,1502,294
5657,1506,281
5658,1512,261
5659,1511,265
5659,1519,237
5660,1508,277
5661,1520,235
5662,1518,243
5663,1535,184
5664,1514,260
5665,1527,214
5665,1567,71
5666,1532,197
5666,1543,158
5667,1575,45
5669,1533,197
5669,1565,82
5671,1541,170
5672,1542,168
5674,1547,152
5676,1550,143
5685,1581,41
5702,1586,40
5705,1587,40
5761,1603,39
5766,1525,322
5769,1526,322
5769,1531,304
5769,1540,272
5771,1548,245
5772,1528,318
5772,1545,257
5773,1560,204
5774,1539,280
5775,1574,156
5776,1549,247
5777,1564,194
5777,1583,126
5778,1559,213
5780,1566,190
5780,1569,179
5781,1602,62
5782,1572,170
5786,1608,46
5787,1590,111
5791,1600,79
5791,1613,33
5793,1610,46
5808,1614,47
5816,1618,40
5822,1621,36
5823,1620,40
5839,1625,38
5859,1554,312
5860,1553,316
5862,1555,311
5863,1558,301
5864,1582,217
5865,1563,286
5865,1585,207
5866,1561,294
5867,1568,270
5867,1591,188
5868,1562,292
5868,1573,253
5868,1595,174
5870,1570,266
5870,1601,155
5871,1576,245
5872,1578,239
5873,1571,265
5874,1577,245
5876,1579,239
5876,1580,236
5878,1584,224
5881,1588,212
5882,1589,210
5883,1612,129
5885,1615,120
5886,1593,199
5886,1629,71
5886,1639,35
5888,1594,198
5890,1596,193
5893,1597,192
5894,1599,186
5897,1622,107
5899,1630,80
5901,1643,36
5945,1592,262
5945,1598,241
5945,1616,176
5946,1605,217
5947,1623,153
5950,1634,117
5951,1626,147
5952,1606,219
5952,1641,94
5954,1607,218
5954,1645,82
5954,1648,71
5955,1654,51
5956,1624,159
5959,1647,80
5960,1642,99
5966,1659,44
5996,1669,38
6028,1677,42
6037,1604,311
6038,1609,294
6039,1617,267
6039,1619,260
6040,1627,232
6041,1636,201
6042,1611,291
6044,1628,233
6045,1637,201
6046,1632,220
6048,1638,201
6048,1646,172
6051,1656,140
6053,1664,113
6055,1644,186
6055,1649,169
6058,1670,97
6059,1660,133
6060,1675,81
6061,1681,60
6061,1682,56
6062,1684,51
6063,1686,44
6075,1631,253
6075,1650,185
6076,1640,222
6077,1633,248
6079,1635,243
6080,1652,183
6081,1651,187
6081,1665,137
6082,1653,181
6084,1657,169
6084,1671,119
6086,1661,157
6086,1667,135
6087,1663,151
6088,1679,94
6089,1678,99
6090,1694,43
6094,1689,65
6095,1690,62
6097,1695,46
6098,1696,44
6130,1706,40
6135,1655,227
6136,1658,217
6137,1666,190
6137,1668,183
6138,1672,169
6139,1705,53
6140,1673,168
6141,1680,144
6142,1662,209
6142,1676,159
6142,1704,59
6143,1688,117
6144,1674,168
6145,1685,130
6146,1693,102
6146,1709,45
6151,1701,79
6190,1723,39
6199,1725,41
6205,1727,40
6216,1729,44
6236,1683,228
6236,1711,128
6237,1698,176
6237,1732,54
6238,1687,216
6239,1699,174
6239,1719,103
6240,1736,43
6242,1713,127
6249,1720,109
6250,1728,82
6274,1746,41
6278,1747,42
6284,1692,244
6286,1712,175
6287,1691,251
6288,1703,209
6289,1697,231
6289,1708,192
6290,1714,172
6291,1710,187
6292,1730,116
6293,1700,224
6294,1741,79
6295,1715,173
6295,1742,77
6296,1702,220
6297,1716,171
6297,1743,75
6297,1748,57
6298,1718,165
6299,1722,152
6299,1750,52
6300,1724,146
6300,1737,99
6303,1753,45
6305,1745,76
6307,1749,64
6307,1751,56
6309,1755,44
6315,1759,36
6325,1761,39
6325,1762,35
6345,1766,41
6354,1768,43
6363,1771,41
6374,1774,41
6377,1717,248
6378,1707,285
6378,1754,117
6379,1721,236
6380,1726,219
6381,1735,188
6385,1731,206
6386,1733,200
6386,1738,182
6388,1752,134
6388,1767,80
6392,1756,124
6395,1734,205
6395,1739,187
6396,1744,170
6397,1740,186
6398,1757,126
6403,1780,49
6404,1769,89
6404,1781,46
6405,1783,40
6426,1765,125
6430,1760,147
6430,1770,112
6432,1763,139
6435,1776,95
6436,1764,139
6437,1772,111
6439,1773,110
6439,1782,78
6441,1789,55
6470,1803,34
6472,1802,39
6480,1775,144
6480,1784,112
6480,1790,90
6481,1785,109
6481,1786,105
6482,1795,74
6485,1792,88
6488,1805,45
6488,1807,38
6492,1800,66
6497,1808,43
6505,1758,229
6506,1777,163
6508,1778,161
6508,1797,93
6509,1779,158
6509,1787,130
6509,1798,91
6511,1801,82
6513,1809,55
6514,1804,74
6515,1788,132
6515,1814,40
6517,1791,124
6518,1812,50
6525,1816,42
6538,1794,134
6539,1793,138
6539,1817,53
6540,1796,129
6542,1799,120
6542,1806,95
6543,1818,53
6596,1837,38
6611,1841,39
6635,1819,142
6635,1820,138
6637,1810,176
6637,1835,87
6638,1838,77
6639,1842,64
6641,1826,123
6642,1831,106
6643,1848,46
6645,1834,98
6647,1840,79
6651,1843,72
6653,1844,70
6657,1847,64
6662,1854,44
6670,1858,37
6672,1857,43
6693,1863,43
6697,1829,168
6699,1811,234
6701,1813,229
6702,1815,223
6702,1851,94
6703,1867,38
6705,1824,194
6705,1866,44
6707,1868,39
6708,1830,175
6711,1827,189
6712,1832,172
6715,1836,161
6723,1870,48
6729,1873,43
6740,1878,36
6748,1825,233
6749,1823,241
6750,1821,250
6750,1828,225
6750,1839,185
6751,1822,247
6753,1849,153
6754,1853,139
6755,1833,212
6755,1856,130
6756,1852,145
6757,1845,171
6757,1859,121
6757,1876,60
6758,1865,100
6772,1885,43
6778,1861,135
6780,1850,176
6781,1855,159
6781,1862,134
6783,1846,193
6783,1869,111
6785,1860,145
6785,1886,52
6786,1864,132
6786,1879,78
6788,1889,45
6789,1882,71
6791,1891,41
6806,1871,127
6806,1874,116
6807,1872,124
6807,1877,107
6808,1875,115
6810,1880,99
6811,1897,39
6812,1884,87
6815,1892,61
6833,1902,43
6900,1922,39
6916,1883,194
6916,1893,158
6917,1881,202
6917,1896,149
6919,1888,179
6920,1887,184
6920,1915,84
6921,1916,81
6923,1890,176
