step,tl_id,previous_state,current_state,action,reward
2633,0,2_1_0_1_3,2_2_1_0_0,18,0.20223160622715086
2713,0,2_2_1_0_0,0_3_2_1_1,25,0.01193031112367493
2808,0,0_3_2_1_1,2_0_2_2_2,30,-0.0648901903159903
2849,0,2_0_2_2_2,2_1_0_2_3,12,0.6612765827053617
2875,0,2_1_0_2_3,3_1_1_0_0,7,0.8401808205075175
2886,0,3_1_1_0_0,1_1_1_0_1,2,0.8921981957237368
2999,0,1_1_1_0_1,3_0_2_1_2,36,-0.08827022887535929
3058,0,3_0_2_1_2,3_1_0_2_3,18,0.2178632718889243
3081,0,3_1_0_2_3,3_2_0_0_0,6,0.8052491953540971
3137,0,3_2_0_0_0,0_3_1_1_1,17,0.489556670830871
3169,0,0_3_1_1_1,1_0_1_2_2,9,0.8638079337127091
3267,0,1_0_1_2_2,3_1_0_3_3,31,-0.0834107677426017
3353,0,3_1_0_3_3,3_2_1_0_0,27,-0.043034334327448076
3457,0,3_2_1_0_0,0_3_2_2_1,33,-0.08386263342505096
3567,0,0_3_2_2_1,2_0_3_3_2,35,-0.11351480011618709
3614,0,2_0_3_3_2,2_1_0_3_3,14,0.6158086360147538
3703,0,2_1_0_3_3,3_2_2_0_0,28,-0.027983023811905205
3810,0,3_2_2_0_0,0_2_3_2_1,34,-0.07940402042712313
3914,0,0_2_3_2_1,2_0_3_3_2,33,-0.1212590902878804
3973,0,2_0_3_3_2,3_1_0_3_3,18,0.4244370734856247
4065,0,3_1_0_3_3,3_2_1_0_0,29,-0.05254711929984612
4187,0,3_2_1_0_0,0_4_3_2_1,39,-0.12360606940380503
4249,0,0_4_3_2_1,1_0_3_2_2,19,0.35099505180683566
4266,0,1_0_3_2_2,1_0_1_2_3,4,0.8690461457012619
4373,0,1_0_1_2_3,2_1_3_1_0,34,-0.090847166271259
4423,0,2_1_3_1_0,0_2_4_1_1,15,0.46573457441255967
4494,0,0_2_4_1_1,2_0_5_2_2,22,0.011270427914656378
4553,0,2_0_5_2_2,2_1_0_3_3,18,0.6870250676876072
4594,0,2_1_0_3_3,3_1_0_0_0,12,0.7028019320666196
4647,0,3_1_0_0_0,0_2_1_1_1,16,0.5816336983347337
4667,0,0_2_1_1_1,0_1_1_2_2,5,0.8986232258759078
4729,0,0_1_1_2_2,2_2_0_3_3,19,0.06941360460632351
4752,0,2_2_0_3_3,2_2_1_0_0,6,0.883347387887081
4793,0,2_2_1_0_0,0_3_1_1_1,12,0.6466370393928088
4816,0,0_3_1_1_1,1_0_1_2_2,6,0.8985256114326192
4866,0,1_0_1_2_2,1_1_0_2_3,15,0.3786679517666789
4979,0,1_1_0_2_3,2_1_2_0_0,36,-0.0769395415983114
5023,0,2_1_2_0_0,0_2_2_1_1,13,0.5860356983747557
5064,0,0_2_2_1_1,1_0_2_1_2,12,0.586734022397102
5108,0,1_0_2_1_2,2_1_0_2_3,13,0.6335117979318876
5170,0,2_1_0_2_3,3_1_2_0_0,19,0.21925725881126745
5193,0,3_1_2_0_0,0_1_3_1_1,6,0.8751728935876312
5273,0,0_1_3_1_1,1_0_3_2_2,25,-0.027203852619288482
5299,0,1_0_3_2_2,1_1_0_2_3,7,0.8695808614154499
5418,0,1_1_0_2_3,2_2_1_0_0,38,-0.07921612159927172
5483,0,2_2_1_0_0,0_3_2_1_1,20,0.15435746968468467
5602,0,0_3_2_1_1,2_0_3_2_2,38,-0.10203401414250335
5661,0,2_0_3_2_2,2_1_1_2_3,18,0.4182960893854748
5681,0,2_1_1_2_3,2_1_1_0_0,5,0.8626617815469795
5710,0,2_1_1_0_0,0_2_2_1_1,8,0.8125334212263156
5772,0,0_2_2_1_1,1_0_3_2_2,19,0.2011289646545419
5813,0,1_0_3_2_2,1_1_0_2_3,12,0.7556504442975447
5839,0,1_1_0_2_3,2_1_1_0_0,7,0.8225254659599803
5850,0,2_1_1_0_0,1_2_1_0_1,2,0.9081763710913603
5888,0,1_2_1_0_1,1_0_1_1_2,11,0.6813932925579571
5932,0,1_0_1_1_2,2_1_0_1_3,13,0.43868022531049444
6045,0,2_1_0_1_3,3_2_2_1_0,36,-0.11279813875116151
6164,0,3_2_2_1_0,0_3_2_2_1,38,-0.10969260207363296
6244,0,0_3_2_2_1,1_0_3_2_2,25,0.06363552634092828
6336,0,1_0_3_2_2,3_1_0_3_3,29,-0.051418167929064174
6407,0,3_1_0_3_3,3_2_1_0_0,22,0.14682859297218565
6469,0,3_2_1_0_0,0_2_2_1_1,19,0.38099439333753427
6579,0,0_2_2_1_1,3_0_2_2_2,35,-0.09093596510978419
6626,0,3_0_2_2_2,3_1_0_3_3,14,0.5088480474756982
6724,0,3_1_0_3_3,4_2_1_0_0,31,-0.044914493413688694
6777,0,4_2_1_0_0,0_2_2_1_1,16,0.6206800940212731
6890,0,0_2_2_1_1,2_0_3_1_2,36,-0.09721996849361558
6943,0,2_0_3_1_2,3_2_0_2_3,16,0.43129256455910586
7023,0,3_2_0_2_3,4_2_1_0_0,25,-0.033664120584609436
7100,0,4_2_1_0_0,0_3_2_1_1,24,0.11987488553490078
7168,0,0_3_2_1_1,1_0_3_2_2,21,0.17443682743675704
7263,0,1_0_3_2_2,2_1_0_2_3,30,-0.02034719485858416
7277,0,2_1_0_2_3,2_1_0_1_0,3,0.9207579622529141
7324,0,2_1_0_1_0,0_1_0_1_1,14,0.555050745555733
7386,0,0_1_0_1_1,0_0_0_1_2,19,0.14433270855112368
7418,0,0_0_0_1_2,0_0_0_1_3,9,0.6754642096948272
