step,tl_id,previous_state,current_state,action,reward
2711,0,2_1_1_0_0,0_2_1_1_1,23,-0.3060589599334185
2812,0,0_2_1_1_1,2_0_2_2_2,32,-0.24580834321571643
2886,0,2_0_2_2_2,3_1_0_2_3,23,0.01210633552736362
2960,0,3_1_0_2_3,3_2_1_0_0,23,-0.12453863034551926
2983,0,3_2_1_0_0,1_2_1_1_1,6,0.6987539914018426
3000,0,1_2_1_1_1,1_0_1_1_2,4,0.5018415811863597
3041,0,1_0_1_1_2,2_1_0_2_3,12,0.14128415163282027
3115,0,2_1_0_2_3,2_3_1_0_0,23,-0.2798004154673762
3201,0,2_3_1_0_0,0_4_1_2_1,27,-0.2130660630666502
3290,0,0_4_1_2_1,2_0_2_3_2,28,-0.08726406767483907
3325,0,2_0_2_3_2,3_1_0_3_3,10,0.5774195738642363
3408,0,3_1_0_3_3,3_2_1_0_0,26,-0.32641330445444205
3443,0,3_2_1_0_0,0_2_1_1_1,10,0.6862150204155009
3544,0,0_2_1_1_1,1_0_2_2_2,32,-0.4020733073019096
3636,0,1_0_2_2_2,2_1_0_2_3,29,-0.1143330206452916
3689,0,2_1_0_2_3,3_1_2_0_0,16,0.33967603397609486
3715,0,3_1_2_0_0,0_2_2_1_1,7,0.5960841583666255
3825,0,0_2_2_1_1,1_0_2_2_2,35,-0.45256991842926675
3917,0,1_0_2_2_2,3_2_0_3_3,29,-0.08105036142160749
3949,0,3_2_0_3_3,3_2_0_0_0,9,0.7254232775568106
4071,0,3_2_0_0_0,0_3_1_2_1,39,-0.436075520314663
4157,0,0_3_1_2_1,1_0_2_3_2,27,0.04834703066191348
4189,0,1_0_2_3_2,1_1_0_3_3,9,0.6560130916384163
4245,0,1_1_0_3_3,2_1_1_0_0,17,0.18712767636636068
4346,0,2_1_1_0_0,0_2_3_1_1,32,-0.3201991423103059
4369,0,0_2_3_1_1,1_0_3_2_2,6,0.7566882416430037
4464,0,1_0_3_2_2,2_1_0_3_3,30,-0.4217277357232835
4568,0,2_1_0_3_3,3_1_1_0_0,33,-0.14161334316361618
4591,0,3_1_1_0_0,1_2_1_1_1,6,0.8226580423164505
4608,0,1_2_1_1_1,1_0_1_1_2,4,0.47108415836662554
4667,0,1_0_1_1_2,1_3_0_2_3,18,-0.22782134798355647
4711,0,1_3_0_2_3,2_3_1_0_0,13,0.34211111736916905
4767,0,2_3_1_0_0,0_4_1_1_1,17,-0.026096814442282623
4778,0,0_4_1_1_1,1_2_1_1_2,2,0.633898947253399
4852,0,1_2_1_1_2,1_3_0_2_3,23,-0.4521396252461149
4896,0,1_3_0_2_3,2_3_1_0_0,13,0.4440315505256626
5015,0,2_3_1_0_0,0_4_2_3_1,38,-0.3997951942524869
5104,0,0_4_2_3_1,2_0_2_4_2,28,0.007999105761040792
5190,0,2_0_2_4_2,3_1_0_4_3,27,-0.14914619100715765
5282,0,3_1_0_4_3,3_2_1_0_0,29,-0.11391330445444203
5305,0,3_2_1_0_0,0_2_2_1_1,6,0.7807814292964955
5415,0,0_2_2_1_1,2_0_3_2_2,35,-0.4687192702495485
5450,0,2_0_3_2_2,2_1_0_2_3,10,0.762248127552223
5539,0,2_1_0_2_3,3_2_2_0_0,28,-0.3724485451097467
5559,0,3_2_2_0_0,1_2_2_1_1,5,0.7620463933826886
5585,0,1_2_2_1_1,2_0_2_1_2,7,0.41124494858788707
5659,0,2_0_2_1_2,2_1_0_1_3,23,-0.28480607468811925
5706,0,2_1_0_1_3,2_2_1_0_0,14,0.18791328363136062
5720,0,2_2_1_0_0,1_2_2_0_1,3,0.5932814292964954
5809,0,1_2_2_0_1,1_0_3_2_2,28,-0.47793509164424364
5898,0,1_0_3_2_2,3_1_0_2_3,28,-0.11796971015512969
5924,0,3_1_0_2_3,3_2_0_0_0,7,0.7241901073101004
6046,0,3_2_0_0_0,0_3_2_1_1,39,-0.45359156633981046
6114,0,0_3_2_1_1,2_0_2_2_2,21,0.17819525899035105
6188,0,2_0_2_2_2,3_1_0_3_3,23,-0.12851118242953985
6271,0,3_1_0_3_3,3_2_1_0_0,26,-0.1773521921982263
6294,0,3_2_1_0_0,1_2_1_0_1,6,0.7432814292964954
6344,0,1_2_1_0_1,2_0_1_1_2,15,0.12639502689328042
6382,0,2_0_1_1_2,2_1_0_2_3,11,0.3292684836925518
6435,0,2_1_0_2_3,2_2_1_0_0,16,0.0792684991444158
6449,0,2_2_1_0_0,1_2_1_0_1,3,0.6245164652103024
6520,0,1_2_1_0_1,2_0_2_1_2,22,-0.3518630174511518
6594,0,2_0_2_1_2,4_1_0_2_3,23,-0.17662304116570027
6710,0,4_1_0_2_3,5_2_1_0_0,37,-0.27229667408123104
6829,0,5_2_1_0_0,0_3_3_2_1,38,-0.08146568730079073
6906,0,0_3_3_2_1,2_0_3_2_2,24,0.05984385169757722
6941,0,2_0_3_2_2,2_2_0_2_3,10,0.634034308624331
6985,0,2_2_0_2_3,3_2_1_0_0,13,0.2752965146118557
7008,0,3_2_1_0_0,0_2_1_1_1,6,0.5838989472533989
7100,0,0_2_1_1_1,2_0_2_2_2,29,-0.4217277357232835
7162,0,2_0_2_2_2,2_1_0_2_3,19,0.12179546463794455
7215,0,2_1_0_2_3,3_1_1_0_0,16,0.22091106988990167
7268,0,3_1_1_0_0,0_1_1_0_1,16,0.22598289343228267
7354,0,0_1_1_0_1,0_0_1_0_2,27,-0.2800403231193539
