step,tl_id,reward_type,previous,current,max,reward
4857,0,vehicle_cumulative_delay,31471,76664,176749.71428571417,0.5662567246016964
4961,0,vehicle_cumulative_delay,76664,157531,176749.71428571417,0.10873406140078568
5080,0,vehicle_cumulative_delay,157531,138727,176749.71428571417,0.21512178641630408
5151,0,vehicle_cumulative_delay,138727,94746,176749.71428571417,0.4639538718187458
5201,0,vehicle_cumulative_delay,94746,58197,176749.71428571417,0.6707377987274983
5287,0,vehicle_cumulative_delay,58197,67778,176749.71428571417,0.6165312047382576
5307,0,vehicle_cumulative_delay,67778,47229,176749.71428571417,0.732791647268777
5327,0,vehicle_cumulative_delay,47229,32580,176749.71428571417,0.815671554934823
5344,0,vehicle_cumulative_delay,32580,30099,176749.71428571417,0.8297083527312228
5358,0,vehicle_cumulative_delay,30099,34758,176749.71428571417,0.803349045623836
5465,0,vehicle_cumulative_delay,34758,84198,176749.71428571417,0.523631478895096
5560,0,vehicle_cumulative_delay,84198,109900,176749.71428571417,0.3782168166770118
5610,0,vehicle_cumulative_delay,109900,93780,176749.71428571417,0.4694192271880816
5639,0,vehicle_cumulative_delay,93780,48928,176749.71428571417,0.7231791847713633
5680,0,vehicle_cumulative_delay,48928,36691,176749.71428571417,0.7924126771673907
5742,0,vehicle_cumulative_delay,36691,66721,176749.71428571417,0.6225114124249946
5804,0,vehicle_cumulative_delay,66721,83590,176749.71428571417,0.5270713713014687
5878,0,vehicle_cumulative_delay,83590,59990,176749.71428571417,0.6605935107593626
5904,0,vehicle_cumulative_delay,59990,42413,176749.71428571417,0.7600392160666252
5936,0,vehicle_cumulative_delay,42413,26564,176749.71428571417,0.8497083850610386
5950,0,vehicle_cumulative_delay,26564,17826,176749.71428571417,0.8991455229671012
5988,0,vehicle_cumulative_delay,17826,29530,176749.71428571417,0.8329275941444236
6083,0,vehicle_cumulative_delay,29530,65819,176749.71428571417,0.6276146738568175
6160,0,vehicle_cumulative_delay,65819,113382,176749.71428571417,0.35851664338919886
6228,0,vehicle_cumulative_delay,113382,81888,176749.71428571417,0.5367008069522032
6275,0,vehicle_cumulative_delay,81888,38576,176749.71428571417,0.7817478791640802
6379,0,vehicle_cumulative_delay,38576,64193,176749.71428571417,0.6368141229567554
6414,0,vehicle_cumulative_delay,64193,60468,176749.71428571417,0.6578891216635627
6464,0,vehicle_cumulative_delay,60468,44631,176749.71428571417,0.7474903980446925
6478,0,vehicle_cumulative_delay,44631,28826,176749.71428571417,0.8369106274570659
6501,0,vehicle_cumulative_delay,28826,26399,176749.71428571417,0.8506419084936891
6527,0,vehicle_cumulative_delay,26399,33962,176749.71428571417,0.8078525889716531
6610,0,vehicle_cumulative_delay,33962,85407,176749.71428571417,0.5167912981067657
6717,0,vehicle_cumulative_delay,85407,94812,176749.71428571417,0.4635804624456855
6824,0,vehicle_cumulative_delay,94812,138922,176749.71428571417,0.21401853145044436
6844,0,vehicle_cumulative_delay,138922,105708,176749.71428571417,0.4019339695841089
6963,0,vehicle_cumulative_delay,105708,191635,176749.71428571417,-0.084216745551418
7061,0,vehicle_cumulative_delay,191635,243991,176749.71428571417,-0.3804322173080912
7105,0,vehicle_cumulative_delay,243991,247260,176749.71428571417,-0.39892729671011873
7164,0,vehicle_cumulative_delay,247260,69496,176749.71428571417,0.6068112456031448
7175,0,vehicle_cumulative_delay,69496,61674,176749.71428571417,0.6510659140285535
7216,0,vehicle_cumulative_delay,61674,83957,176749.71428571417,0.524994988878543
7257,0,vehicle_cumulative_delay,83957,107133,176749.71428571417,0.3938717217566725
7298,0,vehicle_cumulative_delay,107133,64975,176749.71428571417,0.6323897876577693
7411,0,vehicle_cumulative_delay,64975,15744,176749.71428571417,0.9109248913718186
7461,0,vehicle_cumulative_delay,15744,15856,176749.71428571417,0.910291226981171
7559,0,vehicle_cumulative_delay,15856,22128,176749.71428571417,0.8748060211049037
