step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.22270013882530884,0.7768472437528
141,0,vehicle_cumulative_delay,80,16253,176749.71428571417,0.9080451130250362
141,0,reward_with_penalty,0.9080451130250362,0.9080451130250362,0.9980732653366725,-0.0900281523116363
245,0,vehicle_cumulative_delay,16253,46992,176749.71428571417,0.7341325263811296
245,0,reward_with_penalty,0.7341325263811296,0.7341325263811296,0.991422514586288,-0.25728998820515847
328,0,vehicle_cumulative_delay,46992,58430,176749.71428571417,0.6694195504862402
328,0,reward_with_penalty,0.6694195504862402,0.6694195504862402,0.8717662624074807,-0.20234671192124043
342,0,vehicle_cumulative_delay,58430,35093,176749.71428571417,0.8014537101696667
342,0,reward_with_penalty,0.8014537101696667,0.8014537101696667,0.04742587317756678,0.7540278369921
428,0,vehicle_cumulative_delay,35093,35865,176749.71428571417,0.797085952048417
428,0,reward_with_penalty,0.797085952048417,0.797085952048417,0.9241418199787566,-0.12705586793033952
502,0,vehicle_cumulative_delay,35865,52049,176749.71428571417,0.7055214475998343
502,0,reward_with_penalty,0.7055214475998343,0.7055214475998343,0.8411308951190849,-0.13560944751925064
603,0,vehicle_cumulative_delay,52049,87531,176749.71428571417,0.5047743055555552
603,0,reward_with_penalty,0.5047743055555552,0.5047743055555552,0.9859363729567544,-0.48116206740119916
701,0,vehicle_cumulative_delay,87531,63029,176749.71428571417,0.6433997064452719
701,0,reward_with_penalty,0.6433997064452719,0.6433997064452719,0.9180894228446748,-0.2746897163994029
820,0,vehicle_cumulative_delay,63029,83472,176749.71428571417,0.5277389819987582
820,0,reward_with_penalty,0.5277389819987582,0.5277389819987582,0.9933071490757153,-0.46556816707695703
897,0,vehicle_cumulative_delay,83472,57921,176749.71428571417,0.6722993288330228
897,0,reward_with_penalty,0.6722993288330228,0.6722993288330228,0.6970592839654074,-0.024759955132384603
974,0,vehicle_cumulative_delay,57921,41392,176749.71428571417,0.7658157459135111
974,0,reward_with_penalty,0.7658157459135111,0.7658157459135111,0.7772998611746911,-0.011484115261179983
1003,0,vehicle_cumulative_delay,41392,17412,176749.71428571417,0.9014878181253879
1003,0,reward_with_penalty,0.9014878181253879,0.9014878181253879,0.08839967720705841,0.8130881409183295
1092,0,vehicle_cumulative_delay,17412,30102,176749.71428571417,0.8296913795779018
1092,0,reward_with_penalty,0.8296913795779018,0.8296913795779018,0.935030830871336,-0.10533945129343414
1187,0,vehicle_cumulative_delay,30102,42754,176749.71428571417,0.7581099343058141
1187,0,reward_with_penalty,0.7581099343058141,0.7581099343058141,0.9562000022835389,-0.19809006797772477
1270,0,vehicle_cumulative_delay,42754,52540,176749.71428571417,0.7027435081729773
1270,0,reward_with_penalty,0.7027435081729773,0.7027435081729773,0.8972159750827483,-0.19447246690977105
1350,0,vehicle_cumulative_delay,52540,46556,176749.71428571417,0.7365992913304364
1350,0,reward_with_penalty,0.7365992913304364,0.7365992913304364,0.8411308951190849,-0.10453160378864845
1379,0,vehicle_cumulative_delay,46556,20292,176749.71428571417,0.885193590937306
1379,0,reward_with_penalty,0.885193590937306,0.885193590937306,0.10278402491725172,0.7824095660200543
1417,0,vehicle_cumulative_delay,20292,15709,176749.71428571417,0.9111229114938961
1417,0,reward_with_penalty,0.9111229114938961,0.9111229114938961,0.2856375705089442,0.6254853409849519
1437,0,vehicle_cumulative_delay,15709,7160,176749.71428571417,0.9594907407407407
1437,0,reward_with_penalty,0.9594907407407407,0.9594907407407407,0.060086650174007654,0.8994040905667331
1478,0,vehicle_cumulative_delay,7160,8437,176749.71428571417,0.952265835143803
1478,0,reward_with_penalty,0.952265835143803,0.952265835143803,0.26894142136999516,0.6833244137738079
1513,0,vehicle_cumulative_delay,8437,9181,176749.71428571417,0.9480564931202151
1513,0,reward_with_penalty,0.9480564931202151,0.9480564931202151,0.22270013882530884,0.7253563542949063
1617,0,vehicle_cumulative_delay,9181,31665,176749.71428571417,0.8208483666977031
1617,0,reward_with_penalty,0.8208483666977031,0.8208483666977031,0.991422514586288,-0.17057414788858494
1646,0,vehicle_cumulative_delay,31665,23471,176749.71428571417,0.8672077061349057
1646,0,reward_with_penalty,0.8672077061349057,0.8672077061349057,0.06496916912866407,0.8022385370062417
1681,0,vehicle_cumulative_delay,23471,8581,176749.71428571417,0.9514511237843989
1681,0,reward_with_penalty,0.9514511237843989,0.9514511237843989,0.11920292202211755,0.8322482017622813
1794,0,vehicle_cumulative_delay,8581,30964,176749.71428571417,0.8248144268570246
1794,0,reward_with_penalty,0.8248144268570246,0.8248144268570246,0.995929862284104,-0.1711154354270794
1883,0,vehicle_cumulative_delay,30964,46981,176749.71428571417,0.7341947612766395
1883,0,reward_with_penalty,0.7341947612766395,0.7341947612766395,0.9525741268224334,-0.21837936554579385
1966,0,vehicle_cumulative_delay,46981,47363,176749.71428571417,0.7320335130871093
1966,0,reward_with_penalty,0.7320335130871093,0.7320335130871093,0.8519528019683106,-0.11991928888120129
1995,0,vehicle_cumulative_delay,47363,27679,176749.71428571417,0.8434000297434305
1995,0,reward_with_penalty,0.8434000297434305,0.8434000297434305,0.07585818002124355,0.767541849722187
2030,0,vehicle_cumulative_delay,27679,14884,176749.71428571417,0.9157905286571487
2030,0,reward_with_penalty,0.9157905286571487,0.9157905286571487,0.15886910488091513,0.7569214237762336
2062,0,vehicle_cumulative_delay,14884,7684,176749.71428571417,0.9565260966273536
2062,0,reward_with_penalty,0.9565260966273536,0.9565260966273536,0.12823373759251927,0.8282923590348343
2136,0,vehicle_cumulative_delay,7684,20606,176749.71428571417,0.8834170675563832
2136,0,reward_with_penalty,0.8834170675563832,0.8834170675563832,0.8807970779778823,0.0026199895785008476
2192,0,vehicle_cumulative_delay,20606,24039,176749.71428571417,0.8639941224394785
2192,0,reward_with_penalty,0.8639941224394785,0.8639941224394785,0.6418340450887311,0.2221600773507474
2227,0,vehicle_cumulative_delay,24039,23376,176749.71428571417,0.8677451893234015
2227,0,reward_with_penalty,0.8677451893234015,0.8677451893234015,0.23745802834390256,0.6302871609794989
2301,0,vehicle_cumulative_delay,23376,12861,176749.71428571417,0.9272360917132215
2301,0,reward_with_penalty,0.9272360917132215,0.9272360917132215,0.7772998611746911,0.14993623053853045
2423,0,vehicle_cumulative_delay,12861,37270,176749.71428571417,0.7891368585764534
2423,0,reward_with_penalty,0.7891368585764534,0.7891368585764534,0.9955777150473046,-0.2064408564708512
2479,0,vehicle_cumulative_delay,37270,40037,176749.71428571417,0.7734819534967927
2479,0,reward_with_penalty,0.7734819534967927,0.7734819534967927,0.4791787146272571,0.29430323886953563
2535,0,vehicle_cumulative_delay,40037,28367,176749.71428571417,0.8395075199151665
2535,0,reward_with_penalty,0.8395075199151665,0.8395075199151665,0.3973146620215084,0.4421928578936581
2588,0,vehicle_cumulative_delay,28367,14258,176749.71428571417,0.919332259983447
2588,0,reward_with_penalty,0.919332259983447,0.919332259983447,0.45842951678320015,0.4609027432002469
2605,0,vehicle_cumulative_delay,14258,7560,176749.71428571417,0.9572276536312849
2605,0,reward_with_penalty,0.9572276536312849,0.9572276536312849,0.07585818002124355,0.8813694736100414
2712,0,vehicle_cumulative_delay,7560,27790,176749.71428571417,0.8427720230705564
2712,0,reward_with_penalty,0.8427720230705564,0.8427720230705564,0.9921029164925812,-0.14933089342202477
2741,0,vehicle_cumulative_delay,27790,23381,176749.71428571417,0.8677169007345333
2741,0,reward_with_penalty,0.8677169007345333,0.8677169007345333,0.11072731797236826,0.7569895827621651
2779,0,vehicle_cumulative_delay,23381,19965,176749.71428571417,0.8870436646492861
2779,0,reward_with_penalty,0.8870436646492861,0.8870436646492861,0.2856375705089442,0.6014060941403419
2799,0,vehicle_cumulative_delay,19965,5500,176749.71428571417,0.9688825522449824
2799,0,reward_with_penalty,0.9688825522449824,0.9688825522449824,0.07021879183055282,0.8986637604144296
2861,0,vehicle_cumulative_delay,5500,10667,176749.71428571417,0.9396491245085867
2861,0,reward_with_penalty,0.9396491245085867,0.9396491245085867,0.7471242672706696,0.19252485723791712
2899,0,vehicle_cumulative_delay,10667,13314,176749.71428571417,0.9246731455617628
2899,0,reward_with_penalty,0.9246731455617628,0.9246731455617628,0.320821300824607,0.6038518447371558
2922,0,vehicle_cumulative_delay,13314,7555,176749.71428571417,0.9572559422201531
2922,0,reward_with_penalty,0.9572559422201531,0.9572559422201531,0.0819105771553252,0.8753453650648279
2948,0,vehicle_cumulative_delay,7555,4675,176749.71428571417,0.973550169408235
2948,0,reward_with_penalty,0.973550169408235,0.973550169408235,0.14804719803168948,0.8255029713765456
3031,0,vehicle_cumulative_delay,4675,14534,176749.71428571417,0.9177707298779225
3031,0,reward_with_penalty,0.9177707298779225,0.9177707298779225,0.9525741268224334,-0.034803396944510845
3045,0,vehicle_cumulative_delay,14534,7469,176749.71428571417,0.957742505948686
3045,0,reward_with_penalty,0.957742505948686,0.957742505948686,0.04742587317756678,0.9103166327711193
3122,0,vehicle_cumulative_delay,7469,22087,176749.71428571417,0.8750379875336229
3122,0,reward_with_penalty,0.8750379875336229,0.8750379875336229,0.9241418199787566,-0.04910383244513361
3151,0,vehicle_cumulative_delay,22087,20404,176749.71428571417,0.8845599265466583
3151,0,reward_with_penalty,0.8845599265466583,0.8845599265466583,0.15886910488091513,0.7256908216657432
3237,0,vehicle_cumulative_delay,20404,41281,176749.71428571417,0.7664437525863851
3237,0,reward_with_penalty,0.7664437525863851,0.7664437525863851,0.9626731126558706,-0.19622936006948555
3335,0,vehicle_cumulative_delay,41281,35963,176749.71428571417,0.7965314957066003
3335,0,reward_with_penalty,0.7965314957066003,0.7965314957066003,0.9241418199787566,-0.12761032427215624
3388,0,vehicle_cumulative_delay,35963,38294,176749.71428571417,0.7833433555762466
3388,0,reward_with_penalty,0.7833433555762466,0.7833433555762466,0.5825702064623147,0.20077314911393185
3408,0,vehicle_cumulative_delay,38294,16349,176749.71428571417,0.9075019721187667
3408,0,reward_with_penalty,0.9075019721187667,0.9075019721187667,0.04742587317756678,0.8600760989412
3467,0,vehicle_cumulative_delay,16349,16743,176749.71428571417,0.9052728313159528
3467,0,reward_with_penalty,0.9052728313159528,0.9052728313159528,0.6418340450887311,0.2634387862272217
3541,0,vehicle_cumulative_delay,16743,27493,176749.71428571417,0.8444523652493274
3541,0,reward_with_penalty,0.8444523652493274,0.8444523652493274,0.8621583430350643,-0.017705977785736904
3612,0,vehicle_cumulative_delay,27493,39347,176749.71428571417,0.777385778760604
3612,0,reward_with_penalty,0.777385778760604,0.777385778760604,0.8807970779778823,-0.10341129921727832
3632,0,vehicle_cumulative_delay,39347,16075,176749.71428571417,0.909052186788744
3632,0,reward_with_penalty,0.909052186788744,0.909052186788744,0.04742587317756678,0.8616263136111773
3688,0,vehicle_cumulative_delay,16075,10042,176749.71428571417,0.9431851981171115
3688,0,reward_with_penalty,0.9431851981171115,0.9431851981171115,0.5415704832167999,0.40161471490031164
3747,0,vehicle_cumulative_delay,10042,20102,176749.71428571417,0.8862685573142974
3747,0,reward_with_penalty,0.8862685573142974,0.8862685573142974,0.7625419716560975,0.12372658565819994
3836,0,vehicle_cumulative_delay,20102,36055,176749.71428571417,0.7960109856714255
3836,0,reward_with_penalty,0.7960109856714255,0.7960109856714255,0.9626731126558706,-0.16666212698444516
3922,0,vehicle_cumulative_delay,36055,38091,176749.71428571417,0.7844918722842953
3922,0,reward_with_penalty,0.7844918722842953,0.7844918722842953,0.9180894228446748,-0.13359755056037947
4044,0,vehicle_cumulative_delay,38091,49230,176749.71428571417,0.7214705540037243
4044,0,reward_with_penalty,0.7214705540037243,0.7214705540037243,0.995929862284104,-0.2744593082803797
4136,0,vehicle_cumulative_delay,49230,56028,176749.71428571417,0.6830093885785224
4136,0,reward_with_penalty,0.6830093885785224,0.6830093885785224,0.9297812081694472,-0.24677181959092476
4189,0,vehicle_cumulative_delay,56028,50931,176749.71428571417,0.7118467760707633
4189,0,reward_with_penalty,0.7118467760707633,0.7118467760707633,0.33924363123418283,0.37260314483658047
4245,0,vehicle_cumulative_delay,50931,18564,176749.71428571417,0.8949701272501551
