step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
384.00,35,-0.95,260.00,615.10,215.00,1,228.14
384.00,52,-0.64,199.00,617.75,155.00,1,166.60
387.00,39,-0.23,248.00,596.93,199.00,1,213.12
388.00,55,-0.35,192.00,617.75,144.00,1,158.98
389.00,51,-0.07,207.00,596.93,161.00,1,179.57
390.00,60,-0.20,176.00,617.75,129.00,1,145.17
390.00,61,-0.77,173.00,596.93,127.00,1,144.18
393.00,69,-0.33,147.00,596.93,99.00,1,115.70
393.00,71,-0.47,140.00,617.75,89.00,1,106.19
396.00,82,-0.74,104.00,596.93,54.00,1,72.07
396.00,90,-0.30,75.00,617.75,23.00,1,42.00
397.00,98,-0.86,48.00,617.75,0.00,0,18.52
402.00,101,-0.57,42.00,596.93,0.00,0,8.60
414.00,105,-0.85,40.00,596.93,0.00,0,9.19
421.00,107,-0.99,40.00,617.75,0.00,0,7.75
431.00,109,-0.13,42.00,596.93,0.00,0,8.44
433.00,110,-0.70,41.00,615.10,0.00,0,5.92
440.00,111,-0.27,44.00,596.93,0.00,0,7.35
450.00,115,-0.55,40.00,615.10,0.00,0,5.12
457.00,117,-0.69,40.00,596.93,0.00,0,8.01
483.00,124,-0.68,41.00,617.75,0.00,0,9.21
492.00,57,-0.49,289.00,596.93,247.00,1,260.88
495.00,63,-0.91,271.00,617.75,226.00,1,237.06
496.00,66,-0.62,261.00,615.10,213.00,1,225.18
497.00,59,-0.63,287.00,596.93,241.00,1,253.24
497.00,76,-0.32,226.00,615.10,176.00,1,195.02
499.00,64,-0.48,271.00,596.93,223.00,1,237.34
499.00,65,-0.05,267.00,617.75,218.00,1,229.03
499.00,85,-0.45,196.00,615.10,147.00,1,162.75
500.00,81,-0.17,211.00,617.75,162.00,1,178.08
501.00,91,-0.87,177.00,615.10,124.00,1,141.43
502.00,67,-0.19,263.00,586.83,214.00,1,228.10
502.00,83,-0.31,206.00,617.75,157.00,1,171.72
503.00,106,-0.42,125.00,615.10,74.00,2,93.13
504.00,104,-0.28,133.00,615.10,82.00,1,97.47
505.00,72,-0.04,248.00,596.93,196.00,1,213.49
505.00,113,-0.41,102.00,617.75,53.00,1,69.23
506.00,129,-0.53,46.00,615.10,0.00,0,13.66
507.00,119,-0.83,83.00,617.75,34.00,1,52.33
510.00,92,-0.44,182.00,596.93,126.00,1,143.22
510.00,130,-0.10,46.00,617.75,0.00,0,13.97
511.00,93,-0.01,179.00,596.93,124.00,1,144.22
512.00,121,-0.97,81.00,596.93,27.00,1,51.92
523.00,136,-0.52,38.00,617.75,0.00,0,7.88
532.00,78,-0.46,254.00,615.10,210.00,1,222.41
532.00,79,-0.03,250.00,596.93,205.00,1,220.84
532.00,100,0.00,175.00,615.10,130.00,1,144.80
533.00,89,-0.73,216.00,617.75,171.00,1,183.19
534.00,84,-0.88,235.00,596.93,193.00,1,206.32
534.00,94,-0.58,199.00,617.75,155.00,1,168.60
534.00,123,-0.11,95.00,615.10,47.00,1,63.53
536.00,128,-0.96,80.00,617.75,34.00,1,50.48
539.00,86,-0.02,232.00,596.93,184.00,1,199.91
541.00,99,-0.43,188.00,596.93,140.00,1,158.75
544.00,102,-0.14,180.00,596.93,130.00,1,146.94
547.00,120,-0.40,119.00,596.93,65.00,1,85.27
549.00,126,-0.82,100.00,596.93,48.00,1,69.15
551.00,131,-0.67,84.00,596.93,32.00,1,53.72
556.00,145,-0.65,39.00,617.75,0.00,0,10.04
566.00,146,-0.22,45.00,617.75,0.00,0,7.23
571.00,149,-0.93,40.00,617.75,0.00,0,8.04
601.00,96,-0.72,259.00,615.10,212.00,1,227.34
601.00,103,-0.71,234.00,615.10,188.00,1,200.10
601.00,112,-0.84,202.00,596.93,159.00,1,172.77
602.00,97,-0.29,256.00,617.75,207.00,1,219.84
602.00,118,-0.26,181.00,615.10,133.00,1,149.03
604.00,108,-0.56,219.00,617.75,172.00,1,187.49
604.00,114,-0.98,198.00,596.93,151.00,1,168.08
604.00,122,-0.54,169.00,615.10,120.00,2,137.78
605.00,116,-0.12,191.00,617.75,142.00,1,162.95
605.00,134,-0.38,127.00,615.10,79.00,2,101.07
607.00,125,-0.25,161.00,617.75,114.00,1,131.88
607.00,143,-0.51,97.00,615.10,46.00,1,68.40
610.00,127,-0.39,157.00,615.10,104.00,1,117.65
611.00,132,-0.24,140.00,617.75,89.00,1,105.86
611.00,158,-0.06,47.00,615.10,0.00,0,12.05
614.00,150,-0.50,79.00,617.75,27.00,1,44.06
617.00,153,-0.21,71.00,617.75,17.00,1,34.84
619.00,163,-0.91,38.00,617.75,0.00,0,7.99
649.00,133,-0.81,175.00,615.10,130.00,1,144.40
649.00,141,-0.37,146.00,617.75,103.00,1,117.59
649.00,154,-0.78,100.00,605.00,56.00,1,70.72
651.00,156,-0.92,95.00,615.10,48.00,1,67.92
652.00,135,-0.95,171.00,596.93,125.00,1,138.94
654.00,138,-0.66,162.00,596.93,116.00,1,130.64
655.00,142,-0.94,149.00,617.75,100.00,1,113.74
655.00,169,-0.33,52.00,615.10,3.00,1,17.78
657.00,151,-0.07,118.00,617.75,67.00,1,84.47
661.00,137,-0.09,172.00,615.10,128.00,1,140.48
661.00,155,-0.35,108.00,605.00,65.00,1,79.78
662.00,140,-0.80,163.00,596.93,119.00,1,133.65
662.00,148,-0.36,134.00,615.10,86.00,1,100.48
663.00,162,-0.34,85.00,615.10,36.00,1,52.92
666.00,147,-0.79,142.00,596.93,95.00,1,109.93
667.00,144,-0.08,153.00,617.75,99.00,1,108.09
667.00,152,-0.64,125.00,596.93,80.00,1,95.13
668.00,167,-0.19,72.00,617.75,23.00,1,39.43
673.00,171,-0.47,63.00,596.93,10.00,1,27.35
675.00,176,-0.32,47.00,596.93,0.00,0,17.14
688.00,183,-0.31,35.00,615.10,0.00,0,5.43
711.00,157,-0.49,151.00,617.75,106.00,1,120.05
711.00,168,-0.76,112.00,596.93,68.00,1,79.31
712.00,159,-0.63,145.00,617.75,100.00,1,116.11
712.00,174,-0.18,91.00,615.10,44.00,1,57.02
714.00,184,-0.88,58.00,615.10,9.00,1,23.89
717.00,161,-0.77,143.00,617.75,96.00,1,112.03
721.00,165,-0.05,132.00,607.65,82.00,1,96.05
723.00,175,-0.75,99.00,617.75,46.00,1,62.80
726.00,185,-0.45,66.00,607.65,13.00,1,30.12
742.00,195,-0.15,46.00,617.75,0.00,0,6.36
756.00,199,-0.43,46.00,596.93,0.00,0,7.84
785.00,178,-0.46,150.00,617.75,105.00,1,119.13
785.00,181,-0.17,139.00,615.10,96.00,1,107.68
785.00,182,-0.74,136.00,615.10,92.00,1,104.88
786.00,186,-0.02,122.00,596.93,77.00,1,92.18
787.00,204,-0.28,59.00,615.10,10.00,2,28.48
789.00,190,-0.30,111.00,615.10,63.00,1,75.03
790.00,209,-0.13,44.00,615.10,0.00,0,11.53
806.00,214,-0.98,43.00,615.10,0.00,0,4.79
810.00,217,-0.69,36.00,615.10,0.00,0,5.52
821.00,219,-0.83,40.00,615.10,0.00,0,4.78
845.00,227,-0.39,35.00,615.10,0.00,0,5.68
884.00,238,-0.66,35.00,615.10,0.00,0,5.60
901.00,139,-0.23,405.00,596.93,353.00,2,371.51
901.00,177,-0.89,270.00,615.10,225.00,1,238.51
903.00,164,-0.48,318.00,596.93,267.00,2,286.81
903.00,179,-0.03,264.00,615.10,217.00,1,233.62
904.00,160,-0.20,333.00,617.75,276.00,2,294.94
905.00,166,-0.62,313.00,617.75,257.00,2,280.07
906.00,200,0.00,192.00,615.10,143.00,1,158.31
907.00,170,-0.90,301.00,617.75,244.00,2,270.29
908.00,172,-0.04,294.00,596.93,239.00,1,257.64
908.00,225,-0.25,105.00,615.10,54.00,1,71.63
909.00,173,-0.61,292.00,596.93,238.00,1,264.54
909.00,233,-0.81,78.00,615.10,29.00,1,50.33
911.00,180,-0.60,269.00,596.93,221.00,1,239.13
911.00,197,-0.29,208.00,617.75,155.00,1,169.99
911.00,239,-0.23,58.00,615.10,5.00,1,29.23
912.00,198,-0.86,206.00,617.75,154.00,1,175.02
914.00,189,-0.73,240.00,596.93,190.00,1,207.08
914.00,206,-0.42,179.00,617.75,128.00,1,145.61
914.00,244,-0.08,43.00,615.10,0.00,0,11.41
915.00,192,-0.44,230.00,596.93,180.00,1,200.71
917.00,229,-0.53,100.00,617.75,48.00,1,66.77
918.00,205,-0.85,187.00,596.93,134.00,1,155.68
919.00,210,-0.70,170.00,596.93,119.00,1,141.44
921.00,247,-0.79,40.00,617.75,0.00,0,7.77
923.00,249,-0.93,35.00,615.10,0.00,0,6.33
926.00,222,-0.54,134.00,596.93,75.00,1,95.90
927.00,235,-0.95,89.00,596.93,32.00,1,56.10
929.00,241,-0.37,69.00,596.93,10.00,1,37.23
931.00,245,-0.65,57.00,596.93,0.00,0,25.54
956.00,256,-0.92,43.00,617.75,0.00,0,8.07
957.00,257,-0.49,40.00,617.75,0.00,0,14.22
957.00,258,-0.06,36.00,615.10,0.00,0,4.81
972.00,188,-0.16,301.00,615.10,256.00,1,267.65
973.00,191,-0.87,292.00,615.10,245.00,1,257.13
973.00,196,-0.72,274.00,615.10,229.00,1,242.64
974.00,187,-0.59,307.00,615.10,259.00,1,271.28
974.00,193,-0.01,285.00,596.93,239.00,1,254.27
974.00,203,-0.71,250.00,615.10,200.00,1,221.22
976.00,220,-0.40,191.00,615.10,143.00,1,158.63
977.00,194,-0.58,285.00,596.93,237.00,1,252.59
977.00,221,-0.97,189.00,615.10,140.00,1,161.35
979.00,201,-0.57,262.00,617.75,210.00,1,223.97
979.00,202,-0.14,258.00,596.93,208.00,1,226.29
979.00,228,-0.96,166.00,615.10,117.00,2,136.49
980.00,248,-0.36,95.00,615.10,48.00,2,67.15
981.00,207,-0.99,243.00,617.75,194.00,1,208.37
981.00,211,-0.27,228.00,596.93,179.00,1,196.97
982.00,213,-0.41,222.00,617.75,173.00,1,191.71
983.00,234,-0.38,148.00,615.10,99.00,1,113.19
984.00,215,-0.55,217.00,596.93,168.00,1,186.78
984.00,254,-0.78,78.00,615.10,26.00,1,41.87
986.00,230,-0.10,165.00,596.93,114.00,1,134.06
988.00,251,-0.07,92.00,617.75,38.00,1,53.75
989.00,242,-0.94,126.00,586.83,75.00,1,93.44
992.00,246,-0.22,114.00,596.93,61.00,1,81.30
992.00,259,-0.63,68.00,617.75,11.00,1,27.88
993.00,266,-0.62,44.00,617.75,0.00,0,10.34
997.00,269,-0.33,37.00,617.75,0.00,0,10.54
1010.00,271,-0.47,43.00,615.10,0.00,0,6.18
1025.00,226,-0.82,219.00,615.10,178.00,1,193.53
1028.00,231,-0.67,204.00,615.10,157.00,2,175.80
1029.00,208,-0.56,287.00,615.10,241.00,1,253.17
1030.00,212,-0.84,274.00,596.93,228.00,1,241.84
1030.00,216,-0.12,259.00,617.75,211.00,1,224.49
1031.00,224,-0.68,232.00,617.75,185.00,1,199.55
1031.00,272,-0.04,60.00,615.10,11.00,1,29.27
1032.00,218,-0.26,254.00,596.93,207.00,1,223.73
1034.00,223,-0.11,238.00,596.93,191.00,1,207.39
1036.00,237,-0.09,190.00,617.75,138.00,1,152.25
1036.00,276,-0.32,51.00,615.10,0.00,0,13.75
1038.00,232,-0.24,210.00,596.93,160.00,1,177.21
1038.00,240,-0.80,182.00,617.75,131.00,1,146.87
1040.00,236,-0.52,198.00,596.93,149.00,1,167.54
1042.00,262,-0.34,107.00,617.75,55.00,1,74.88
1044.00,250,-0.50,152.00,596.93,99.00,1,117.61
1045.00,270,-0.90,82.00,617.75,28.00,1,48.06
1046.00,255,-0.35,136.00,617.75,76.00,1,89.00
1046.00,275,-0.75,65.00,596.93,11.00,1,31.53
1049.00,282,-0.74,43.00,617.75,0.00,0,7.24
1058.00,285,-0.45,41.00,596.93,0.00,0,10.10
1068.00,289,-0.73,37.00,617.75,0.00,0,8.79
1073.00,290,-0.30,38.00,615.10,0.00,0,5.14
1096.00,243,-0.51,229.00,615.10,182.00,1,196.57
1097.00,252,-0.64,198.00,615.10,154.00,1,165.68
1098.00,253,-0.21,195.00,596.93,149.00,1,162.42
1099.00,265,-0.05,153.00,615.10,104.00,1,119.87
1101.00,263,-0.91,163.00,617.75,113.00,1,128.81
1102.00,260,-0.20,174.00,617.75,120.00,1,130.25
1104.00,264,-0.48,162.00,617.75,112.00,1,132.30
1104.00,274,-0.18,126.00,596.93,73.00,1,88.16
1104.00,279,-0.03,108.00,596.93,58.00,1,75.03
1105.00,281,-0.17,102.00,596.93,53.00,1,72.38
1107.00,267,-0.19,154.00,617.75,101.00,1,117.71
1109.00,273,-0.61,135.00,617.75,82.00,1,100.67
1110.00,293,-0.01,64.00,596.93,13.00,1,35.72
1110.00,294,-0.58,61.00,617.75,9.00,1,29.83
1113.00,284,-0.88,100.00,596.93,42.00,1,58.21
1113.00,301,-0.57,39.00,615.10,0.00,0,5.22
1141.00,308,-0.56,42.00,617.75,0.00,0,8.02
1143.00,309,-0.13,40.00,607.65,0.00,0,8.76
1152.00,312,-0.84,39.00,596.93,0.00,0,10.23
1176.00,319,-0.83,38.00,596.93,0.00,0,9.82
1187.00,321,-0.97,42.00,615.10,0.00,0,5.43
1197.00,261,-0.77,266.00,596.93,226.00,1,238.23
1199.00,277,-0.89,211.00,617.75,168.00,1,183.07
1201.00,291,-0.87,163.00,615.10,116.00,1,129.36
1201.00,300,0.00,130.00,615.10,82.00,1,99.56
1202.00,268,-0.76,246.00,596.93,200.00,1,212.89
1203.00,286,-0.02,182.00,617.75,135.00,1,147.76
1203.00,307,-0.99,108.00,605.00,61.00,1,75.93
1204.00,280,-0.60,205.00,596.93,159.00,1,173.53
1205.00,316,-0.12,77.00,615.10,30.00,1,48.52
1206.00,299,-0.43,139.00,596.93,94.00,1,110.80
1207.00,287,-0.59,183.00,607.65,133.00,1,146.78
1207.00,320,-0.40,65.00,615.10,17.00,2,36.73
1209.00,296,-0.72,153.00,617.75,103.00,1,122.80
1212.00,303,-0.71,131.00,617.75,80.00,1,98.88
1212.00,322,-0.54,63.00,596.93,10.00,1,26.17
1214.00,325,-0.25,54.00,596.93,3.00,1,22.16
1215.00,326,-0.82,52.00,617.75,0.00,0,15.95
1217.00,330,-0.10,39.00,615.10,0.00,0,5.58
1228.00,333,-0.81,40.00,615.10,0.00,0,5.29
1238.00,278,-0.46,246.00,615.10,202.00,1,213.73
1238.00,292,-0.44,196.00,617.75,151.00,1,165.19
1238.00,317,-0.69,107.00,615.10,62.00,1,74.53
1240.00,283,-0.31,230.00,596.93,182.00,1,197.99
1241.00,288,-0.16,213.00,596.93,168.00,1,184.38
1241.00,297,-0.29,181.00,617.75,133.00,1,147.19
1245.00,310,-0.70,139.00,617.75,89.00,1,102.64
1245.00,339,-0.23,35.00,615.10,0.00,0,7.53
1246.00,295,-0.15,193.00,596.93,144.00,1,159.23
1247.00,318,-0.26,112.00,617.75,65.00,1,83.58
1248.00,302,-0.14,170.00,596.93,121.00,1,137.06
1248.00,340,-0.80,35.00,615.10,0.00,0,6.17
1250.00,311,-0.27,140.00,596.93,89.00,1,110.58
1250.00,324,-0.68,94.00,617.75,41.00,1,58.05
1251.00,314,-0.98,131.00,596.93,84.00,1,104.19
1270.00,345,-0.65,39.00,615.10,0.00,0,5.30
1286.00,347,-0.79,48.00,617.75,0.00,0,7.83
1305.00,354,-0.78,42.00,617.75,0.00,0,7.59
1314.00,358,-0.06,36.00,615.10,0.00,0,5.99
1326.00,359,-0.63,45.00,596.93,0.00,0,7.94
1328.00,360,-0.20,43.00,596.93,0.00,0,15.49
1333.00,304,-0.28,248.00,615.10,203.00,1,215.26
1334.00,298,-0.86,271.00,615.10,224.00,1,238.49
1334.00,306,-0.42,242.00,596.93,199.00,1,211.45
1335.00,305,-0.85,247.00,617.75,198.00,1,212.50
1335.00,338,-0.66,129.00,615.10,80.00,1,95.60
1336.00,313,-0.41,219.00,596.93,174.00,1,189.59
1338.00,315,-0.55,214.00,596.93,168.00,1,186.08
1338.00,327,-0.39,171.00,617.75,122.00,1,135.61
1339.00,331,-0.67,158.00,617.75,110.00,1,125.58
1340.00,363,-0.91,45.00,615.10,0.00,0,9.91
1342.00,328,-0.96,172.00,596.93,123.00,1,140.40
1342.00,344,-0.08,114.00,617.75,63.00,1,80.06
1343.00,346,-0.22,108.00,617.75,60.00,1,78.29
1347.00,335,-0.95,152.00,596.93,99.00,1,115.61
1348.00,342,-0.94,128.00,596.93,76.00,1,96.49
1348.00,356,-0.92,78.00,617.75,25.00,1,43.23
1351.00,368,-0.76,38.00,596.93,0.00,0,9.56
1352.00,367,-0.19,42.00,617.75,0.00,0,8.28
1358.00,369,-0.33,41.00,596.93,0.00,0,9.61
1359.00,370,-0.90,39.00,617.75,0.00,0,9.13
1366.00,336,-0.52,167.00,615.10,125.00,1,139.48
1369.00,329,-0.53,195.00,615.10,149.00,1,159.75
1370.00,323,-0.11,217.00,596.93,168.00,1,178.85
1371.00,334,-0.38,179.00,596.93,134.00,1,152.26
1372.00,332,-0.24,187.00,596.93,140.00,1,154.50
1372.00,341,-0.37,155.00,615.10,105.00,1,117.62
1372.00,343,-0.51,148.00,617.75,98.00,1,112.43
1373.00,350,-0.50,124.00,617.75,77.00,1,91.59
1375.00,351,-0.07,122.00,615.10,70.00,1,82.74
1375.00,353,-0.21,115.00,615.10,67.00,1,83.69
1377.00,349,-0.93,132.00,596.93,81.00,1,96.99
1378.00,364,-0.48,79.00,607.65,30.00,1,46.10
1379.00,357,-0.49,105.00,596.93,53.00,1,71.01
1398.00,379,-0.03,45.00,617.75,0.00,0,6.13
1402.00,381,-0.17,42.00,617.75,0.00,0,7.29
1429.00,391,-0.87,34.00,615.10,0.00,0,5.38
1449.00,395,-0.15,39.00,617.75,0.00,0,9.51
1463.00,399,-0.43,39.00,596.93,0.00,0,9.21
1477.00,403,-0.71,39.00,596.93,0.00,0,9.58
1488.00,348,-0.36,246.00,615.10,203.00,1,217.77
1489.00,362,-0.34,197.00,615.10,154.00,1,169.87
1490.00,337,-0.09,287.00,617.75,242.00,1,254.60
1491.00,355,-0.35,224.00,596.93,180.00,1,192.78
1493.00,352,-0.64,237.00,617.75,189.00,1,202.70
1493.00,365,-0.05,190.00,596.93,146.00,1,160.54
1494.00,371,-0.47,170.00,615.10,118.00,2,135.46
1495.00,366,-0.62,189.00,596.93,143.00,1,160.32
1495.00,374,-0.18,160.00,615.10,113.00,1,125.89
1496.00,376,-0.32,154.00,615.10,104.00,2,125.06
1497.00,394,-0.58,91.00,615.10,41.00,1,63.99
1498.00,386,-0.02,120.00,617.75,72.00,1,85.96
1498.00,389,-0.73,110.00,615.10,58.00,1,75.54
1499.00,388,-0.16,114.00,617.75,67.00,1,86.41
1499.00,402,-0.14,64.00,615.10,11.00,1,32.49
1503.00,392,-0.44,104.00,617.75,53.00,1,70.22
1506.00,396,-0.72,93.00,617.75,41.00,1,58.84
1507.00,397,-0.29,90.00,617.75,38.00,1,60.30
1520.00,415,-0.55,39.00,596.93,0.00,0,9.56
1565.00,428,-0.96,38.00,615.10,0.00,0,4.99
1573.00,377,-0.89,228.00,615.10,184.00,1,198.08
1574.00,361,-0.77,286.00,596.93,239.00,1,251.85
1575.00,398,-0.86,155.00,617.75,112.00,1,128.00
1576.00,380,-0.60,220.00,615.10,169.00,1,181.97
1577.00,373,-0.61,246.00,596.93,199.00,1,210.91
1577.00,387,-0.59,196.00,615.10,147.00,1,160.42
1578.00,382,-0.74,215.00,615.10,163.00,1,176.93
1578.00,383,-0.31,211.00,596.93,163.00,1,182.81
1579.00,404,-0.28,137.00,615.10,86.00,1,107.96
1579.00,412,-0.84,109.00,615.10,63.00,1,75.77
1580.00,421,0.03,77.00,605.00,31.00,1,47.38
1581.00,420,-0.40,82.00,615.10,30.00,1,47.65
1582.00,422,-0.54,76.00,615.10,25.00,1,43.03
1583.00,407,-0.99,131.00,596.93,79.00,1,94.03
1583.00,429,-0.53,52.00,605.00,1.00,1,26.40
1584.00,423,-0.11,74.00,617.75,24.00,1,40.71
1585.00,425,-0.25,68.00,615.10,14.00,1,31.68
1597.00,436,-0.52,41.00,615.10,0.00,0,4.84
1599.00,437,-0.09,39.00,615.10,0.00,0,7.74
1614.00,440,-0.80,44.00,596.93,0.00,0,8.85
1617.00,442,-0.94,40.00,617.75,0.00,0,9.54
1619.00,443,-0.51,38.00,617.75,0.00,0,10.38
1627.00,385,-0.45,253.00,596.93,211.00,1,222.69
1628.00,390,-0.30,236.00,615.10,192.00,1,206.47
1629.00,372,-0.04,301.00,617.75,256.00,1,268.61
1631.00,400,0.00,203.00,615.10,156.00,1,170.60
1631.00,406,-0.42,182.00,615.10,131.00,1,148.21
1633.00,409,-0.13,173.00,596.93,125.00,1,141.31
1633.00,424,-0.68,120.00,615.10,70.00,1,88.17
1635.00,375,-0.75,297.00,617.75,246.00,1,256.39
1635.00,433,-0.81,90.00,615.10,41.00,1,59.03
1636.00,384,-0.88,266.00,617.75,220.00,1,235.81
1636.00,411,-0.27,169.00,596.93,121.00,1,136.20
1637.00,378,-0.46,288.00,617.75,237.00,1,251.86
1638.00,393,-0.01,235.00,617.75,187.00,1,205.74
1638.00,419,-0.83,143.00,596.93,95.00,1,112.06
1640.00,426,-0.82,120.00,596.93,73.00,1,89.37
1641.00,401,-0.57,210.00,617.75,160.00,1,177.45
1642.00,417,-0.69,154.00,617.75,106.00,1,124.39
1643.00,427,-0.39,119.00,596.93,69.00,1,88.13
1644.00,430,-0.10,109.00,596.93,59.00,1,84.42
1647.00,418,-0.26,155.00,617.75,101.00,1,119.30
1647.00,432,-0.24,105.00,596.93,54.00,1,75.17
1649.00,435,-0.95,97.00,596.93,44.00,1,67.28
1654.00,439,-0.23,87.00,596.93,32.00,1,53.06
1656.00,453,-0.21,39.00,615.10,0.00,0,5.96
1665.00,454,-0.78,45.00,617.75,0.00,0,6.71
1670.00,457,-0.49,39.00,596.93,0.00,0,10.06
1682.00,405,-0.85,237.00,596.93,193.00,1,204.09
1684.00,408,-0.56,228.00,596.93,183.00,1,196.02
1685.00,410,-0.70,222.00,596.93,177.00,1,193.60
1685.00,431,-0.67,147.00,615.10,96.00,1,108.14
1686.00,441,-0.37,112.00,615.10,60.00,1,77.53
1687.00,413,-0.41,213.00,617.75,161.00,1,171.44
1687.00,414,-0.98,210.00,617.75,161.00,1,176.48
1688.00,416,-0.12,203.00,617.75,153.00,1,173.81
1690.00,438,-0.66,127.00,617.75,80.00,1,98.32
1690.00,452,-0.64,77.00,596.93,27.00,1,43.47
1691.00,463,-0.91,39.00,596.93,0.00,0,11.73
1692.00,456,-0.92,65.00,617.75,15.00,1,34.35
1701.00,447,-0.79,106.00,617.75,62.00,1,77.83
1703.00,449,-0.93,101.00,617.75,57.00,1,71.25
1705.00,460,-0.20,63.00,617.75,19.00,1,32.83
1706.00,434,-0.38,157.00,615.10,105.00,1,115.60
1706.00,455,-0.35,82.00,596.93,33.00,1,45.44
1712.00,468,-0.76,42.00,617.75,0.00,0,10.16
1713.00,470,-0.90,36.00,615.10,0.00,0,4.84
1724.00,471,-0.47,43.00,596.93,0.00,0,9.60
1733.00,474,-0.18,41.00,596.93,0.00,0,9.74
1752.00,445,-0.65,164.00,596.93,117.00,1,131.28
1753.00,444,-0.08,168.00,617.75,122.00,1,133.85
1754.00,462,-0.34,105.00,596.93,60.00,1,73.40
1756.00,446,-0.22,164.00,617.75,116.00,1,130.76
1756.00,459,-0.63,118.00,615.10,65.00,1,76.86
1757.00,477,-0.89,55.00,596.93,7.00,1,22.39
1758.00,469,-0.33,84.00,615.10,32.00,1,47.13
1761.00,448,-0.36,162.00,617.75,109.00,1,124.00
1762.00,450,-0.50,156.00,617.75,104.00,1,125.29
1766.00,451,-0.07,156.00,617.75,102.00,1,118.51
1767.00,467,-0.19,100.00,617.75,47.00,1,66.85
1769.00,480,-0.60,56.00,617.75,3.00,1,23.69
1771.00,486,-0.02,36.00,596.93,0.00,0,10.55
1781.00,488,-0.16,39.00,596.93,0.00,0,9.69
